date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-07,0.390958904109589,0.0036290951386451185,0.996370904861369,0.0036290951386451185,0.996370904861369,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-03-08,0.3826575342465753,0.001798084817325133,0.998201915182689,0.001798084817325133,0.998201915182689,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-03-11,0.3419178082191781,5.453569790330692e-07,0.9999994546430351,5.453569790330692e-07,0.9999994546430351,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-03-12,0.341945205479452,2.4336831960350995e-07,0.9999997566316944,2.4336831960350995e-07,0.9999997566316944,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-03-13,0.3419726027397261,2.4578034210648315e-07,0.9999997542196719,2.4578034210648315e-07,0.9999997542196719,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-03-14,0.342,8.261732594209909e-08,0.9999999173826881,8.261732594209909e-08,0.9999999173826881,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-03-15,0.342027397260274,8.407812559571291e-08,0.9999999159218884,8.407812559571291e-08,0.9999999159218884,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-03-18,0.35,5.1147189417544384e-05,0.9999488528105965,5.1147189417544384e-05,0.9999488528105965,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-03-19,0.38,0.007220639296194071,0.99277936070382,0.007220639296194071,0.99277936070382,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-03-20,0.38,0.012878035881506437,0.9871219641185077,0.012878035881506437,0.9871219641185077,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-03-21,0.38,0.01154125806635737,0.9884587419336567,0.01154125806635737,0.9884587419336567,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-03-22,0.2977808219178082,0.0027721157390458153,0.9972278842609682,0.0027721157390458153,0.9972278842609682,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-03-25,0.29,0.00044535248590226947,0.9995546475141118,0.00044535248590226947,0.9995546475141118,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-03-26,0.29,0.0008258913644260077,0.9991741086355882,0.0008258913644260077,0.9991741086355882,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-03-27,0.29,0.008987395634120635,0.9910126043658936,0.008987395634120635,0.9910126043658936,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-03-28,0.3480821917808219,0.2997670045689618,0.7002329954310526,0.2997670045689618,0.7002329954310526,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-01,0.3375342465753425,0.5050314860342818,0.4949685139657325,0.5050314860342818,0.4949685139657325,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-02,0.3373972602739725,0.7489097147067282,0.25109028529328614,0.7489097147067282,0.25109028529328614,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-03,0.3372602739726027,0.8790855719472466,0.12091442805276799,0.8790855719472466,0.12091442805276799,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-04,0.3371232876712329,0.9488945116915453,0.05110548830846927,0.9488945116915453,0.05110548830846927,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-05,0.3595890410958904,0.9869385463938494,0.01306145360616522,0.9869385463938494,0.01306145360616522,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-08,0.3592602739726027,0.9968664645280706,0.0031335354719439074,0.9968664645280706,0.0031335354719439074,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-09,0.3491506849315068,0.9991142214658159,0.0008857785341985849,0.9991142214658159,0.0008857785341985849,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-10,0.3263013698630137,0.9994774856562979,0.0005225143437164747,0.9994774856562979,0.0005225143437164747,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-11,0.3261643835616438,0.9995181235499777,0.00048187645003671233,0.9995181235499777,0.00048187645003671233,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-12,0.3792602739726027,0.9993761302678749,0.0006238697321396948,0.9993761302678749,0.0006238697321396948,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-15,0.3398630136986301,0.9995669660234808,0.0004330339765337746,0.9995669660234808,0.0004330339765337746,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-16,0.3396712328767123,0.9995181370433238,0.0004818629566908281,0.9995181370433238,0.0004818629566908281,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-17,0.3394794520547944,0.9991474660979394,0.00085253390207522,0.9991474660979394,0.00085253390207522,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-18,0.3392876712328767,0.9990398769592304,0.0009601230407843058,0.9990398769592304,0.0009601230407843058,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-19,0.3390958904109589,0.9990657727121077,0.0009342272879068417,0.9990657727121077,0.0009342272879068417,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-22,0.3277260273972602,0.9992751045251322,0.0007248954748821304,0.9992751045251322,0.0007248954748821304,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-23,0.3314246575342465,0.99918024162927,0.0008197583707445751,0.99918024162927,0.0008197583707445751,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-24,0.3212602739726027,0.9993546664055153,0.000645333594498998,0.9993546664055153,0.000645333594498998,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-25,0.3079452054794521,0.9994669355854721,0.0005330644145420792,0.9994669355854721,0.0005330644145420792,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-26,0.3077534246575342,0.9992559280215275,0.0007440719784867424,0.9992559280215275,0.0007440719784867424,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-29,0.3171780821917808,0.999473383330112,0.0005266166699023158,0.999473383330112,0.0005266166699023158,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-04-30,0.316986301369863,0.9995143357662517,0.0004856642337626904,0.9995143357662517,0.0004856642337626904,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-02,0.3166027397260274,0.9995043441158843,0.0004956558841300269,0.9995043441158843,0.0004956558841300269,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-03,0.3164109589041096,0.9994220164973351,0.0005779835026794767,0.9994220164973351,0.0005779835026794767,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-06,0.3158356164383561,0.9990227342938596,0.0009772657061550153,0.9990227342938596,0.0009772657061550153,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-07,0.3156438356164384,0.9989845424784365,0.0010154575215780214,0.9989845424784365,0.0010154575215780214,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-08,0.3154520547945206,0.9992536993689255,0.000746300631088941,0.9992536993689255,0.000746300631088941,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-09,0.3152602739726027,0.999481667163757,0.0005183328362577145,0.999481667163757,0.0005183328362577145,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-10,0.3150684931506849,0.9992987054746476,0.0007012945253671622,0.9992987054746476,0.0007012945253671622,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-13,0.3144931506849315,0.9980519689676344,0.0019480310323803562,0.9980519689676344,0.0019480310323803562,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-14,0.3143013698630137,0.999139768629322,0.0008602313706926204,0.999139768629322,0.0008602313706926204,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-15,0.3141095890410959,0.9993876103749176,0.0006123896250969924,0.9993876103749176,0.0006123896250969924,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-16,0.3139178082191781,0.9994447560274625,0.0005552439725519825,0.9994447560274625,0.0005552439725519825,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-17,0.3137260273972603,0.9994609079321414,0.0005390920678731615,0.9994609079321414,0.0005390920678731615,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-20,0.3131506849315069,0.9994783786342121,0.0005216213658024196,0.9994783786342121,0.0005216213658024196,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-21,0.312958904109589,0.9995593443696079,0.00044065563040646713,0.9995593443696079,0.00044065563040646713,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-22,0.3127671232876713,0.9995629438683376,0.00043705613167684934,0.9995629438683376,0.00043705613167684934,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-23,0.3125753424657534,0.9996081609573566,0.0003918390426577875,0.9996081609573566,0.0003918390426577875,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-24,0.3123835616438356,0.9996267007927475,0.00037329920726675444,0.9996267007927475,0.00037329920726675444,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-27,0.3118082191780822,0.9996296116102309,0.00037038838978328294,0.9996296116102309,0.00037038838978328294,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-28,0.3116164383561643,0.9996260642964052,0.0003739357036091022,0.9996260642964052,0.0003739357036091022,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-29,0.3114246575342466,0.9996251100106982,0.0003748899893162734,0.9996251100106982,0.0003748899893162734,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-05-31,0.311041095890411,0.9996231483589008,0.00037685164111373294,0.9996231483589008,0.00037685164111373294,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-03,0.3104657534246575,0.9996127782873051,0.0003872217127094443,0.9996127782873051,0.0003872217127094443,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-04,0.3102739726027398,0.9995587561470263,0.00044124385298829135,0.9995587561470263,0.00044124385298829135,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-05,0.3544383561643836,0.9992534657830342,0.000746534216980152,0.9992534657830342,0.000746534216980152,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-06,0.3540821917808219,0.9991407390952788,0.0008592609047355066,0.9991407390952788,0.0008592609047355066,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-07,0.3537260273972603,0.9990241479628803,0.0009758520371341181,0.9990241479628803,0.0009758520371341181,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-10,0.3626575342465753,0.9986982805419337,0.001301719458080626,0.9986982805419337,0.001301719458080626,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-11,0.3623013698630137,0.9985824452127275,0.001417554787286752,0.9985824452127275,0.001417554787286752,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-12,0.3619452054794519,0.9985933278476872,0.0014066721523271692,0.9985933278476872,0.0014066721523271692,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-13,0.3615890410958904,0.9987232019440924,0.0012767980559219244,0.9987232019440924,0.0012767980559219244,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-14,0.3476712328767123,0.9990755094919948,0.0009244905080194161,0.9990755094919948,0.0009244905080194161,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-17,0.3601643835616438,0.9989656247452217,0.0010343752547926591,0.9989656247452217,0.0010343752547926591,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-18,0.3498082191780822,0.9992492956889759,0.000750704311038262,0.9992492956889759,0.000750704311038262,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-19,0.3167123287671233,0.9995641001832364,0.0004358998167777873,0.9995641001832364,0.0004358998167777873,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-20,0.3165753424657535,0.9996196662935896,0.0003803337064245074,0.9996196662935896,0.0003803337064245074,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-21,0.3164383561643835,0.9996294572126345,0.00037054278737934333,0.9996294572126345,0.00037054278737934333,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-24,0.3160273972602739,0.9996312840093265,0.0003687159906873441,0.9996312840093265,0.0003687159906873441,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-25,0.3158904109589041,0.9996311910515981,0.00036880894841577873,0.9996311910515981,0.00036880894841577873,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-26,0.3157534246575342,0.9996308206258703,0.0003691793741436078,0.9996308206258703,0.0003691793741436078,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-27,0.3156164383561644,0.999629023062259,0.00037097693775504275,0.999629023062259,0.00037097693775504275,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-06-28,0.3154794520547945,0.9996191852718204,0.00038081472819365646,0.9996191852718204,0.00038081472819365646,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-07-01,0.330054794520548,0.9995649384628921,0.00043506153712184704,0.9995649384628921,0.00043506153712184704,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-07-02,0.319945205479452,0.9995378367653103,0.0004621632347037707,0.9995378367653103,0.0004621632347037707,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-07-03,0.3147945205479452,0.999220076962215,0.000779923037799151,0.999220076962215,0.000779923037799151,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-07-04,0.3146575342465754,0.9992179288673734,0.000782071132640796,0.9992179288673734,0.000782071132640796,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-07-05,0.3698082191780821,0.9995127869759892,0.0004872130240246782,0.9995127869759892,0.0004872130240246782,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-07-08,0.3796438356164383,0.9995643906929778,0.00043560930703608053,0.9995643906929778,0.00043560930703608053,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-07-09,0.3795890410958904,0.9995705157886017,0.0004294842114122399,0.9995705157886017,0.0004294842114122399,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
2002-07-10,0.3795342465753425,0.9995593659351883,0.0004406340648255963,0.9995593659351883,0.0004406340648255963,2021-07-30,4604,-38961.79623836367,-38923.18815374462,False,3.6733154525940236e-05,-7.62775781451775e-05
