date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-05,0.463945205479452,0.46621121761508366,0.5337887823849139,0.46621121761508366,0.5337887823849139,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-02-06,0.464054794520548,0.544833136089446,0.45516686391055167,0.544833136089446,0.45516686391055167,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-02-07,0.4641643835616438,0.6798563628462929,0.32014363715370475,0.6798563628462929,0.32014363715370475,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-02-08,0.5089315068493151,0.7982694601908185,0.20173053980917904,0.7982694601908185,0.20173053980917904,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-02-11,0.5088493150684932,0.8528437693658599,0.1471562306341374,0.8528437693658599,0.1471562306341374,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-02-13,0.5087945205479453,0.8919322913678447,0.10806770863215275,0.8919322913678447,0.10806770863215275,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-02-14,0.5173972602739726,0.9195335647353305,0.08046643526466697,0.9195335647353305,0.08046643526466697,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-02-15,0.5175616438356164,0.9515709423366927,0.04842905766330476,0.9515709423366927,0.04842905766330476,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-02-18,0.4853698630136986,0.9882204246483441,0.011779575351653256,0.9882204246483441,0.011779575351653256,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-02-19,0.4504109589041096,0.9970309598545979,0.002969040145399537,0.9970309598545979,0.002969040145399537,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-02-20,0.4374246575342466,0.9982379403223358,0.0017620596776618403,0.9982379403223358,0.0017620596776618403,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-02-21,0.4371780821917808,0.9964461156048046,0.003553884395193021,0.9964461156048046,0.003553884395193021,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-02-22,0.3896712328767123,0.985662553106631,0.014337446893366489,0.985662553106631,0.014337446893366489,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-02-25,0.3969863013698629,0.9627591149486867,0.037240885051310714,0.9627591149486867,0.037240885051310714,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-02-26,0.3981369863013698,0.8983471467130763,0.10165285328692128,0.8983471467130763,0.10165285328692128,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-02-27,0.4088767123287671,0.7120806128193333,0.2879193871806642,0.7120806128193333,0.2879193871806642,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-02-28,0.4086849315068492,5.569397531987701e-07,0.9999994430602444,5.569397531987701e-07,0.9999994430602444,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-01,0.4084931506849314,9.241067751360572e-10,0.9999999990758907,9.241067751360572e-10,0.9999999990758907,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-04,0.3913698630136986,3.185086865568431e-05,0.9999681491313419,3.185086865568431e-05,0.9999681491313419,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-05,0.3912328767123288,0.003153447960000974,0.9968465520399965,0.003153447960000974,0.9968465520399965,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-06,0.3910958904109589,0.004451926657604074,0.9955480733423933,0.004451926657604074,0.9955480733423933,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-07,0.390958904109589,0.004069315473521641,0.9959306845264756,0.004069315473521641,0.9959306845264756,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-08,0.3826575342465753,0.0020448345802749086,0.9979551654197225,0.0020448345802749086,0.9979551654197225,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-11,0.3419178082191781,8.676287043444813e-07,0.9999991323712931,8.676287043444813e-07,0.9999991323712931,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-12,0.341945205479452,3.679017755863004e-07,0.9999996320982218,3.679017755863004e-07,0.9999996320982218,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-13,0.3419726027397261,3.713270884168589e-07,0.9999996286729089,3.713270884168589e-07,0.9999996286729089,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-14,0.342,1.3056798241157825e-07,0.9999998694320149,1.3056798241157825e-07,0.9999998694320149,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-15,0.342027397260274,1.3435446279777056e-07,0.9999998656455347,1.3435446279777056e-07,0.9999998656455347,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-18,0.35,6.914742665282544e-05,0.9999308525733445,6.914742665282544e-05,0.9999308525733445,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-19,0.38,0.007837719738110753,0.9921622802618865,0.007837719738110753,0.9921622802618865,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-20,0.38,0.013814444040952546,0.9861855559590448,0.013814444040952546,0.9861855559590448,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-21,0.38,0.012429652347240546,0.9875703476527566,0.012429652347240546,0.9875703476527566,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-22,0.2977808219178082,0.0032282699402260283,0.9967717300597712,0.0032282699402260283,0.9967717300597712,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-25,0.29,0.0006060358747228034,0.9993939641252744,0.0006060358747228034,0.9993939641252744,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-26,0.29,0.0011391690762062355,0.9988608309237911,0.0011391690762062355,0.9988608309237911,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-27,0.29,0.010902957710677367,0.98909704228932,0.010902957710677367,0.98909704228932,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-03-28,0.3480821917808219,0.3062255002088728,0.6937744997911246,0.3062255002088728,0.6937744997911246,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-01,0.3375342465753425,0.5130441704207467,0.48695582957925077,0.5130441704207467,0.48695582957925077,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-02,0.3373972602739725,0.7520355637539227,0.2479644362460747,0.7520355637539227,0.2479644362460747,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-03,0.3372602739726027,0.8799952350738582,0.12000476492613918,0.8799952350738582,0.12000476492613918,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-04,0.3371232876712329,0.9488412183725355,0.051158781627462034,0.9488412183725355,0.051158781627462034,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-05,0.3595890410958904,0.9865069091037083,0.013493090896289446,0.9865069091037083,0.013493090896289446,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-08,0.3592602739726027,0.9966403250962581,0.003359674903739739,0.9966403250962581,0.003359674903739739,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-09,0.3491506849315068,0.999019213226356,0.0009807867736418314,0.999019213226356,0.0009807867736418314,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-10,0.3263013698630137,0.9994188134047833,0.0005811865952142564,0.9994188134047833,0.0005811865952142564,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-11,0.3261643835616438,0.9994684303818839,0.0005315696181138163,0.9994684303818839,0.0005315696181138163,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-12,0.3792602739726027,0.9993286638321592,0.0006713361678386028,0.9993286638321592,0.0006713361678386028,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-15,0.3398630136986301,0.999522259833699,0.0004777401662987221,0.999522259833699,0.0004777401662987221,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-16,0.3396712328767123,0.9994675035833828,0.0005324964166148722,0.9994675035833828,0.0005324964166148722,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-17,0.3394794520547944,0.9990765463677804,0.0009234536322173123,0.9990765463677804,0.0009234536322173123,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-18,0.3392876712328767,0.9989619554205037,0.001038044579494054,0.9989619554205037,0.001038044579494054,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-19,0.3390958904109589,0.9989913131466158,0.001008686853382004,0.9989913131466158,0.001008686853382004,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-22,0.3277260273972602,0.9992178228473135,0.0007821771526843847,0.9992178228473135,0.0007821771526843847,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-23,0.3314246575342465,0.9991271583128187,0.0008728416871791567,0.9991271583128187,0.0008728416871791567,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-24,0.3212602739726027,0.9993048556358792,0.0006951443641187867,0.9993048556358792,0.0006951443641187867,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-25,0.3079452054794521,0.9994175399305836,0.0005824600694141634,0.9994175399305836,0.0005824600694141634,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-26,0.3077534246575342,0.9991943425567738,0.0008056574432240973,0.9991943425567738,0.0008056574432240973,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-29,0.3171780821917808,0.9994202403064918,0.000579759693506132,0.9994202403064918,0.000579759693506132,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-04-30,0.316986301369863,0.999464088876401,0.0005359111235969684,0.999464088876401,0.0005359111235969684,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-02,0.3166027397260274,0.9994528565428357,0.0005471434571623565,0.9994528565428357,0.0005471434571623565,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-03,0.3164109589041096,0.9993635233838776,0.0006364766161203064,0.9993635233838776,0.0006364766161203064,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-06,0.3158356164383561,0.9989454265896663,0.0010545734103317521,0.9989454265896663,0.0010545734103317521,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-07,0.3156438356164384,0.9989044760000164,0.001095523999981698,0.9989044760000164,0.001095523999981698,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-08,0.3154520547945206,0.9991853583415046,0.0008146416584934801,0.9991853583415046,0.0008146416584934801,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-09,0.3152602739726027,0.9994259265142851,0.0005740734857131599,0.9994259265142851,0.0005740734857131599,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-10,0.3150684931506849,0.999233851631042,0.0007661483689562103,0.999233851631042,0.0007661483689562103,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-13,0.3144931506849315,0.9979633696971395,0.0020366303028587144,0.9979633696971395,0.0020366303028587144,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-14,0.3143013698630137,0.9990666991076116,0.000933300892386704,0.9990666991076116,0.000933300892386704,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-15,0.3141095890410959,0.9993268941360917,0.0006731058639065729,0.9993268941360917,0.0006731058639065729,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-16,0.3139178082191781,0.9993890587811065,0.0006109412188916494,0.9993890587811065,0.0006109412188916494,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-17,0.3137260273972603,0.9994073184358292,0.0005926815641690951,0.9994073184358292,0.0005926815641690951,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-20,0.3131506849315069,0.9994269444351578,0.0005730555648404554,0.9994269444351578,0.0005730555648404554,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-21,0.312958904109589,0.9995133690791641,0.00048663092083436465,0.9995133690791641,0.00048663092083436465,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-22,0.3127671232876713,0.9995183324600487,0.0004816675399495351,0.9995183324600487,0.0004816675399495351,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-23,0.3125753424657534,0.9995672484243754,0.00043275157562299766,0.9995672484243754,0.00043275157562299766,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-24,0.3123835616438356,0.9995882874500855,0.00041171254991286124,0.9995882874500855,0.00041171254991286124,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-27,0.3118082191780822,0.9995915853900372,0.00040841460996124895,0.9995915853900372,0.00040841460996124895,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-28,0.3116164383561643,0.9995872178127583,0.0004127821872402346,0.9995872178127583,0.0004127821872402346,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-29,0.3114246575342466,0.9995860211880176,0.0004139788119809551,0.9995860211880176,0.0004139788119809551,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-05-31,0.311041095890411,0.9995837414462607,0.0004162585537379246,0.9995837414462607,0.0004162585537379246,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-03,0.3104657534246575,0.9995722739748464,0.00042772602515240427,0.9995722739748464,0.00042772602515240427,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-04,0.3102739726027398,0.9995149300892848,0.0004850699107137811,0.9995149300892848,0.0004850699107137811,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-05,0.3544383561643836,0.9992038575354827,0.0007961424645160449,0.9992038575354827,0.0007961424645160449,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-06,0.3540821917808219,0.9990879466345309,0.0009120533654676369,0.9990879466345309,0.0009120533654676369,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-07,0.3537260273972603,0.9989694546952934,0.001030545304705144,0.9989694546952934,0.001030545304705144,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-10,0.3626575342465753,0.9986439705224965,0.0013560294775021478,0.9986439705224965,0.0013560294775021478,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-11,0.3623013698630137,0.9985285181212654,0.0014714818787332005,0.9985285181212654,0.0014714818787332005,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-12,0.3619452054794519,0.9985392993430849,0.0014607006569134886,0.9985392993430849,0.0014607006569134886,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-13,0.3615890410958904,0.9986687247389386,0.001331275261059744,0.9986687247389386,0.001331275261059744,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-14,0.3476712328767123,0.9990206172277246,0.0009793827722737892,0.9990206172277246,0.0009793827722737892,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-17,0.3601643835616438,0.9989126454002101,0.001087354599788377,0.9989126454002101,0.001087354599788377,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-18,0.3498082191780822,0.9991997721046155,0.000800227895383081,0.9991997721046155,0.000800227895383081,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-19,0.3167123287671233,0.9995215564191117,0.00047844358088673596,0.9995215564191117,0.00047844358088673596,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-20,0.3165753424657535,0.999580673531886,0.0004193264681124036,0.999580673531886,0.0004193264681124036,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-21,0.3164383561643835,0.9995915178534412,0.00040848214655723195,0.9995915178534412,0.00040848214655723195,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-24,0.3160273972602739,0.9995935993923125,0.0004064006076857958,0.9995935993923125,0.0004064006076857958,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-25,0.3158904109589041,0.9995935673787152,0.0004064326212831627,0.9995935673787152,0.0004064326212831627,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-26,0.3157534246575342,0.9995931582406126,0.0004068417593857055,0.9995931582406126,0.0004068417593857055,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-27,0.3156164383561644,0.9995911432810619,0.0004088567189365208,0.9995911432810619,0.0004088567189365208,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-06-28,0.3154794520547945,0.9995804886855516,0.0004195113144467876,0.9995804886855516,0.0004195113144467876,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-07-01,0.330054794520548,0.9995238879982676,0.0004761120017307197,0.9995238879982676,0.0004761120017307197,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-07-02,0.319945205479452,0.9994916883580323,0.0005083116419661462,0.9994916883580323,0.0005083116419661462,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-07-03,0.3147945205479452,0.9991558969778472,0.0008441030221511474,0.9991558969778472,0.0008441030221511474,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-07-04,0.3146575342465754,0.9991536177233009,0.0008463822766974332,0.9991536177233009,0.0008463822766974332,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-07-05,0.3698082191780821,0.999465933237974,0.0005340667620245697,0.999465933237974,0.0005340667620245697,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-07-08,0.3796438356164383,0.9995227814116339,0.00047721858836449554,0.9995227814116339,0.00047721858836449554,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-07-09,0.3795890410958904,0.9995300667675135,0.0004699332324848804,0.9995300667675135,0.0004699332324848804,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-07-10,0.3795342465753425,0.9995186419871228,0.00048135801287565446,0.9995186419871228,0.00048135801287565446,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-07-11,0.3794794520547945,0.9994602433230466,0.0005397566769516663,0.9994602433230466,0.0005397566769516663,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-07-12,0.3794246575342466,0.9991796370234958,0.0008203629765023878,0.9991796370234958,0.0008203629765023878,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2002-07-15,0.3792602739726027,0.9985656511523497,0.0014343488476483742,0.9985656511523497,0.0014343488476483742,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
