date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-27,0.4395616438356164,6.687010171923221e-05,0.9999331298982842,0.9999331298982842,6.687010171923221e-05,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2001-12-28,0.6186027397260273,0.11112321649273645,0.888876783507267,0.888876783507267,0.11112321649273645,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2001-12-31,0.62,0.1883101774859551,0.8116898225140484,0.8116898225140484,0.1883101774859551,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-01,0.5275342465753425,0.382726097990973,0.6172739020090303,0.6172739020090303,0.382726097990973,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-04,0.4638356164383562,0.39665367287284975,0.6033463271271535,0.6033463271271535,0.39665367287284975,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-05,0.463945205479452,0.43396559613521274,0.5660344038647904,0.5660344038647904,0.43396559613521274,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-06,0.464054794520548,0.506949390830558,0.4930506091694452,0.4930506091694452,0.506949390830558,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-07,0.4641643835616438,0.6405555563133196,0.35944444368668355,0.35944444368668355,0.6405555563133196,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-08,0.5089315068493151,0.7477603203396005,0.2522396796604025,0.2522396796604025,0.7477603203396005,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-11,0.5088493150684932,0.7959917113173112,0.20400828868269194,0.20400828868269194,0.7959917113173112,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-13,0.5087945205479453,0.8354893681274568,0.16451063187254628,0.16451063187254628,0.8354893681274568,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-14,0.5173972602739726,0.867334140401148,0.13266585959885496,0.13266585959885496,0.867334140401148,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-15,0.5175616438356164,0.9155210947578103,0.08447890524219251,0.08447890524219251,0.9155210947578103,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-18,0.4853698630136986,0.9844805999549298,0.015519400045072993,0.015519400045072993,0.9844805999549298,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-19,0.4504109589041096,0.9976860668066311,0.002313933193371677,0.002313933193371677,0.9976860668066311,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-20,0.4374246575342466,0.9993065790440997,0.0006934209559029743,0.0006934209559029743,0.9993065790440997,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-21,0.4371780821917808,0.9989590863513914,0.0010409136486111195,0.0010409136486111195,0.9989590863513914,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-22,0.3896712328767123,0.9947242389467265,0.005275761053276175,0.005275761053276175,0.9947242389467265,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-25,0.3969863013698629,0.9840898427521912,0.015910157247811366,0.015910157247811366,0.9840898427521912,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-26,0.3981369863013698,0.944738590487018,0.05526140951298444,0.05526140951298444,0.944738590487018,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-27,0.4088767123287671,0.7948019020581779,0.20519809794182453,0.20519809794182453,0.7948019020581779,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-02-28,0.4086849315068492,2.1870980990784727e-08,0.9999999781290212,0.9999999781290212,2.1870980990784727e-08,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-01,0.4084931506849314,2.9277368955961506e-11,0.9999999999707248,0.9999999999707248,2.9277368955961506e-11,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-04,0.3913698630136986,1.0090885959449413e-05,0.9999899091140426,0.9999899091140426,1.0090885959449413e-05,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-05,0.3912328767123288,0.003015232274193878,0.996984767725808,0.996984767725808,0.003015232274193878,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-06,0.3910958904109589,0.004229909156475611,0.9957700908435262,0.9957700908435262,0.004229909156475611,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-07,0.390958904109589,0.0038010466494100012,0.9961989533505917,0.9961989533505917,0.0038010466494100012,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-08,0.3826575342465753,0.0017755982889512655,0.9982244017110505,0.9982244017110505,0.0017755982889512655,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-11,0.3419178082191781,1.1536244695808254e-07,0.999999884637555,0.999999884637555,1.1536244695808254e-07,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-12,0.341945205479452,5.220965476678891e-08,0.9999999477903472,0.9999999477903472,5.220965476678891e-08,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-13,0.3419726027397261,5.284499321086424e-08,0.9999999471550087,0.9999999471550087,5.284499321086424e-08,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-14,0.342,1.437384980244641e-08,0.9999999856261521,0.9999999856261521,1.437384980244641e-08,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-15,0.342027397260274,1.4336348734698335e-08,0.9999999856636531,0.9999999856636531,1.4336348734698335e-08,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-18,0.35,2.698074709888202e-05,0.9999730192529029,0.9999730192529029,2.698074709888202e-05,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-19,0.38,0.009372247351422728,0.9906277526485792,0.9906277526485792,0.009372247351422728,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-20,0.38,0.016882793349194368,0.9831172066508074,0.9831172066508074,0.016882793349194368,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-21,0.38,0.015051339273913722,0.9849486607260881,0.9849486607260881,0.015051339273913722,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-22,0.2977808219178082,0.002913195546074087,0.9970868044539277,0.9970868044539277,0.002913195546074087,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-25,0.29,0.00026928664288365255,0.9997307133571179,0.9997307133571179,0.00026928664288365255,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-26,0.29,0.000382817665721917,0.9996171823342799,0.9996171823342799,0.000382817665721917,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-27,0.29,0.005935326597535243,0.9940646734024666,0.9940646734024666,0.005935326597535243,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-03-28,0.3480821917808219,0.3559750528762253,0.6440249471237766,0.6440249471237766,0.3559750528762253,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-01,0.3375342465753425,0.5716242502432929,0.4283757497567089,0.4283757497567089,0.5716242502432929,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-02,0.3373972602739725,0.8156899545712613,0.18431004542874058,0.18431004542874058,0.8156899545712613,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-03,0.3372602739726027,0.9240776458206547,0.07592235417934709,0.07592235417934709,0.9240776458206547,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-04,0.3371232876712329,0.9724473103385785,0.027552689661423463,0.027552689661423463,0.9724473103385785,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-05,0.3595890410958904,0.9945633739085789,0.005436626091423126,0.005436626091423126,0.9945633739085789,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-08,0.3592602739726027,0.9988911965516012,0.0011088034484008755,0.0011088034484008755,0.9988911965516012,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-09,0.3491506849315068,0.9996317059379688,0.00036829406203343033,0.00036829406203343033,0.9996317059379688,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-10,0.3263013698630137,0.9997106621158827,0.0002893378841196082,0.0002893378841196082,0.9997106621158827,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-11,0.3261643835616438,0.9996971858529919,0.00030281414701037023,0.00030281414701037023,0.9996971858529919,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-12,0.3792602739726027,0.9995249384716947,0.00047506152830773104,0.00047506152830773104,0.9995249384716947,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-15,0.3398630136986301,0.9997221595721318,0.00027784042787056283,0.00027784042787056283,0.9997221595721318,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-16,0.3396712328767123,0.999703268657288,0.00029673134271440346,0.00029673134271440346,0.999703268657288,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-17,0.3394794520547944,0.9994356208179472,0.0005643791820553129,0.0005643791820553129,0.9994356208179472,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-18,0.3392876712328767,0.9993691304329537,0.0006308695670488892,0.0006308695670488892,0.9993691304329537,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-19,0.3390958904109589,0.9993754906761485,0.000624509323854023,0.000624509323854023,0.9993754906761485,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-22,0.3277260273972602,0.9994839858143821,0.0005160141856202706,0.0005160141856202706,0.9994839858143821,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-23,0.3314246575342465,0.99935036238615,0.0006496376138523292,0.0006496376138523292,0.99935036238615,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-24,0.3212602739726027,0.9995215700353467,0.00047842996465576195,0.00047842996465576195,0.9995215700353467,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-25,0.3079452054794521,0.999641784038453,0.0003582159615493694,0.0003582159615493694,0.999641784038453,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-26,0.3077534246575342,0.999491438263453,0.0005085617365493168,0.0005085617365493168,0.999491438263453,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-29,0.3171780821917808,0.9996695017324346,0.00033049826756758856,0.00033049826756758856,0.9996695017324346,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-04-30,0.316986301369863,0.9996948922441828,0.0003051077558194716,0.0003051077558194716,0.9996948922441828,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-02,0.3166027397260274,0.9996906865464344,0.000309313453567824,0.000309313453567824,0.9996906865464344,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-03,0.3164109589041096,0.9996452674076306,0.0003547325923716473,0.0003547325923716473,0.9996452674076306,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-06,0.3158356164383561,0.9993453883243312,0.0006546116756711058,0.0006546116756711058,0.9993453883243312,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-07,0.3156438356164384,0.9993231119548126,0.0006768880451895927,0.0006768880451895927,0.9993231119548126,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-08,0.3154520547945206,0.9995270782812228,0.0004729217187794192,0.0004729217187794192,0.9995270782812228,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-09,0.3152602739726027,0.9996916564048929,0.0003083435951094107,0.0003083435951094107,0.9996916564048929,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-10,0.3150684931506849,0.9995675497522964,0.00043245024770583395,0.00043245024770583395,0.9995675497522964,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-13,0.3144931506849315,0.9984604629575703,0.0015395370424320376,0.0015395370424320376,0.9984604629575703,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-14,0.3143013698630137,0.9994571076844511,0.0005428923155509929,0.0005428923155509929,0.9994571076844511,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-15,0.3141095890410959,0.999623579080761,0.000376420919240881,0.000376420919240881,0.999623579080761,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-16,0.3139178082191781,0.9996515609855441,0.0003484390144577651,0.0003484390144577651,0.9996515609855441,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-17,0.3137260273972603,0.9996573174042279,0.0003426825957739923,0.0003426825957739923,0.9996573174042279,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-20,0.3131506849315069,0.9996647660900275,0.0003352339099743562,0.0003352339099743562,0.9996647660900275,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-21,0.312958904109589,0.9997212566532526,0.000278743346749285,0.000278743346749285,0.9997212566532526,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-22,0.3127671232876713,0.9997187922493062,0.00028120775069551964,0.00028120775069551964,0.9997187922493062,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-23,0.3125753424657534,0.9997477716976847,0.00025222830231699323,0.00025222830231699323,0.9997477716976847,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-24,0.3123835616438356,0.9997541965406255,0.00024580345937610595,0.00024580345937610595,0.9997541965406255,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-27,0.3118082191780822,0.9997556090359291,0.00024439096407257246,0.00024439096407257246,0.9997556090359291,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-28,0.3116164383561643,0.99975676014784,0.00024323985216173516,0.00024323985216173516,0.99975676014784,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-29,0.3114246575342466,0.9997568211462888,0.00024317885371302346,0.00024317885371302346,0.9997568211462888,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-05-31,0.311041095890411,0.9997561497594438,0.00024385024055808185,0.00024385024055808185,0.9997561497594438,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-03,0.3104657534246575,0.9997508086087091,0.00024919139129282486,0.00024919139129282486,0.9997508086087091,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-04,0.3102739726027398,0.9997124030652114,0.00028759693479061583,0.00028759693479061583,0.9997124030652114,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-05,0.3544383561643836,0.9994128256058719,0.0005871743941302494,0.0005871743941302494,0.9994128256058719,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-06,0.3540821917808219,0.9993176070049755,0.0006823929950265871,0.0006823929950265871,0.9993176070049755,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-07,0.3537260273972603,0.9992143513779647,0.0007856486220376376,0.0007856486220376376,0.9992143513779647,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-10,0.3626575342465753,0.9988703397268524,0.0011296602731498437,0.0011296602731498437,0.9988703397268524,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-11,0.3623013698630137,0.9987525163423061,0.0012474836576963732,0.0012474836576963732,0.9987525163423061,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-12,0.3619452054794519,0.9987644992768533,0.0012355007231491754,0.0012355007231491754,0.9987644992768533,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-13,0.3615890410958904,0.9988975880326277,0.0011024119673746261,0.0011024119673746261,0.9988975880326277,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-14,0.3476712328767123,0.9992731984192119,0.0007268015807904912,0.0007268015807904912,0.9992731984192119,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-17,0.3601643835616438,0.9991284276658347,0.0008715723341678359,0.0008715723341678359,0.9991284276658347,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-18,0.3498082191780822,0.9994108969071348,0.0005891030928676673,0.0005891030928676673,0.9994108969071348,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-19,0.3167123287671233,0.9997113338066785,0.00028866619332398993,0.00028866619332398993,0.9997113338066785,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-20,0.3165753424657535,0.9997502151434144,0.0002497848565879444,0.0002497848565879444,0.9997502151434144,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-21,0.3164383561643835,0.9997552189108369,0.00024478108916541324,0.00024478108916541324,0.9997552189108369,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-24,0.3160273972602739,0.9997560368120302,0.00024396318797196079,0.00024396318797196079,0.9997560368120302,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-25,0.3158904109589041,0.9997556408028975,0.00024435919710485846,0.00024435919710485846,0.9997556408028975,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-26,0.3157534246575342,0.9997554093503531,0.0002445906496491512,0.0002445906496491512,0.9997554093503531,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-27,0.3156164383561644,0.9997544765415639,0.0002455234584384881,0.0002455234584384881,0.9997544765415639,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-06-28,0.3154794520547945,0.9997478941076415,0.0002521058923609784,0.0002521058923609784,0.9997478941076415,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-07-01,0.330054794520548,0.9996996173823389,0.00030038261766369214,0.00030038261766369214,0.9996996173823389,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-07-02,0.319945205479452,0.9997003132888894,0.00029968671111302737,0.00029968671111302737,0.9997003132888894,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-07-03,0.3147945205479452,0.9994723485377021,0.0005276514623004737,0.0005276514623004737,0.9994723485377021,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-07-04,0.3146575342465754,0.9994709086073389,0.0005290913926635525,0.0005290913926635525,0.9994709086073389,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-07-05,0.3698082191780821,0.9996768198315382,0.00032318016846429363,0.00032318016846429363,0.9996768198315382,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-07-08,0.3796438356164383,0.9997025428291209,0.0002974571708817454,0.0002974571708817454,0.9997025428291209,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-07-09,0.3795890410958904,0.999703754669426,0.0002962453305765699,0.0002962453305765699,0.999703754669426,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2002-07-10,0.3795342465753425,0.9996959483188175,0.0003040516811850244,0.0003040516811850244,0.9996959483188175,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
