date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-28,0.4086849315068492,2.908702526705997e-07,0.999999709129753,0.999999709129753,2.908702526705997e-07,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-01,0.4084931506849314,4.5835545363153445e-10,0.9999999995416502,0.9999999995416502,4.5835545363153445e-10,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-04,0.3913698630136986,2.416647733569564e-05,0.9999758335226699,0.9999758335226699,2.416647733569564e-05,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-05,0.3912328767123288,0.002979704912237825,0.9970202950877679,0.9970202950877679,0.002979704912237825,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-06,0.3910958904109589,0.004196561792774269,0.9958034382072313,0.9958034382072313,0.004196561792774269,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-07,0.390958904109589,0.0038221688742054666,0.9961778311258,0.9961778311258,0.0038221688742054666,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-08,0.3826575342465753,0.001893061386364324,0.9981069386136412,0.9981069386136412,0.001893061386364324,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-11,0.3419178082191781,5.574075278049371e-07,0.9999994425924776,0.9999994425924776,5.574075278049371e-07,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-12,0.341945205479452,2.4470789743631707e-07,0.999999755292108,0.999999755292108,2.4470789743631707e-07,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-13,0.3419726027397261,2.47144036050085e-07,0.9999997528559694,0.9999997528559694,2.47144036050085e-07,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-14,0.342,8.267339098579338e-08,0.9999999173266145,0.9999999173266145,8.267339098579338e-08,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-15,0.342027397260274,8.421322346036778e-08,0.999999915786782,0.999999915786782,8.421322346036778e-08,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-18,0.35,5.3806712129833265e-05,0.9999461932878758,0.9999461932878758,5.3806712129833265e-05,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-19,0.38,0.007655176248943599,0.992344823751062,0.992344823751062,0.007655176248943599,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-20,0.38,0.01361075201453435,0.9863892479854713,0.9863892479854713,0.01361075201453435,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-21,0.38,0.012202619304907649,0.9877973806950978,0.9877973806950978,0.012202619304907649,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-22,0.2977808219178082,0.0029475157960200623,0.9970524842039854,0.9970524842039854,0.0029475157960200623,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-25,0.29,0.0004720198653073959,0.999527980134698,0.999527980134698,0.0004720198653073959,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-26,0.29,0.0008596807421771249,0.9991403192578283,0.9991403192578283,0.0008596807421771249,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-27,0.29,0.009251960950750865,0.9907480390492546,0.9907480390492546,0.009251960950750865,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-03-28,0.3480821917808219,0.30707577631143884,0.6929242236885667,0.6929242236885667,0.30707577631143884,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-01,0.3375342465753425,0.5141607055888773,0.48583929441112816,0.48583929441112816,0.5141607055888773,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-02,0.3373972602739725,0.7567326062546896,0.24326739374531572,0.24326739374531572,0.7567326062546896,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-03,0.3372602739726027,0.8842381165694864,0.11576188343051909,0.11576188343051909,0.8842381165694864,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-04,0.3371232876712329,0.9515812837993426,0.048418716200662855,0.048418716200662855,0.9515812837993426,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-05,0.3595890410958904,0.9877601679301113,0.012239832069894112,0.012239832069894112,0.9877601679301113,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-08,0.3592602739726027,0.9970695819883097,0.002930418011695882,0.002930418011695882,0.9970695819883097,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-09,0.3491506849315068,0.9991524902041095,0.0008475097958963703,0.0008475097958963703,0.9991524902041095,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-10,0.3263013698630137,0.9994847371775324,0.0005152628224734874,0.0005152628224734874,0.9994847371775324,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-11,0.3261643835616438,0.9995172564664693,0.0004827435335365783,0.0004827435335365783,0.9995172564664693,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-12,0.3792602739726027,0.9993650884289934,0.0006349115710125942,0.0006349115710125942,0.9993650884289934,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-15,0.3398630136986301,0.9995637521731068,0.00043624782689914775,0.00043624782689914775,0.9995637521731068,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-16,0.3396712328767123,0.9995175488178145,0.0004824511821914711,0.0004824511821914711,0.9995175488178145,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-17,0.3394794520547944,0.9991491391020869,0.0008508608979188898,0.0008508608979188898,0.9991491391020869,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-18,0.3392876712328767,0.9990425217098132,0.0009574782901923945,0.0009574782901923945,0.9990425217098132,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-19,0.3390958904109589,0.9990652017566967,0.0009347982433090551,0.0009347982433090551,0.9990652017566967,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-22,0.3277260273972602,0.9992639999027949,0.0007360000972105795,0.0007360000972105795,0.9992639999027949,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-23,0.3314246575342465,0.9991610187687995,0.0008389812312059204,0.0008389812312059204,0.9991610187687995,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-24,0.3212602739726027,0.9993415617159873,0.0006584382840181193,0.0006584382840181193,0.9993415617159873,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-25,0.3079452054794521,0.9994605609260778,0.0005394390739274626,0.0005394390739274626,0.9994605609260778,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-26,0.3077534246575342,0.9992540611522869,0.0007459388477182741,0.0007459388477182741,0.9992540611522869,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-29,0.3171780821917808,0.9994731587196826,0.0005268412803225527,0.0005268412803225527,0.9994731587196826,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-04-30,0.316986301369863,0.9995139993775286,0.0004860006224766178,0.0004860006224766178,0.9995139993775286,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-02,0.3166027397260274,0.9995043742119138,0.0004956257880914573,0.0004956257880914573,0.9995043742119138,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-03,0.3164109589041096,0.999423453553225,0.0005765464467802387,0.0005765464467802387,0.999423453553225,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-06,0.3158356164383561,0.9990257951026964,0.0009742048973089076,0.0009742048973089076,0.9990257951026964,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-07,0.3156438356164384,0.9989882799408294,0.0010117200591756215,0.0010117200591756215,0.9989882799408294,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-08,0.3154520547945206,0.9992563883341208,0.0007436116658843634,0.0007436116658843634,0.9992563883341208,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-09,0.3152602739726027,0.9994829083514039,0.0005170916486012128,0.0005170916486012128,0.9994829083514039,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-10,0.3150684931506849,0.9993011792014169,0.0006988207985881135,0.0006988207985881135,0.9993011792014169,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-13,0.3144931506849315,0.9980512798245094,0.0019487201754957574,0.0019487201754957574,0.9980512798245094,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-14,0.3143013698630137,0.9991441263957777,0.0008558736042274262,0.0008558736042274262,0.9991441263957777,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-15,0.3141095890410959,0.9993896170109546,0.0006103829890505377,0.0006103829890505377,0.9993896170109546,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-16,0.3139178082191781,0.9994454070841483,0.0005545929158568263,0.0005545929158568263,0.9994454070841483,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-17,0.3137260273972603,0.9994609550525497,0.0005390449474555095,0.0005390449474555095,0.9994609550525497,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-20,0.3131506849315069,0.9994779130403757,0.0005220869596293627,0.0005220869596293627,0.9994779130403757,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-21,0.312958904109589,0.9995582975762568,0.0004417024237484258,0.0004417024237484258,0.9995582975762568,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-22,0.3127671232876713,0.9995615048884616,0.00043849511154365106,0.00043849511154365106,0.9995615048884616,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-23,0.3125753424657534,0.999606005098297,0.0003939949017083918,0.0003939949017083918,0.999606005098297,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-24,0.3123835616438356,0.9996233882347354,0.00037661176526991385,0.00037661176526991385,0.9996233882347354,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-27,0.3118082191780822,0.9996262432488245,0.0003737567511806429,0.0003737567511806429,0.9996262432488245,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-28,0.3116164383561643,0.9996234317512899,0.0003765682487153329,0.0003765682487153329,0.9996234317512899,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-29,0.3114246575342466,0.999622615446185,0.0003773845538202255,0.0003773845538202255,0.999622615446185,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-05-31,0.311041095890411,0.9996206655725899,0.00037933442741540797,0.00037933442741540797,0.9996206655725899,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-03,0.3104657534246575,0.9996101085911782,0.00038989140882724946,0.00038989140882724946,0.9996101085911782,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-04,0.3102739726027398,0.9995542714857212,0.00044572851428439247,0.00044572851428439247,0.9995542714857212,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-05,0.3544383561643836,0.9992354327238421,0.0007645672761634523,0.0007645672761634523,0.9992354327238421,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-06,0.3540821917808219,0.9991172991135711,0.0008827008864346547,0.0008827008864346547,0.9991172991135711,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-07,0.3537260273972603,0.998995019542993,0.0010049804570127722,0.0010049804570127722,0.998995019542993,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-10,0.3626575342465753,0.9986541673123182,0.0013458326876876925,0.0013458326876876925,0.9986541673123182,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-11,0.3623013698630137,0.9985325029079181,0.001467497092087829,0.001467497092087829,0.9985325029079181,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-12,0.3619452054794519,0.9985439105909291,0.001456089409076872,0.001456089409076872,0.9985439105909291,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-13,0.3615890410958904,0.9986802739286487,0.0013197260713573185,0.0013197260713573185,0.9986802739286487,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-14,0.3476712328767123,0.9990485581430544,0.0009514418569516577,0.0009514418569516577,0.9990485581430544,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-17,0.3601643835616438,0.9989347773795347,0.001065222620471411,0.001065222620471411,0.9989347773795347,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-18,0.3498082191780822,0.9992305991535103,0.0007694008464959805,0.0007694008464959805,0.9992305991535103,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-19,0.3167123287671233,0.9995584950836861,0.00044150491632031493,0.00044150491632031493,0.9995584950836861,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-20,0.3165753424657535,0.999615853555231,0.0003841464447754283,0.0003841464447754283,0.999615853555231,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-21,0.3164383561643835,0.9996258682790388,0.00037413172096742464,0.00037413172096742464,0.9996258682790388,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-24,0.3160273972602739,0.9996277331093023,0.00037226689070391454,0.00037226689070391454,0.9996277331093023,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-25,0.3158904109589041,0.9996276003658494,0.00037239963415685933,0.00037239963415685933,0.9996276003658494,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-26,0.3157534246575342,0.9996272139180506,0.0003727860819556538,0.0003727860819556538,0.9996272139180506,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-27,0.3156164383561644,0.9996253770013617,0.0003746229986446562,0.0003746229986446562,0.9996253770013617,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-06-28,0.3154794520547945,0.9996152698312437,0.0003847301687626911,0.0003847301687626911,0.9996152698312437,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-01,0.330054794520548,0.9995591567263605,0.0004408432736459512,0.0004408432736459512,0.9995591567263605,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-02,0.319945205479452,0.9995343216646679,0.0004656783353384373,0.0004656783353384373,0.9995343216646679,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-03,0.3147945205479452,0.9992193887052581,0.000780611294748485,0.000780611294748485,0.9992193887052581,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-04,0.3146575342465754,0.9992170673317468,0.0007829326682596666,0.0007829326682596666,0.9992170673317468,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-05,0.3698082191780821,0.9995081774393569,0.0004918225606496444,0.0004918225606496444,0.9995081774393569,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-08,0.3796438356164383,0.9995585485214897,0.0004414514785167831,0.0004414514785167831,0.9995585485214897,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-09,0.3795890410958904,0.999564215854297,0.0004357841457094829,0.0004357841457094829,0.999564215854297,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2002-07-10,0.3795342465753425,0.9995523568676091,0.00044764313239753386,0.00044764313239753386,0.9995523568676091,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
