date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-21,0.4386301369863014,5.1445689839463384e-08,0.999999948554307,0.999999948554307,5.1445689839463384e-08,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2001-12-24,0.4392328767123287,4.613128478656491e-08,0.999999953868712,0.999999953868712,4.613128478656491e-08,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2001-12-26,0.4394520547945205,1.7942921602243198e-06,0.9999982057078366,0.9999982057078366,1.7942921602243198e-06,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2001-12-27,0.4395616438356164,0.00012756456369159884,0.9998724354363052,0.9998724354363052,0.00012756456369159884,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2001-12-28,0.6186027397260273,0.10588408319224758,0.8941159168077493,0.8941159168077493,0.10588408319224758,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2001-12-31,0.62,0.1801192505954193,0.8198807494045776,0.8198807494045776,0.1801192505954193,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-01,0.5275342465753425,0.3438287160798088,0.656171283920188,0.656171283920188,0.3438287160798088,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-04,0.4638356164383562,0.3609433489039275,0.6390566510960695,0.6390566510960695,0.3609433489039275,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-05,0.463945205479452,0.4008539524925761,0.5991460475074207,0.5991460475074207,0.4008539524925761,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-06,0.464054794520548,0.4760291614180019,0.5239708385819949,0.5239708385819949,0.4760291614180019,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-07,0.4641643835616438,0.6108478804739828,0.38915211952601414,0.38915211952601414,0.6108478804739828,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-08,0.5089315068493151,0.7260568564580094,0.27394314354198734,0.27394314354198734,0.7260568564580094,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-11,0.5088493150684932,0.7817667661868851,0.2182332338131117,0.2182332338131117,0.7817667661868851,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-13,0.5087945205479453,0.8271386394542537,0.17286136054574305,0.17286136054574305,0.8271386394542537,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-14,0.5173972602739726,0.8636326159557279,0.13636738404426885,0.13636738404426885,0.8636326159557279,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-15,0.5175616438356164,0.9140121392460492,0.08598786075394761,0.08598786075394761,0.9140121392460492,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-18,0.4853698630136986,0.9812249224217464,0.018775077578250428,0.018775077578250428,0.9812249224217464,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-19,0.4504109589041096,0.9963578830311581,0.003642116968838935,0.003642116968838935,0.9963578830311581,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-20,0.4374246575342466,0.9985720852385847,0.0014279147614122381,0.0014279147614122381,0.9985720852385847,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-21,0.4371780821917808,0.9977271554400605,0.0022728445599365195,0.0022728445599365195,0.9977271554400605,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-22,0.3896712328767123,0.9903469598562533,0.009653040143743725,0.009653040143743725,0.9903469598562533,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-25,0.3969863013698629,0.97339984826365,0.02660015173634689,0.02660015173634689,0.97339984826365,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-26,0.3981369863013698,0.920240080398239,0.0797599196017578,0.0797599196017578,0.920240080398239,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-27,0.4088767123287671,0.7486445055204969,0.2513554944794999,0.2513554944794999,0.7486445055204969,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-02-28,0.4086849315068492,1.1313746468077543e-07,0.9999998868625322,0.9999998868625322,1.1313746468077543e-07,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-01,0.4084931506849314,1.5527106360211373e-10,0.9999999998447258,0.9999999998447258,1.5527106360211373e-10,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-04,0.3913698630136986,1.6127372314839278e-05,0.999983872627682,0.999983872627682,1.6127372314839278e-05,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-05,0.3912328767123288,0.00273060817938511,0.9972693918206118,0.9972693918206118,0.00273060817938511,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-06,0.3910958904109589,0.0038394920160726956,0.996160507983924,0.996160507983924,0.0038394920160726956,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-07,0.390958904109589,0.003480208357880916,0.9965197916421158,0.9965197916421158,0.003480208357880916,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-08,0.3826575342465753,0.0016886736005552174,0.9983113263994414,0.9983113263994414,0.0016886736005552174,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-11,0.3419178082191781,2.8872102449302984e-07,0.9999997112789721,0.9999997112789721,2.8872102449302984e-07,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-12,0.341945205479452,1.2902663772959785e-07,0.999999870973359,0.999999870973359,1.2902663772959785e-07,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-13,0.3419726027397261,1.3042140964709582e-07,0.9999998695785871,0.9999998695785871,1.3042140964709582e-07,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-14,0.342,4.045661919714508e-08,0.9999999595433775,0.9999999595433775,4.045661919714508e-08,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-15,0.342027397260274,4.081986409526095e-08,0.9999999591801327,0.9999999591801327,4.081986409526095e-08,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-18,0.35,3.801382474196359e-05,0.9999619861752549,0.9999619861752549,3.801382474196359e-05,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-19,0.38,0.007459476229015208,0.9925405237709818,0.9925405237709818,0.007459476229015208,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-20,0.38,0.013349540443640439,0.9866504595563564,0.9866504595563564,0.013349540443640439,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-21,0.38,0.011932420217982354,0.9880675797820144,0.9880675797820144,0.011932420217982354,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-22,0.2977808219178082,0.0026519702299615264,0.9973480297700354,0.9973480297700354,0.0026519702299615264,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-25,0.29,0.0003515482193369094,0.9996484517806601,0.9996484517806601,0.0003515482193369094,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-26,0.29,0.0006220126212348252,0.9993779873787623,0.9993779873787623,0.0006220126212348252,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-27,0.29,0.007779641149345138,0.992220358850652,0.992220358850652,0.007779641149345138,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-03-28,0.3480821917808219,0.320782538703684,0.679217461296313,0.679217461296313,0.320782538703684,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-01,0.3375342465753425,0.5309643292174429,0.46903567078255426,0.46903567078255426,0.5309643292174429,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-02,0.3373972602739725,0.7756785908165891,0.22432140918340784,0.22432140918340784,0.7756785908165891,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-03,0.3372602739726027,0.8978888389318012,0.10211116106819552,0.10211116106819552,0.8978888389318012,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-04,0.3371232876712329,0.9591911237685987,0.040808876231397936,0.040808876231397936,0.9591911237685987,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-05,0.3595890410958904,0.9904828428264176,0.009517157173579103,0.009517157173579103,0.9904828428264176,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-08,0.3592602739726027,0.9978702986635943,0.002129701336402298,0.002129701336402298,0.9978702986635943,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-09,0.3491506849315068,0.9993818507968651,0.0006181492031317258,0.0006181492031317258,0.9993818507968651,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-10,0.3263013698630137,0.9996032135241723,0.00039678647582456117,0.00039678647582456117,0.9996032135241723,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-11,0.3261643835616438,0.9996125913586481,0.00038740864134857993,0.00038740864134857993,0.9996125913586481,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-12,0.3792602739726027,0.9994506059356829,0.0005493940643136999,0.0005493940643136999,0.9994506059356829,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-15,0.3398630136986301,0.9996462509853127,0.00035374901468404797,0.00035374901468404797,0.9996462509853127,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-16,0.3396712328767123,0.9996164261804733,0.0003835738195234924,0.0003835738195234924,0.9996164261804733,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-17,0.3394794520547944,0.9993107767694122,0.0006892232305846689,0.0006892232305846689,0.9993107767694122,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-18,0.3392876712328767,0.9992248523361533,0.0007751476638436963,0.0007751476638436963,0.9992248523361533,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-19,0.3390958904109589,0.9992350888274938,0.0007649111725032854,0.0007649111725032854,0.9992350888274938,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-22,0.3277260273972602,0.99937226889615,0.0006277311038468718,0.0006277311038468718,0.99937226889615,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-23,0.3314246575342465,0.9992547615742545,0.0007452384257424598,0.0007452384257424598,0.9992547615742545,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-24,0.3212602739726027,0.9994294368096932,0.0005705631903037093,0.0005705631903037093,0.9994294368096932,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-25,0.3079452054794521,0.9995518767680537,0.000448123231943155,0.000448123231943155,0.9995518767680537,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-26,0.3077534246575342,0.9993879639529781,0.0006120360470188653,0.0006120360470188653,0.9993879639529781,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-29,0.3171780821917808,0.9995798011329939,0.000420198867002993,0.000420198867002993,0.9995798011329939,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-04-30,0.316986301369863,0.9996129059093803,0.00038709409061655207,0.00038709409061655207,0.9996129059093803,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-02,0.3166027397260274,0.9996062022110437,0.0003937977889533669,0.0003937977889533669,0.9996062022110437,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-03,0.3164109589041096,0.9995438899580974,0.0004561100418997075,0.0004561100418997075,0.9995438899580974,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-06,0.3158356164383561,0.9992088732869812,0.0007911267130157049,0.0007911267130157049,0.9992088732869812,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-07,0.3156438356164384,0.9991795482758487,0.0008204517241482917,0.0008204517241482917,0.9991795482758487,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-08,0.3154520547945206,0.9994063925203872,0.0005936074796095547,0.0005936074796095547,0.9994063925203872,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-09,0.3152602739726027,0.9995940168006675,0.00040598319932935744,0.00040598319932935744,0.9995940168006675,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-10,0.3150684931506849,0.9994434150228095,0.0005565849771876029,0.0005565849771876029,0.9994434150228095,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-13,0.3144931506849315,0.9983296219976098,0.001670378002387462,0.001670378002387462,0.9983296219976098,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-14,0.3143013698630137,0.9993149261719779,0.0006850738280193195,0.0006850738280193195,0.9993149261719779,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-15,0.3141095890410959,0.9995169945329972,0.00048300546700019297,0.00048300546700019297,0.9995169945329972,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-16,0.3139178082191781,0.9995588310793532,0.0004411689206442699,0.0004411689206442699,0.9995588310793532,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-17,0.3137260273972603,0.9995694235236174,0.0004305764763799814,0.0004305764763799814,0.9995694235236174,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-20,0.3131506849315069,0.9995814297994676,0.00041857020052970243,0.00041857020052970243,0.9995814297994676,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-21,0.312958904109589,0.9996469989132329,0.0003530010867643659,0.0003530010867643659,0.9996469989132329,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-22,0.3127671232876713,0.9996477070826296,0.0003522929173678127,0.0003522929173678127,0.9996477070826296,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-23,0.3125753424657534,0.9996825226468934,0.00031747735310390255,0.00031747735310390255,0.9996825226468934,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-24,0.3123835616438356,0.9996931083215334,0.0003068916784640608,0.0003068916784640608,0.9996931083215334,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-27,0.3118082191780822,0.9996951938866179,0.000304806113379503,0.000304806113379503,0.9996951938866179,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-28,0.3116164383561643,0.9996951339715836,0.0003048660284138869,0.0003048660284138869,0.9996951339715836,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-29,0.3114246575342466,0.9996949067754893,0.00030509322450809103,0.00030509322450809103,0.9996949067754893,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-05-31,0.311041095890411,0.9996935218991072,0.00030647810089033645,0.00030647810089033645,0.9996935218991072,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-03,0.3104657534246575,0.9996849423526507,0.0003150576473467469,0.0003150576473467469,0.9996849423526507,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-04,0.3102739726027398,0.9996347638361133,0.00036523616388411934,0.00036523616388411934,0.9996347638361133,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-05,0.3544383561643836,0.9993213181460269,0.000678681853970541,0.000678681853970541,0.9993213181460269,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-06,0.3540821917808219,0.9992060022046609,0.0007939977953364359,0.0007939977953364359,0.9992060022046609,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-07,0.3537260273972603,0.9990840751951209,0.0009159248048764713,0.0009159248048764713,0.9990840751951209,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-10,0.3626575342465753,0.9987366048442782,0.0012633951557194639,0.0012633951557194639,0.9987366048442782,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-11,0.3623013698630137,0.9986111127273835,0.0013888872726142707,0.0013888872726142707,0.9986111127273835,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-12,0.3619452054794519,0.9986229439203494,0.0013770560796484107,0.0013770560796484107,0.9986229439203494,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-13,0.3615890410958904,0.9987635362915923,0.0012364637084057006,0.0012364637084057006,0.9987635362915923,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-14,0.3476712328767123,0.9991385085183554,0.0008614914816425367,0.0008614914816425367,0.9991385085183554,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-17,0.3601643835616438,0.9990220099378642,0.0009779900621339466,0.0009779900621339466,0.9990220099378642,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-18,0.3498082191780822,0.9993155274469181,0.0006844725530799326,0.0006844725530799326,0.9993155274469181,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-19,0.3167123287671233,0.9996348586974947,0.00036514130250335476,0.00036514130250335476,0.9996348586974947,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-20,0.3165753424657535,0.9996862005827795,0.0003137994172187491,0.0003137994172187491,0.9996862005827795,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-21,0.3164383561643835,0.9996944325097054,0.00030556749029261,0.00030556749029261,0.9996944325097054,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-24,0.3160273972602739,0.9996959018016319,0.0003040981983661143,0.0003040981983661143,0.9996959018016319,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-25,0.3158904109589041,0.9996956278597233,0.0003043721402746791,0.0003043721402746791,0.9996956278597233,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-26,0.3157534246575342,0.9996952910270507,0.0003047089729472578,0.0003047089729472578,0.9996952910270507,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-27,0.3156164383561644,0.9996938005653938,0.000306199434604278,0.000306199434604278,0.9996938005653938,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-06-28,0.3154794520547945,0.999685036872015,0.00031496312798309377,0.00031496312798309377,0.999685036872015,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-07-01,0.330054794520548,0.9996325945436043,0.00036740545639385637,0.00036740545639385637,0.9996325945436043,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-07-02,0.319945205479452,0.9996208448290157,0.0003791551709823275,0.0003791551709823275,0.9996208448290157,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-07-03,0.3147945205479452,0.9993622252180444,0.0006377747819536506,0.0006377747819536506,0.9993622252180444,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-07-04,0.3146575342465754,0.9993599706558208,0.0006400293441770978,0.0006400293441770978,0.9993599706558208,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-07-05,0.3698082191780821,0.9995956398483109,0.0004043601516869164,0.0004043601516869164,0.9995956398483109,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-07-08,0.3796438356164383,0.999632782643167,0.00036721735683078663,0.00036721735683078663,0.999632782643167,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-07-09,0.3795890410958904,0.9996357296479594,0.0003642703520382127,0.0003642703520382127,0.9996357296479594,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-07-10,0.3795342465753425,0.9996236967845208,0.000376303215476938,0.000376303215476938,0.9996236967845208,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-07-11,0.3794794520547945,0.9995609337863871,0.00043906621361065873,0.00043906621361065873,0.9995609337863871,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-07-12,0.3794246575342466,0.9992273387291043,0.0007726612708934164,0.0007726612708934164,0.9992273387291043,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-07-15,0.3792602739726027,0.9983513713047351,0.0016486286952625481,0.0016486286952625481,0.9983513713047351,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
2002-07-16,0.3984109589041096,0.993189637079892,0.006810362920105728,0.006810362920105728,0.993189637079892,2018-10-29,3913,-33458.66029329186,-33421.027935558595,False,0.000135307286194152,-2.528980656923796e-05
