date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-08-12,0.4837704918032787,0.9995199582839221,0.0004800417160750496,0.9995199582839221,0.0004800417160750496,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-08-13,0.4840983606557377,0.9994311130270533,0.0005688869729437987,0.9994311130270533,0.0005688869729437987,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-08-16,0.4813387978142077,0.9994580593172936,0.0005419406827036721,0.9994580593172936,0.0005419406827036721,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-08-17,0.4816939890710383,0.999464183195202,0.0005358168047950824,0.999464183195202,0.0005358168047950824,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-08-18,0.4820491803278688,0.9994652037159157,0.0005347962840814193,0.9994652037159157,0.0005347962840814193,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-08-19,0.4824043715846995,0.9994628424566498,0.0005371575433473603,0.9994628424566498,0.0005371575433473603,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-08-20,0.4827595628415301,0.9994495284786057,0.0005504715213914563,0.9994495284786057,0.0005504715213914563,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-08-23,0.4838251366120218,0.999387551099158,0.000612448900839023,0.999387551099158,0.000612448900839023,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-08-24,0.4841803278688524,0.9993736515635867,0.0006263484364103282,0.9993736515635867,0.0006263484364103282,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-08-25,0.484535519125683,0.9993756478050594,0.0006243521949378323,0.9993756478050594,0.0006243521949378323,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-08-26,0.4848907103825137,0.9993981617892629,0.0006018382107341198,0.9993981617892629,0.0006018382107341198,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-08-27,0.4852459016393443,0.9994933209085551,0.0005066790914419472,0.9994933209085551,0.0005066790914419472,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-08-30,0.4863114754098361,0.9995056031389786,0.000494396861018458,0.9995056031389786,0.000494396861018458,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-08-31,0.5033333333333333,0.9993541204134955,0.0006458795865015638,0.9993541204134955,0.0006458795865015638,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-01,0.5040437158469945,0.9993089652156938,0.0006910347843033619,0.9993089652156938,0.0006910347843033619,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-02,0.5047540983606558,0.9992973276694873,0.0007026723305099097,0.9992973276694873,0.0007026723305099097,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-03,0.505464480874317,0.9993175373659098,0.0006824626340874004,0.9993175373659098,0.0006824626340874004,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-06,0.497103825136612,0.9994328598288973,0.0005671401710998455,0.9994328598288973,0.0005671401710998455,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-08,0.4983606557377049,0.9994527820617775,0.0005472179382197547,0.9994527820617775,0.0005472179382197547,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-09,0.4989890710382513,0.9994697134571097,0.000530286542887443,0.9994697134571097,0.000530286542887443,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-10,0.4996174863387977,0.999541218168313,0.00045878183168410885,0.999541218168313,0.00045878183168410885,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-13,0.4985245901639343,0.9995638870531902,0.0004361129468069643,0.9995638870531902,0.0004361129468069643,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-14,0.4921311475409836,0.9995806886900286,0.00041931130996864126,0.9995806886900286,0.00041931130996864126,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-15,0.4927595628415301,0.9995819369822079,0.0004180630177892139,0.9995819369822079,0.0004180630177892139,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-16,0.4933879781420765,0.9995763780371214,0.0004236219628755486,0.9995763780371214,0.0004236219628755486,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-17,0.4897540983606558,0.9995489311492294,0.00045106885076762096,0.9995489311492294,0.00045106885076762096,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-20,0.5114754098360655,0.999345820872197,0.0006541791278000468,0.999345820872197,0.0006541791278000468,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-21,0.5120491803278688,0.9990138127669809,0.0009861872330162965,0.9990138127669809,0.0009861872330162965,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-22,0.5171584699453552,0.9977151892150957,0.0022848107849015005,0.9977151892150957,0.0022848107849015005,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-23,0.5177868852459016,0.9930350326530638,0.0069649673469335035,0.9930350326530638,0.0069649673469335035,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-24,0.5110928961748633,0.9754316815054958,0.02456831849450152,0.9754316815054958,0.02456831849450152,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-27,0.4662568306010929,0.8979056262082761,0.10209437379172114,0.8979056262082761,0.10209437379172114,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-28,0.4145901639344262,0.5247158858123567,0.4752841141876405,0.5247158858123567,0.4752841141876405,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-29,0.4147540983606557,0.22033931430568957,0.7796606856943076,0.22033931430568957,0.7796606856943076,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-09-30,0.4298907103825137,0.1296031737506588,0.8703968262493386,0.1296031737506588,0.8703968262493386,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-01,0.4201092896174863,0.06387038066566784,0.9361296193343295,0.06387038066566784,0.9361296193343295,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-04,0.4207650273224044,0.03934427631159704,0.9606557236884002,0.03934427631159704,0.9606557236884002,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-05,0.420983606557377,0.03233360222278347,0.967666397777214,0.03233360222278347,0.967666397777214,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-06,0.4212021857923497,0.029013553164655106,0.9709864468353423,0.029013553164655106,0.9709864468353423,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-07,0.4214207650273224,0.029463891656220285,0.9705361083437771,0.029463891656220285,0.9705361083437771,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-08,0.4216393442622951,0.03413385820348373,0.9658661417965136,0.03413385820348373,0.9658661417965136,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-11,0.4245081967213115,0.044787048999697675,0.9552129510002998,0.044787048999697675,0.9552129510002998,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-13,0.4248907103825136,0.05935129478088657,0.9406487052191109,0.05935129478088657,0.9406487052191109,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-14,0.4329508196721311,0.07073107634773615,0.9292689236522611,0.07073107634773615,0.9292689236522611,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-15,0.4331693989071038,0.07183733715949418,0.9281626628405032,0.07183733715949418,0.9281626628405032,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-18,0.4338251366120219,0.0632180103004279,0.9367819896995695,0.0632180103004279,0.9367819896995695,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-19,0.4340437158469945,0.03858711662909383,0.9614128833709036,0.03858711662909383,0.9614128833709036,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-20,0.4342622950819672,0.02381221123860434,0.976187788761393,0.02381221123860434,0.976187788761393,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-21,0.4344808743169399,0.015072042249136778,0.9849279577508605,0.015072042249136778,0.9849279577508605,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-22,0.4246994535519126,0.01253943493044408,0.9874605650695533,0.01253943493044408,0.9874605650695533,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-25,0.3963387978142076,0.02174745908294281,0.9782525409170546,0.02174745908294281,0.9782525409170546,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-26,0.3963934426229508,0.2694603305988,0.7305396694011975,0.2694603305988,0.7305396694011975,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-27,0.4293442622950819,0.5435024841963367,0.4564975158036608,0.5435024841963367,0.4564975158036608,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-28,0.4360109289617486,0.590283208167527,0.40971679183247045,0.590283208167527,0.40971679183247045,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-10-29,0.4510655737704918,0.5704345282916763,0.42956547170832116,0.5704345282916763,0.42956547170832116,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-03,0.4757377049180328,0.42481529975788257,0.5751847002421151,0.42481529975788257,0.5751847002421151,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-04,0.5075409836065574,0.1513947530736357,0.8486052469263621,0.1513947530736357,0.8486052469263621,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-05,0.5077595628415301,0.048963754081182045,0.951036245918816,0.048963754081182045,0.951036245918816,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-08,0.5169672131147541,0.010209669670746626,0.989790330329251,0.010209669670746626,0.989790330329251,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-09,0.5172131147540984,0.002116695010168104,0.9978833049898297,0.002116695010168104,0.9978833049898297,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-10,0.5402459016393443,0.0001295472060486707,0.9998704527939491,0.0001295472060486707,0.9998704527939491,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-11,0.5404371584699454,7.170146824987098e-05,0.9999282985317479,7.170146824987098e-05,0.9999282985317479,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-12,0.5519672131147542,2.637867642248802e-05,0.9999736213235755,2.637867642248802e-05,0.9999736213235755,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-16,0.5538524590163935,4.632351705046978e-05,0.9999536764829473,4.632351705046978e-05,0.9999536764829473,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-17,0.5439890710382513,0.00010894743180099478,0.9998910525681968,0.00010894743180099478,0.9998910525681968,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-18,0.5441256830601093,0.00011181370654720145,0.9998881862934506,0.00011181370654720145,0.9998881862934506,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-19,0.561967213114754,2.44262163105593e-05,0.9999755737836873,2.44262163105593e-05,0.9999755737836873,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-22,0.5714754098360655,9.469440295070486e-06,0.9999905305597028,9.469440295070486e-06,0.9999905305597028,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-23,0.5727322404371584,8.422440920022898e-06,0.9999915775590779,8.422440920022898e-06,0.9999915775590779,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-24,0.5729234972677595,2.98736939924221e-06,0.9999970126305986,2.98736939924221e-06,0.9999970126305986,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-25,0.5731147540983605,1.0338021584109621e-07,0.9999998966197821,1.0338021584109621e-07,0.9999998966197821,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-26,0.5633060109289617,3.5251795350847464e-07,0.9999996474820445,3.5251795350847464e-07,0.9999996474820445,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-29,0.583879781420765,1.4925550937463012e-06,0.999998507444904,1.4925550937463012e-06,0.999998507444904,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-11-30,0.5806830601092896,4.930037795246911e-06,0.9999950699622028,4.930037795246911e-06,0.9999950699622028,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-01,0.580983606557377,0.00020267427465578845,0.9997973257253421,0.00020267427465578845,0.9997973257253421,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-02,0.5812841530054644,0.01451454197715404,0.9854854580228438,0.01451454197715404,0.9854854580228438,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-03,0.5815846994535518,0.15369074332613558,0.8463092566738623,0.15369074332613558,0.8463092566738623,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-06,0.5824863387978141,0.32940641158506334,0.6705935884149344,0.32940641158506334,0.6705935884149344,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-07,0.5827868852459016,0.5615415236625905,0.43845847633740725,0.5615415236625905,0.43845847633740725,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-08,0.583087431693989,0.7569012285091287,0.24309877149086898,0.7569012285091287,0.24309877149086898,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-09,0.5833879781420765,0.9228310282300181,0.07716897176997954,0.9228310282300181,0.07716897176997954,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-10,0.5736885245901638,0.980544464404774,0.019455535595223377,0.980544464404774,0.019455535595223377,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-13,0.5636065573770491,0.9959900327732903,0.004009967226707093,0.9959900327732903,0.004009967226707093,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-14,0.5639617486338798,0.9988943209458859,0.0011056790541115657,0.9988943209458859,0.0011056790541115657,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-15,0.5643169398907103,0.9993909177639043,0.0006090822360930709,0.9993909177639043,0.0006090822360930709,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-16,0.5646721311475409,0.9995041550928677,0.0004958449071297152,0.9995041550928677,0.0004958449071297152,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-17,0.5650273224043716,0.9995842764158972,0.0004157235841001984,0.9995842764158972,0.0004157235841001984,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-20,0.5657923497267758,0.9995864691878315,0.00041353081216593206,0.9995864691878315,0.00041353081216593206,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-21,0.5561748633879782,0.9995478267550396,0.00045217324495776094,0.9995478267550396,0.00045217324495776094,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-22,0.5565573770491804,0.9995410552450956,0.0004589447549018125,0.9995410552450956,0.0004589447549018125,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-23,0.5569398907103825,0.9995394048096682,0.0004605951903291459,0.9995394048096682,0.0004605951903291459,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-27,0.5485792349726777,0.9995323918107621,0.00046760818923526797,0.9995323918107621,0.00046760818923526797,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-28,0.5590983606557377,0.9994591888717239,0.0005408111282736018,0.9994591888717239,0.0005408111282736018,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-29,0.5593989071038251,0.9994456290709849,0.0005543709290124835,0.9994456290709849,0.0005543709290124835,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2004-12-30,0.5596994535519126,0.9993133474522028,0.0006866525477944088,0.9993133474522028,0.0006866525477944088,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-01-14,0.5342739726027399,0.9986840180126214,0.0013159819873759101,0.9986840180126214,0.0013159819873759101,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-01-17,0.5351232876712329,0.9984285842904134,0.00157141570958387,0.9984285842904134,0.00157141570958387,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-01-18,0.5329589041095891,0.9982695818802816,0.0017304181197156287,0.9982695818802816,0.0017304181197156287,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-01-19,0.5331232876712328,0.9984504047342339,0.001549595265763262,0.9984504047342339,0.001549595265763262,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-01-20,0.5521917808219179,0.9991066120171189,0.0008933879828782725,0.9991066120171189,0.0008933879828782725,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-01-21,0.5588493150684932,0.9993306349912116,0.0006693650087856322,0.9993306349912116,0.0006693650087856322,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-01-24,0.5393424657534247,0.999278414071199,0.0007215859287981447,0.999278414071199,0.0007215859287981447,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-01-25,0.5393150684931507,0.9993810816561861,0.0006189183438110115,0.9993810816561861,0.0006189183438110115,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-01-26,0.5392876712328768,0.9993212926547346,0.0006787073452625621,0.9993212926547346,0.0006787073452625621,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-01-27,0.5207397260273973,0.998960376694795,0.0010396233052020335,0.998960376694795,0.0010396233052020335,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-01-28,0.5315342465753424,0.9989600952972473,0.0010399047027497671,0.9989600952972473,0.0010399047027497671,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-01-31,0.515945205479452,0.9984551739472721,0.001544826052724987,0.9984551739472721,0.001544826052724987,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-02-01,0.5161369863013698,0.9983702787849638,0.0016297212150330927,0.9983702787849638,0.0016297212150330927,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-02-02,0.5154246575342466,0.998715616417625,0.001284383582371905,0.998715616417625,0.001284383582371905,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-02-03,0.5155890410958903,0.9988555705285718,0.0011444294714252103,0.9988555705285718,0.0011444294714252103,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-02-04,0.5157534246575343,0.9989913261261261,0.0010086738738710418,0.9989913261261261,0.0010086738738710418,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-02-09,0.5254794520547945,0.9993148747550323,0.0006851252449647607,0.9993148747550323,0.0006851252449647607,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-02-10,0.5256164383561645,0.9992555525241521,0.0007444474758449596,0.9992555525241521,0.0007444474758449596,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-02-11,0.5257534246575343,0.999252253834218,0.000747746165779274,0.999252253834218,0.000747746165779274,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-02-14,0.5261643835616439,0.9993090517859121,0.0006909482140850648,0.9993090517859121,0.0006909482140850648,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-02-15,0.5237808219178082,0.9995262599529326,0.0004737400470644638,0.9995262599529326,0.0004737400470644638,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-02-16,0.5238630136986302,0.9995601156086912,0.000439884391305842,0.9995601156086912,0.000439884391305842,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-02-17,0.5152602739726028,0.9995427759256341,0.0004572240743629249,0.9995427759256341,0.0004572240743629249,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-02-18,0.544027397260274,0.9995738139166414,0.0004261860833556539,0.9995738139166414,0.0004261860833556539,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-02-21,0.5428493150684932,0.9995669926666204,0.00043300733337657093,0.9995669926666204,0.00043300733337657093,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-02-22,0.5343561643835617,0.9994982512870334,0.0005017487129635838,0.9994982512870334,0.0005017487129635838,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-02-23,0.535917808219178,0.9995835508251693,0.00041644917482770477,0.9995835508251693,0.00041644917482770477,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-02-24,0.5445205479452055,0.9995978991038279,0.00040210089616886564,0.9995978991038279,0.00040210089616886564,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-02-25,0.5446027397260274,0.9995957005028475,0.00040429949714939316,0.9995957005028475,0.00040429949714939316,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-02-28,0.5364657534246575,0.9995696157079231,0.00043038429207371094,0.9995696157079231,0.00043038429207371094,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-03-01,0.5365753424657534,0.9995862188399741,0.0004137811600228287,0.9995862188399741,0.0004137811600228287,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-03-02,0.5366849315068494,0.9995425971040615,0.00045740289593546843,0.9995425971040615,0.00045740289593546843,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-03-03,0.5184931506849315,0.9995917620065351,0.00040823799346180267,0.9995917620065351,0.00040823799346180267,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-03-04,0.5186301369863013,0.9995884619023473,0.00041153809764977556,0.9995884619023473,0.00041153809764977556,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-03-07,0.5372328767123288,0.9995231175894624,0.00047688241053465996,0.9995231175894624,0.00047688241053465996,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-03-08,0.5373424657534247,0.9995200344965971,0.0004799655033999703,0.9995200344965971,0.0004799655033999703,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
2005-03-09,0.5374520547945205,0.9995683126851779,0.00043168731481928516,0.9995683126851779,0.00043168731481928516,2022-02-25,4750,-40106.80369524608,-40068.00829586391,False,3.340674852142554e-05,-0.00012527556710181787
