date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-19,0.4504109589041096,0.9948217213531435,0.005178278646851757,0.005178278646851757,0.9948217213531435,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-02-20,0.4374246575342466,0.9984973936270203,0.001502606372975042,0.001502606372975042,0.9984973936270203,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-02-21,0.4371780821917808,0.9981328667707844,0.00186713322921086,0.00186713322921086,0.9981328667707844,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-02-22,0.3896712328767123,0.9920067770793838,0.007993222920611557,0.007993222920611557,0.9920067770793838,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-02-25,0.3969863013698629,0.9776974172428833,0.022302582757112034,0.022302582757112034,0.9776974172428833,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-02-26,0.3981369863013698,0.9302831836923394,0.069716816307656,0.069716816307656,0.9302831836923394,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-02-27,0.4088767123287671,0.7684034643688783,0.23159653563111704,0.23159653563111704,0.7684034643688783,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-02-28,0.4086849315068492,1.9712575452213896e-08,0.9999999802874201,0.9999999802874201,1.9712575452213896e-08,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-01,0.4084931506849314,2.5682728368475407e-11,0.999999999974313,0.999999999974313,2.5682728368475407e-11,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-04,0.3913698630136986,7.530680920633049e-06,0.999992469319075,0.999992469319075,7.530680920633049e-06,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-05,0.3912328767123288,0.0022978311360397595,0.9977021688639559,0.9977021688639559,0.0022978311360397595,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-06,0.3910958904109589,0.0031938014759467026,0.9968061985240491,0.9968061985240491,0.0031938014759467026,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-07,0.390958904109589,0.0028660038862002,0.9971339961137956,0.9971339961137956,0.0028660038862002,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-08,0.3826575342465753,0.0013348592193827935,0.9986651407806131,0.9986651407806131,0.0013348592193827935,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-11,0.3419178082191781,8.859161941810336e-08,0.9999999114083763,0.9999999114083763,8.859161941810336e-08,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-12,0.341945205479452,4.5142097473102784e-08,0.9999999548578984,0.9999999548578984,4.5142097473102784e-08,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-13,0.3419726027397261,4.5690900235722615e-08,0.9999999543090956,0.9999999543090956,4.5690900235722615e-08,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-14,0.342,1.2462281957480723e-08,0.999999987537714,0.999999987537714,1.2462281957480723e-08,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-15,0.342027397260274,1.2366735436386715e-08,0.9999999876332604,0.9999999876332604,1.2366735436386715e-08,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-18,0.35,1.840747363955213e-05,0.9999815925263564,0.9999815925263564,1.840747363955213e-05,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-19,0.38,0.006750638923268768,0.993249361076727,0.993249361076727,0.006750638923268768,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-20,0.38,0.012507331352765744,0.98749266864723,0.98749266864723,0.012507331352765744,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-21,0.38,0.011110006099135062,0.9888899939008607,0.9888899939008607,0.011110006099135062,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-22,0.2977808219178082,0.0020100783073977706,0.9979899216925983,0.9979899216925983,0.0020100783073977706,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-25,0.29,0.00018189496972609737,0.9998181050302698,0.9998181050302698,0.00018189496972609737,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-26,0.29,0.00027068653112601363,0.9997293134688701,0.9997293134688701,0.00027068653112601363,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-27,0.29,0.0045711339553452645,0.9954288660446508,0.9954288660446508,0.0045711339553452645,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-03-28,0.3480821917808219,0.3037897970433039,0.6962102029566922,0.6962102029566922,0.3037897970433039,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-01,0.3375342465753425,0.5090569202436118,0.49094307975638435,0.49094307975638435,0.5090569202436118,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-02,0.3373972602739725,0.7674682541300752,0.232531745869921,0.232531745869921,0.7674682541300752,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-03,0.3372602739726027,0.8953950491356358,0.10460495086436036,0.10460495086436036,0.8953950491356358,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-04,0.3371232876712329,0.9590040382578366,0.04099596174215935,0.04099596174215935,0.9590040382578366,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-05,0.3595890410958904,0.9911952796847167,0.008804720315279168,0.008804720315279168,0.9911952796847167,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-08,0.3592602739726027,0.9981916844184375,0.0018083155815584056,0.0018083155815584056,0.9981916844184375,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-09,0.3491506849315068,0.9994930406714992,0.0005069593284967823,0.0005069593284967823,0.9994930406714992,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-10,0.3263013698630137,0.9996640025740838,0.0003359974259121633,0.0003359974259121633,0.9996640025740838,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-11,0.3261643835616438,0.9996617394941147,0.0003382605058814731,0.0003382605058814731,0.9996617394941147,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-12,0.3792602739726027,0.9994803509497556,0.000519649050240642,0.000519649050240642,0.9994803509497556,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-15,0.3398630136986301,0.9996909172136912,0.00030908278630515263,0.00030908278630515263,0.9996909172136912,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-16,0.3396712328767123,0.9996678112868079,0.0003321887131884277,0.0003321887131884277,0.9996678112868079,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-17,0.3394794520547944,0.9993711120699387,0.0006288879300577738,0.0006288879300577738,0.9993711120699387,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-18,0.3392876712328767,0.9992901598974825,0.0007098401025139232,0.0007098401025139232,0.9992901598974825,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-19,0.3390958904109589,0.9992957638753052,0.0007042361246914368,0.0007042361246914368,0.9992957638753052,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-22,0.3277260273972602,0.9994134308342002,0.0005865691657964191,0.0005865691657964191,0.9994134308342002,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-23,0.3314246575342465,0.999274241178676,0.0007257588213206404,0.0007257588213206404,0.999274241178676,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-24,0.3212602739726027,0.9994631867352299,0.0005368132647667411,0.0005368132647667411,0.9994631867352299,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-25,0.3079452054794521,0.999597161779564,0.0004028382204326453,0.0004028382204326453,0.999597161779564,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-26,0.3077534246575342,0.9994401507250859,0.0005598492749109977,0.0005598492749109977,0.9994401507250859,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-29,0.3171780821917808,0.999632758390079,0.0003672416099179977,0.0003672416099179977,0.999632758390079,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-04-30,0.316986301369863,0.9996631445071694,0.00033685549282770014,0.00033685549282770014,0.9996631445071694,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-02,0.3166027397260274,0.9996576030394622,0.00034239696053491606,0.00034239696053491606,0.9996576030394622,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-03,0.3164109589041096,0.9996017365663823,0.0003982634336147555,0.0003982634336147555,0.9996017365663823,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-06,0.3158356164383561,0.9992703997505203,0.0007296002494766673,0.0007296002494766673,0.9992703997505203,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-07,0.3156438356164384,0.9992432330330087,0.0007567669669884369,0.0007567669669884369,0.9992432330330087,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-08,0.3154520547945206,0.9994692102268399,0.0005307897731571453,0.0005307897731571453,0.9994692102268399,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-09,0.3152602739726027,0.9996503111561892,0.00034968884380770884,0.00034968884380770884,0.9996503111561892,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-10,0.3150684931506849,0.9995027957380008,0.0004972042619962156,0.0004972042619962156,0.9995027957380008,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-13,0.3144931506849315,0.9983147980067654,0.0016852019932318933,0.0016852019932318933,0.9983147980067654,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-14,0.3143013698630137,0.9993777592772829,0.000622240722714271,0.000622240722714271,0.9993777592772829,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-15,0.3141095890410959,0.9995761129750793,0.0004238870249178702,0.0004238870249178702,0.9995761129750793,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-16,0.3139178082191781,0.9996134027616406,0.00038659723835653603,0.00038659723835653603,0.9996134027616406,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-17,0.3137260273972603,0.9996218923318961,0.00037810766810119424,0.00037810766810119424,0.9996218923318961,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-20,0.3131506849315069,0.9996316934680215,0.00036830653197564425,0.00036830653197564425,0.9996316934680215,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-21,0.312958904109589,0.9996935671964101,0.00030643280358701424,0.00030643280358701424,0.9996935671964101,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-22,0.3127671232876713,0.999692514892212,0.00030748510778524685,0.00030748510778524685,0.999692514892212,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-23,0.3125753424657534,0.9997242366983703,0.0002757633016268373,0.0002757633016268373,0.9997242366983703,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-24,0.3123835616438356,0.9997317527712041,0.00026824722879309135,0.00026824722879309135,0.9997317527712041,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-27,0.3118082191780822,0.9997334834577132,0.0002665165422838466,0.0002665165422838466,0.9997334834577132,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-28,0.3116164383561643,0.9997347658806535,0.00026523411934374093,0.00026523411934374093,0.9997347658806535,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-29,0.3114246575342466,0.9997348002400761,0.0002651997599212522,0.0002651997599212522,0.9997348002400761,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-05-31,0.311041095890411,0.99973376058474,0.00026623941525736076,0.00026623941525736076,0.99973376058474,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-03,0.3104657534246575,0.9997263805071231,0.0002736194928742946,0.0002736194928742946,0.9997263805071231,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-04,0.3102739726027398,0.9996781338375733,0.0003218661624239925,0.0003218661624239925,0.9996781338375733,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-05,0.3544383561643836,0.9993418320735054,0.0006581679264920119,0.0006581679264920119,0.9993418320735054,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-06,0.3540821917808219,0.9992185605565937,0.0007814394434036201,0.0007814394434036201,0.9992185605565937,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-07,0.3537260273972603,0.9990825478243275,0.0009174521756699035,0.0009174521756699035,0.9990825478243275,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-10,0.3626575342465753,0.9986820599940797,0.0013179400059177193,0.0013179400059177193,0.9986820599940797,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-11,0.3623013698630137,0.99853493680898,0.0014650631910176127,0.0014650631910176127,0.99853493680898,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-12,0.3619452054794519,0.9985488681121433,0.001451131887854297,0.001451131887854297,0.9985488681121433,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-13,0.3615890410958904,0.9987134490182789,0.0012865509817187343,0.0012865509817187343,0.9987134490182789,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-14,0.3476712328767123,0.9991445414945829,0.0008554585054149834,0.0008554585054149834,0.9991445414945829,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-17,0.3601643835616438,0.9990100043787388,0.0009899956212589553,0.0009899956212589553,0.9990100043787388,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-18,0.3498082191780822,0.9993349499949964,0.0006650500050012939,0.0006650500050012939,0.9993349499949964,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-19,0.3167123287671233,0.9996762287437482,0.00032377125624941073,0.00032377125624941073,0.9996762287437482,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-20,0.3165753424657535,0.9997256014714069,0.00027439852859071197,0.00027439852859071197,0.9997256014714069,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-21,0.3164383561643835,0.9997327166932031,0.0002672833067945055,0.0002672833067945055,0.9997327166932031,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-24,0.3160273972602739,0.9997339211605945,0.000266078839403025,0.000266078839403025,0.9997339211605945,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-25,0.3158904109589041,0.9997335419794873,0.0002664580205103793,0.0002664580205103793,0.9997335419794873,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-26,0.3157534246575342,0.9997332427406715,0.0002667572593259785,0.0002667572593259785,0.9997332427406715,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-27,0.3156164383561644,0.9997319851094698,0.00026801489052748553,0.00026801489052748553,0.9997319851094698,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-06-28,0.3154794520547945,0.9997239119147282,0.000276088085269094,0.000276088085269094,0.9997239119147282,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-07-01,0.330054794520548,0.9996706415844339,0.0003293584155636541,0.0003293584155636541,0.9996706415844339,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-07-02,0.319945205479452,0.999666306481438,0.0003336935185595882,0.0003336935185595882,0.999666306481438,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-07-03,0.3147945205479452,0.9994170306580951,0.0005829693419025937,0.0005829693419025937,0.9994170306580951,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-07-04,0.3146575342465754,0.9994149004518565,0.0005850995481408242,0.0005850995481408242,0.9994149004518565,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-07-05,0.3698082191780821,0.9996402327372625,0.000359767262734896,0.000359767262734896,0.9996402327372625,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-07-08,0.3796438356164383,0.999672050490309,0.0003279495096883709,0.0003279495096883709,0.999672050490309,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-07-09,0.3795890410958904,0.999673386662088,0.00032661333790928075,0.00032661333790928075,0.999673386662088,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-07-10,0.3795342465753425,0.9996592046125696,0.0003407953874276142,0.0003407953874276142,0.9996592046125696,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-07-11,0.3794794520547945,0.9995803976813676,0.0004196023186295106,0.0004196023186295106,0.9995803976813676,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-07-12,0.3794246575342466,0.999123574575944,0.0008764254240532797,0.0008764254240532797,0.999123574575944,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2002-07-15,0.3792602739726027,0.9977089150532416,0.002291084946755722,0.002291084946755722,0.9977089150532416,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
