date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-04,0.3913698630136986,1.9720025756022072e-05,0.9999802799742471,0.9999802799742471,1.9720025756022072e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-03-05,0.3912328767123288,0.0029438252503142964,0.9970561747496888,0.9970561747496888,0.0029438252503142964,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-03-06,0.3910958904109589,0.004148168493594083,0.9958518315064091,0.9958518315064091,0.004148168493594083,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-03-07,0.390958904109589,0.0037683223019756747,0.9962316776980276,0.9962316776980276,0.0037683223019756747,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-03-08,0.3826575342465753,0.0018445045743152974,0.9981554954256879,0.9981554954256879,0.0018445045743152974,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-03-11,0.3419178082191781,3.8647594760083125e-07,0.9999996135240555,0.9999996135240555,3.8647594760083125e-07,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-03-12,0.341945205479452,1.6759638410368806e-07,0.999999832403619,0.999999832403619,1.6759638410368806e-07,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-03-13,0.3419726027397261,1.6935538828738523e-07,0.999999830644615,0.999999830644615,1.6935538828738523e-07,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-03-14,0.342,5.399610963605011e-08,0.9999999460038936,0.9999999460038936,5.399610963605011e-08,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-03-15,0.342027397260274,5.476089157831791e-08,0.9999999452391117,0.9999999452391117,5.476089157831791e-08,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-03-18,0.35,4.606471885610169e-05,0.9999539352811472,0.9999539352811472,4.606471885610169e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-03-19,0.38,0.007912765124351864,0.9920872348756514,0.9920872348756514,0.007912765124351864,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-03-20,0.38,0.014060834040218972,0.9859391659597841,0.9859391659597841,0.014060834040218972,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-03-21,0.38,0.012591070079893142,0.98740892992011,0.98740892992011,0.012591070079893142,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-03-22,0.2977808219178082,0.002926412740868013,0.9970735872591352,0.9970735872591352,0.002926412740868013,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-03-25,0.29,0.0004227385040213611,0.9995772614959819,0.9995772614959819,0.0004227385040213611,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-03-26,0.29,0.0007527803484225729,0.9992472196515807,0.9992472196515807,0.0007527803484225729,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-03-27,0.29,0.00871943996566355,0.9912805600343395,0.9912805600343395,0.00871943996566355,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-03-28,0.3480821917808219,0.3244835118241583,0.6755164881758449,0.6755164881758449,0.3244835118241583,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-01,0.3375342465753425,0.5355537803713796,0.46444621962862365,0.46444621962862365,0.5355537803713796,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-02,0.3373972602739725,0.7773342002622307,0.2226657997377727,0.2226657997377727,0.7773342002622307,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-03,0.3372602739726027,0.8983262030310117,0.1016737969689916,0.1016737969689916,0.8983262030310117,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-04,0.3371232876712329,0.9591521918462147,0.0408478081537889,0.0408478081537889,0.9591521918462147,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-05,0.3595890410958904,0.9902887067492838,0.00971129325071972,0.00971129325071972,0.9902887067492838,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-08,0.3592602739726027,0.9977749174459469,0.002225082554056634,0.002225082554056634,0.9977749174459469,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-09,0.3491506849315068,0.999340655751441,0.000659344248562526,0.000659344248562526,0.999340655751441,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-10,0.3263013698630137,0.9995743915789238,0.00042560842107963476,0.00042560842107963476,0.9995743915789238,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-11,0.3261643835616438,0.9995858125259584,0.0004141874740451522,0.0004141874740451522,0.9995858125259584,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-12,0.3792602739726027,0.9994221721710758,0.0005778278289278291,0.0005778278289278291,0.9994221721710758,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-15,0.3398630136986301,0.9996216172503746,0.00037838274962884925,0.00037838274962884925,0.9996216172503746,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-16,0.3396712328767123,0.9995889149856425,0.0004110850143609743,0.0004110850143609743,0.9995889149856425,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-17,0.3394794520547944,0.9992694885376238,0.000730511462379672,0.000730511462379672,0.9992694885376238,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-18,0.3392876712328767,0.9991791631079807,0.0008208368920226888,0.0008208368920226888,0.9991791631079807,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-19,0.3390958904109589,0.9991910168854536,0.0008089831145497251,0.0008089831145497251,0.9991910168854536,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-22,0.3277260273972602,0.9993382820195438,0.000661717980459734,0.000661717980459734,0.9993382820195438,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-23,0.3314246575342465,0.9992213252703673,0.0007786747296359501,0.0007786747296359501,0.9992213252703673,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-24,0.3212602739726027,0.9993994212909015,0.0006005787091016361,0.0006005787091016361,0.9993994212909015,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-25,0.3079452054794521,0.9995236647666914,0.0004763352333117692,0.0004763352333117692,0.9995236647666914,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-26,0.3077534246575342,0.9993516606298617,0.0006483393701417503,0.0006483393701417503,0.9993516606298617,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-29,0.3171780821917808,0.9995505129226937,0.0004494870773097847,0.0004494870773097847,0.9995505129226937,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-04-30,0.316986301369863,0.9995854807286083,0.00041451927139504226,0.00041451927139504226,0.9995854807286083,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-02,0.3166027397260274,0.9995782195191711,0.0004217804808321409,0.0004217804808321409,0.9995782195191711,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-03,0.3164109589041096,0.9995119926619922,0.0004880073380111693,0.0004880073380111693,0.9995119926619922,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-06,0.3158356164383561,0.9991633405201685,0.0008366594798349376,0.0008366594798349376,0.9991633405201685,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-07,0.3156438356164384,0.9991323886040623,0.0008676113959411138,0.0008676113959411138,0.9991323886040623,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-08,0.3154520547945206,0.9993680739912183,0.000631926008785134,0.000631926008785134,0.9993680739912183,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-09,0.3152602739726027,0.9995643552045472,0.00043564479545625615,0.00043564479545625615,0.9995643552045472,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-10,0.3150684931506849,0.9994073624974199,0.000592637502583584,0.000592637502583584,0.9994073624974199,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-13,0.3144931506849315,0.9982668373722694,0.0017331626277339801,0.0017331626277339801,0.9982668373722694,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-14,0.3143013698630137,0.9992731494888478,0.0007268505111556704,0.0007268505111556704,0.9992731494888478,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-15,0.3141095890410959,0.9994837616598333,0.0005162383401699407,0.0005162383401699407,0.9994837616598333,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-16,0.3139178082191781,0.9995282849119169,0.00047171508808644606,0.00047171508808644606,0.9995282849119169,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-17,0.3137260273972603,0.9995398185352514,0.0004601814647517103,0.0004601814647517103,0.9995398185352514,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-20,0.3131506849315069,0.9995528415269213,0.0004471584730818763,0.0004471584730818763,0.9995528415269213,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-21,0.312958904109589,0.9996218107910539,0.00037818920894918605,0.00037818920894918605,0.9996218107910539,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-22,0.3127671232876713,0.9996230046609117,0.0003769953390916419,0.0003769953390916419,0.9996230046609117,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-23,0.3125753424657534,0.9996599304662162,0.00034006953378718885,0.00034006953378718885,0.9996599304662162,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-24,0.3123835616438356,0.9996717154812387,0.0003282845187646964,0.0003282845187646964,0.9996717154812387,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-27,0.3118082191780822,0.9996739755592196,0.00032602444078376117,0.00032602444078376117,0.9996739755592196,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-28,0.3116164383561643,0.9996735607767337,0.0003264392232693871,0.0003264392232693871,0.9996735607767337,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-29,0.3114246575342466,0.9996732484853287,0.00032675151467457636,0.00032675151467457636,0.9996732484853287,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-05-31,0.311041095890411,0.9996717214308394,0.0003282785691638821,0.0003282785691638821,0.9996717214308394,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-03,0.3104657534246575,0.9996625384533362,0.00033746154666711126,0.00033746154666711126,0.9996625384533362,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-04,0.3102739726027398,0.9996101108195654,0.00038988918043789643,0.00038988918043789643,0.9996101108195654,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-05,0.3544383561643836,0.9992902221842264,0.0007097778157769202,0.0007097778157769202,0.9992902221842264,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-06,0.3540821917808219,0.9991724208327804,0.0008275791672230114,0.0008275791672230114,0.9991724208327804,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-07,0.3537260273972603,0.9990489503749255,0.0009510496250776527,0.0009510496250776527,0.9990489503749255,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-10,0.3626575342465753,0.9986995585910978,0.001300441408905391,0.001300441408905391,0.9986995585910978,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-11,0.3623013698630137,0.9985738358915487,0.0014261641084544689,0.0014261641084544689,0.9985738358915487,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-12,0.3619452054794519,0.9985856760442184,0.0014143239557848194,0.0014143239557848194,0.9985856760442184,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-13,0.3615890410958904,0.9987265685865531,0.0012734314134501819,0.0012734314134501819,0.9987265685865531,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-14,0.3476712328767123,0.999103811317867,0.000896188682136365,0.000896188682136365,0.999103811317867,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-17,0.3601643835616438,0.9989867621840198,0.0010132378159835728,0.0010132378159835728,0.9989867621840198,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-18,0.3498082191780822,0.9992844807823602,0.0007155192176431591,0.0007155192176431591,0.9992844807823602,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-19,0.3167123287671233,0.999610744006727,0.0003892559932763732,0.0003892559932763732,0.999610744006727,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-20,0.3165753424657535,0.9996644022251797,0.00033559777482384325,0.00033559777482384325,0.9996644022251797,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-21,0.3164383561643835,0.9996732044138912,0.00032679558611246705,0.00032679558611246705,0.9996732044138912,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-24,0.3160273972602739,0.9996747958570769,0.0003252041429268581,0.0003252041429268581,0.9996747958570769,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-25,0.3158904109589041,0.9996745398924313,0.0003254601075723038,0.0003254601075723038,0.9996745398924313,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-26,0.3157534246575342,0.9996741814995179,0.0003258185004856989,0.0003258185004856989,0.9996741814995179,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-27,0.3156164383561644,0.9996725783565281,0.0003274216434755067,0.0003274216434755067,0.9996725783565281,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-06-28,0.3154794520547945,0.9996633290559331,0.00033667094407068167,0.00033667094407068167,0.9996633290559331,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-01,0.330054794520548,0.9996091269786868,0.0003908730213171846,0.0003908730213171846,0.9996091269786868,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-02,0.319945205479452,0.999595086975345,0.00040491302465875043,0.00040491302465875043,0.999595086975345,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-03,0.3147945205479452,0.999324328070402,0.0006756719296018416,0.0006756719296018416,0.999324328070402,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-04,0.3146575342465754,0.9993219730148271,0.0006780269851766464,0.0006780269851766464,0.9993219730148271,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-05,0.3698082191780821,0.999569172892234,0.00043082710776960243,0.00043082710776960243,0.999569172892234,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-08,0.3796438356164383,0.9996090516540334,0.0003909483459703991,0.0003909483459703991,0.9996090516540334,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-09,0.3795890410958904,0.999612509811086,0.0003874901889176847,0.0003874901889176847,0.999612509811086,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-10,0.3795342465753425,0.9996004009421692,0.00039959905783441656,0.00039959905783441656,0.9996004009421692,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-11,0.3794794520547945,0.9995379121060468,0.000462087893956742,0.000462087893956742,0.9995379121060468,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2002-07-12,0.3794246575342466,0.9992118133884539,0.0007881866115496512,0.0007881866115496512,0.9992118133884539,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
