date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-24,0.4392328767123287,1.6184497273061427e-08,0.9999999838154994,1.6184497273061427e-08,0.9999999838154994,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2001-12-26,0.4394520547945205,8.796695523115741e-07,0.9999991203304441,8.796695523115741e-07,0.9999991203304441,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2001-12-27,0.4395616438356164,8.614572447511287e-05,0.9999138542755214,8.614572447511287e-05,0.9999138542755214,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2001-12-28,0.6186027397260273,0.14717380440079883,0.8528261955991976,0.14717380440079883,0.8528261955991976,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2001-12-31,0.62,0.2356697559823963,0.7643302440176,0.2356697559823963,0.7643302440176,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-01,0.5275342465753425,0.4169311625262173,0.5830688374737788,0.4169311625262173,0.5830688374737788,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-04,0.4638356164383562,0.428465567411718,0.5715344325882782,0.428465567411718,0.5715344325882782,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-05,0.463945205479452,0.4653610519663481,0.5346389480336481,0.4653610519663481,0.5346389480336481,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-06,0.464054794520548,0.5420833168214748,0.4579166831785212,0.5420833168214748,0.4579166831785212,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-07,0.4641643835616438,0.6897873133810603,0.31021268661893575,0.6897873133810603,0.31021268661893575,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-08,0.5089315068493151,0.8148195088791464,0.18518049112084956,0.8148195088791464,0.18518049112084956,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-11,0.5088493150684932,0.8653178522738961,0.13468214772609974,0.8653178522738961,0.13468214772609974,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-13,0.5087945205479453,0.900477610126028,0.09952238987396762,0.900477610126028,0.09952238987396762,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-14,0.5173972602739726,0.9243887200035514,0.07561127999644429,0.9243887200035514,0.07561127999644429,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-15,0.5175616438356164,0.9547485820807785,0.045251417919217315,0.9547485820807785,0.045251417919217315,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-18,0.4853698630136986,0.9920517748283625,0.00794822517163329,0.9920517748283625,0.00794822517163329,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-19,0.4504109589041096,0.9987328172084121,0.0012671827915835946,0.9987328172084121,0.0012671827915835946,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-20,0.4374246575342466,0.9994795887882609,0.000520411211734816,0.9994795887882609,0.000520411211734816,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-21,0.4371780821917808,0.9989501150239128,0.0010498849760831128,0.9989501150239128,0.0010498849760831128,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-22,0.3896712328767123,0.9941996878696966,0.005800312130299288,0.9941996878696966,0.005800312130299288,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-25,0.3969863013698629,0.9826533490774676,0.017346650922528416,0.9826533490774676,0.017346650922528416,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-26,0.3981369863013698,0.9413767845540142,0.05862321544598177,0.9413767845540142,0.05862321544598177,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-27,0.4088767123287671,0.7891468329538979,0.21085316704609816,0.7891468329538979,0.21085316704609816,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-02-28,0.4086849315068492,2.3415976031480802e-08,0.99999997658402,2.3415976031480802e-08,0.99999997658402,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-01,0.4084931506849314,3.050120850804707e-11,0.9999999999694948,3.050120850804707e-11,0.9999999999694948,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-04,0.3913698630136986,8.775520995089135e-06,0.999991224479001,8.775520995089135e-06,0.999991224479001,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-05,0.3912328767123288,0.0026221475909130538,0.997377852409083,0.0026221475909130538,0.997377852409083,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-06,0.3910958904109589,0.0036624878416777447,0.9963375121583183,0.0036624878416777447,0.9963375121583183,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-07,0.390958904109589,0.003287187845851436,0.9967128121541445,0.003287187845851436,0.9967128121541445,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-08,0.3826575342465753,0.0015299772943517635,0.9984700227056442,0.0015299772943517635,0.9984700227056442,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-11,0.3419178082191781,1.0462212098284079e-07,0.9999998953778749,1.0462212098284079e-07,0.9999998953778749,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-12,0.341945205479452,5.0288443462636795e-08,0.9999999497115525,5.0288443462636795e-08,0.9999999497115525,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-13,0.3419726027397261,5.0894896981135495e-08,0.9999999491050989,5.0894896981135495e-08,0.9999999491050989,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-14,0.342,1.401677157620083e-08,0.9999999859832244,1.401677157620083e-08,0.9999999859832244,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-15,0.342027397260274,1.3950176155537891e-08,0.9999999860498198,1.3950176155537891e-08,0.9999999860498198,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-18,0.35,2.2697328633317326e-05,0.9999773026713628,2.2697328633317326e-05,0.9999773026713628,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-19,0.38,0.00803054807407943,0.9919694519259167,0.00803054807407943,0.9919694519259167,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-20,0.38,0.014683548912498758,0.9853164510874973,0.014683548912498758,0.9853164510874973,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-21,0.38,0.013071544957761744,0.9869284550422344,0.013071544957761744,0.9869284550422344,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-22,0.2977808219178082,0.0024367711522043974,0.9975632288477917,0.0024367711522043974,0.9975632288477917,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-25,0.29,0.00022146194681804085,0.999778538053178,0.00022146194681804085,0.999778538053178,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-26,0.29,0.0003253344381559615,0.9996746655618401,0.0003253344381559615,0.9996746655618401,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-27,0.29,0.005298056093260854,0.994701943906735,0.005298056093260854,0.994701943906735,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-03-28,0.3480821917808219,0.33345437142663764,0.6665456285733584,0.33345437142663764,0.6665456285733584,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-01,0.3375342465753425,0.5450781343329346,0.4549218656670614,0.5450781343329346,0.4549218656670614,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-02,0.3373972602739725,0.7968983777712468,0.20310162222874925,0.7968983777712468,0.20310162222874925,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-03,0.3372602739726027,0.9135267396188824,0.08647326038111376,0.9135267396188824,0.08647326038111376,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-04,0.3371232876712329,0.9677926690961678,0.0322073309038286,0.9677926690961678,0.0322073309038286,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-05,0.3595890410958904,0.9935829300455277,0.006417069954468628,0.9935829300455277,0.006417069954468628,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-08,0.3592602739726027,0.998736968874799,0.001263031125197131,0.998736968874799,0.001263031125197131,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-09,0.3491506849315068,0.9996297663683573,0.0003702336316386943,0.9996297663683573,0.0003702336316386943,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-10,0.3263013698630137,0.9997184477102911,0.0002815522897049273,0.9997184477102911,0.0002815522897049273,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-11,0.3261643835616438,0.9997121011925072,0.0002878988074888396,0.9997121011925072,0.0002878988074888396,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-12,0.3792602739726027,0.9995822096235474,0.0004177903764487711,0.9995822096235474,0.0004177903764487711,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-15,0.3398630136986301,0.999741047556128,0.00025895244386804075,0.999741047556128,0.00025895244386804075,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-16,0.3396712328767123,0.9997132639401304,0.0002867360598656636,0.9997132639401304,0.0002867360598656636,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-17,0.3394794520547944,0.9994341871355787,0.0005658128644173062,0.9994341871355787,0.0005658128644173062,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-18,0.3392876712328767,0.9993662153772717,0.0006337846227244179,0.9993662153772717,0.0006337846227244179,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-19,0.3390958904109589,0.9993855611258343,0.0006144388741615066,0.9993855611258343,0.0006144388741615066,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-22,0.3277260273972602,0.9995468570940049,0.0004531429059909972,0.9995468570940049,0.0004531429059909972,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-23,0.3314246575342465,0.9994497953995921,0.0005502046004038653,0.9994497953995921,0.0005502046004038653,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-24,0.3212602739726027,0.9995882634273854,0.0004117365726105655,0.9995882634273854,0.0004117365726105655,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-25,0.3079452054794521,0.9996764144165947,0.0003235855834012212,0.9996764144165947,0.0003235855834012212,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-26,0.3077534246575342,0.9994990327670886,0.0005009672329073884,0.9994990327670886,0.0005009672329073884,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-29,0.3171780821917808,0.999676047550612,0.00032395244938393335,0.999676047550612,0.00032395244938393335,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-04-30,0.316986301369863,0.9997014678585152,0.0002985321414807667,0.9997014678585152,0.0002985321414807667,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-02,0.3166027397260274,0.9996968593218521,0.0003031406781436422,0.9996968593218521,0.0003031406781436422,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-03,0.3164109589041096,0.9996493177205804,0.00035068227941530947,0.9996493177205804,0.00035068227941530947,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-06,0.3158356164383561,0.999338941527639,0.0006610584723566974,0.999338941527639,0.0006610584723566974,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-07,0.3156438356164384,0.9993151773894595,0.000684822610536392,0.9993151773894595,0.000684822610536392,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-08,0.3154520547945206,0.9995266232281341,0.0004733767718616302,0.9995266232281341,0.0004733767718616302,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-09,0.3152602739726027,0.9996994827459449,0.00030051725405082084,0.9996994827459449,0.00030051725405082084,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-10,0.3150684931506849,0.9995730944027822,0.0004269055972134237,0.9995730944027822,0.0004269055972134237,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-13,0.3144931506849315,0.9984389236646368,0.0015610763353589114,0.9984389236646368,0.0015610763353589114,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-14,0.3143013698630137,0.9994539786747476,0.0005460213252478957,0.9994539786747476,0.0005460213252478957,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-15,0.3141095890410959,0.9996263855898332,0.000373614410162222,0.9996263855898332,0.000373614410162222,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-16,0.3139178082191781,0.9996558646958634,0.00034413530413199826,0.9996558646958634,0.00034413530413199826,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-17,0.3137260273972603,0.999662058110971,0.00033794188902435264,0.999662058110971,0.00033794188902435264,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-20,0.3131506849315069,0.9996701020554064,0.00032989794458907336,0.9996701020554064,0.00032989794458907336,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-21,0.312958904109589,0.9997293290485522,0.0002706709514434158,0.9997293290485522,0.0002706709514434158,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-22,0.3127671232876713,0.9997268421181192,0.00027315788187608507,0.9997268421181192,0.00027315788187608507,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-23,0.3125753424657534,0.999758808593459,0.0002411914065362443,0.999758808593459,0.0002411914065362443,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-24,0.3123835616438356,0.999770077213925,0.00022992278607028032,0.999770077213925,0.00022992278607028032,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-27,0.3118082191780822,0.99977146189247,0.00022853810752520665,0.99977146189247,0.00022853810752520665,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-28,0.3116164383561643,0.9997691046281221,0.00023089537187317207,0.9997691046281221,0.00023089537187317207,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-29,0.3114246575342466,0.9997687346234474,0.00023126537654804202,0.9997687346234474,0.00023126537654804202,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-05-31,0.311041095890411,0.9997681544257778,0.00023184557421746888,0.9997681544257778,0.00023184557421746888,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-03,0.3104657534246575,0.9997639182491467,0.00023608175084861472,0.9997639182491467,0.00023608175084861472,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-04,0.3102739726027398,0.9997347097054767,0.0002652902945185343,0.9997347097054767,0.0002652902945185343,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-05,0.3544383561643836,0.9995032724205857,0.000496727579409359,0.9995032724205857,0.000496727579409359,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-06,0.3540821917808219,0.9994381718619464,0.0005618281380488922,0.9994381718619464,0.0005618281380488922,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-07,0.3537260273972603,0.9993688440564688,0.0006311559435265832,0.9993688440564688,0.0006311559435265832,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-10,0.3626575342465753,0.999111906377069,0.0008880936229261839,0.999111906377069,0.0008880936229261839,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-11,0.3623013698630137,0.9990305712197289,0.0009694287802664862,0.9990305712197289,0.0009694287802664862,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-12,0.3619452054794519,0.9990393169112993,0.0009606830886959704,0.9990393169112993,0.0009606830886959704,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-13,0.3615890410958904,0.999131923071576,0.0008680769284194281,0.999131923071576,0.0008680769284194281,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-14,0.3476712328767123,0.9994163898425691,0.0005836101574263415,0.9994163898425691,0.0005836101574263415,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-17,0.3601643835616438,0.9992891381344063,0.0007108618655891014,0.9992891381344063,0.0007108618655891014,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-18,0.3498082191780822,0.9995054945772855,0.0004945054227098388,0.9995054945772855,0.0004945054227098388,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-19,0.3167123287671233,0.999738581480426,0.00026141851956947145,0.999738581480426,0.00026141851956947145,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-20,0.3165753424657535,0.9997680277491816,0.0002319722508137321,0.9997680277491816,0.0002319722508137321,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-21,0.3164383561643835,0.9997717304840591,0.0002282695159361489,0.9997717304840591,0.0002282695159361489,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-24,0.3160273972602739,0.9997722979696277,0.00022770203036752648,0.9997722979696277,0.00022770203036752648,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-25,0.3158904109589041,0.9997720711736651,0.00022792882632996338,0.9997720711736651,0.00022792882632996338,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-26,0.3157534246575342,0.9997719196165789,0.00022808038341633067,0.9997719196165789,0.00022808038341633067,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-27,0.3156164383561644,0.9997712309366596,0.0002287690633353752,0.9997712309366596,0.0002287690633353752,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-06-28,0.3154794520547945,0.9997661631302719,0.00023383686972325678,0.9997661631302719,0.00023383686972325678,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-07-01,0.330054794520548,0.9997276609917751,0.0002723390082199746,0.9997276609917751,0.0002723390082199746,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-07-02,0.319945205479452,0.9997209802075835,0.00027901979241151567,0.9997209802075835,0.00027901979241151567,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-07-03,0.3147945205479452,0.9994759273480909,0.0005240726519041906,0.9994759273480909,0.0005240726519041906,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-07-04,0.3146575342465754,0.9994754065972846,0.0005245934027104123,0.9994754065972846,0.0005245934027104123,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-07-05,0.3698082191780821,0.9997025562646858,0.0002974437353089218,0.9997025562646858,0.0002974437353089218,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-07-08,0.3796438356164383,0.9997308369344134,0.0002691630655811912,0.9997308369344134,0.0002691630655811912,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-07-09,0.3795890410958904,0.9997330387278331,0.00026696127216156447,0.9997330387278331,0.00026696127216156447,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-07-10,0.3795342465753425,0.9997286400498181,0.00027135995017665935,0.9997286400498181,0.00027135995017665935,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
2002-07-11,0.3794794520547945,0.999703181165473,0.00029681883452169666,0.999703181165473,0.00029681883452169666,2013-05-31,2648,-23068.25381096543,-23032.96445146309,False,2.3465852351098545e-05,-0.0002730056457823923
