date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-15,0.5175616438356164,0.9577249769297027,0.042275023070306936,0.9577249769297027,0.042275023070306936,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-02-18,0.4853698630136986,0.9926377964334769,0.0073622035665325295,0.9926377964334769,0.0073622035665325295,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-02-19,0.4504109589041096,0.9988306756276485,0.0011693243723610051,0.9988306756276485,0.0011693243723610051,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-02-20,0.4374246575342466,0.9995131665940215,0.0004868334059881824,0.9995131665940215,0.0004868334059881824,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-02-21,0.4371780821917808,0.998994483301239,0.0010055166987707977,0.998994483301239,0.0010055166987707977,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-02-22,0.3896712328767123,0.9943600138635874,0.005639986136422257,0.9943600138635874,0.005639986136422257,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-02-25,0.3969863013698629,0.9829948775254944,0.01700512247451514,0.9829948775254944,0.01700512247451514,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-02-26,0.3981369863013698,0.9421398335342688,0.057860166465740936,0.9421398335342688,0.057860166465740936,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-02-27,0.4088767123287671,0.7906022021692793,0.20939779783073026,0.7906022021692793,0.20939779783073026,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-02-28,0.4086849315068492,2.3233313368274643e-08,0.9999999767666964,2.3233313368274643e-08,0.9999999767666964,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-01,0.4084931506849314,2.8689704737991498e-11,0.9999999999713199,2.8689704737991498e-11,0.9999999999713199,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-04,0.3913698630136986,8.361748091890494e-06,0.9999916382519177,8.361748091890494e-06,0.9999916382519177,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-05,0.3912328767123288,0.0025093476522098,0.9974906523478001,0.0025093476522098,0.9974906523478001,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-06,0.3910958904109589,0.003505993079407162,0.9964940069206026,0.003505993079407162,0.9964940069206026,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-07,0.390958904109589,0.003146537302350895,0.996853462697659,0.003146537302350895,0.996853462697659,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-08,0.3826575342465753,0.0014639573103677455,0.9985360426896418,0.0014639573103677455,0.9985360426896418,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-11,0.3419178082191781,9.927907376144199e-08,0.9999999007209358,9.927907376144199e-08,0.9999999007209358,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-12,0.341945205479452,4.753545258668984e-08,0.9999999524645569,4.753545258668984e-08,0.9999999524645569,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-13,0.3419726027397261,4.8109119720871e-08,0.9999999518908897,4.8109119720871e-08,0.9999999518908897,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-14,0.342,1.3237558338119777e-08,0.9999999867624513,1.3237558338119777e-08,0.9999999867624513,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-15,0.342027397260274,1.317627503250176e-08,0.9999999868237346,1.317627503250176e-08,0.9999999868237346,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-18,0.35,2.1739637919159445e-05,0.9999782603620905,2.1739637919159445e-05,0.9999782603620905,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-19,0.38,0.007717785945717336,0.9922822140542924,0.007717785945717336,0.9922822140542924,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-20,0.38,0.014100681779784456,0.9858993182202254,0.014100681779784456,0.9858993182202254,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-21,0.38,0.012554354632656289,0.9874456453673537,0.012554354632656289,0.9874456453673537,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-22,0.2977808219178082,0.0023428815342102106,0.9976571184657999,0.0023428815342102106,0.9976571184657999,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-25,0.29,0.00021381766490806596,0.999786182335102,0.00021381766490806596,0.999786182335102,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-26,0.29,0.0003239041333236172,0.9996760958666865,0.0003239041333236172,0.9996760958666865,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-27,0.29,0.005329350125898163,0.9946706498741119,0.005329350125898163,0.9946706498741119,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-03-28,0.3480821917808219,0.33552319232939937,0.6644768076706107,0.33552319232939937,0.6644768076706107,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-01,0.3375342465753425,0.5475852435786025,0.45241475642140755,0.5475852435786025,0.45241475642140755,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-02,0.3373972602739725,0.7989421101134528,0.20105788988655712,0.7989421101134528,0.20105788988655712,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-03,0.3372602739726027,0.9147903570549,0.08520964294511009,0.9147903570549,0.08520964294511009,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-04,0.3371232876712329,0.9684195308413214,0.03158046915868871,0.9684195308413214,0.03158046915868871,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-05,0.3595890410958904,0.9937572732492759,0.006242726750734108,0.9937572732492759,0.006242726750734108,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-08,0.3592602739726027,0.9987859310380607,0.0012140689619492728,0.9987859310380607,0.0012140689619492728,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-09,0.3491506849315068,0.9996497662936373,0.0003502337063726321,0.9996497662936373,0.0003502337063726321,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-10,0.3263013698630137,0.999735079186168,0.00026492081384202196,0.999735079186168,0.00026492081384202196,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-11,0.3261643835616438,0.9997295169464857,0.0002704830535244038,0.9997295169464857,0.0002704830535244038,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-12,0.3792602739726027,0.9996081423316264,0.0003918576683837142,0.9996081423316264,0.0003918576683837142,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-15,0.3398630136986301,0.9997569851612155,0.00024301483879450076,0.9997569851612155,0.00024301483879450076,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-16,0.3396712328767123,0.9997306956285811,0.00026930437142883435,0.9997306956285811,0.00026930437142883435,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-17,0.3394794520547944,0.9994674453301152,0.0005325546698949134,0.9994674453301152,0.0005325546698949134,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-18,0.3392876712328767,0.9994037163053585,0.0005962836946516016,0.9994037163053585,0.0005962836946516016,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-19,0.3390958904109589,0.9994223144363281,0.0005776855636821211,0.9994223144363281,0.0005776855636821211,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-22,0.3277260273972602,0.9995759365231088,0.00042406347690129934,0.9995759365231088,0.00042406347690129934,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-23,0.3314246575342465,0.9994850739093327,0.0005149260906774862,0.9994850739093327,0.0005149260906774862,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-24,0.3212602739726027,0.9996146267081533,0.00038537329185686176,0.9996146267081533,0.00038537329185686176,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-25,0.3079452054794521,0.9996967778608682,0.0003032221391419942,0.9996967778608682,0.0003032221391419942,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-26,0.3077534246575342,0.9995283965223652,0.0004716034776449335,0.9995283965223652,0.0004716034776449335,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-29,0.3171780821917808,0.9996954328823808,0.0003045671176294378,0.9996954328823808,0.0003045671176294378,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-04-30,0.316986301369863,0.9997192623472876,0.0002807376527228746,0.9997192623472876,0.0002807376527228746,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-02,0.3166027397260274,0.9997149579765608,0.0002850420234496128,0.9997149579765608,0.0002850420234496128,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-03,0.3164109589041096,0.9996704157989548,0.00032958420105575875,0.9996704157989548,0.00032958420105575875,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-06,0.3158356164383561,0.9993776173406632,0.0006223826593472324,0.9993776173406632,0.0006223826593472324,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-07,0.3156438356164384,0.9993553152098387,0.0006446847901718395,0.9993553152098387,0.0006446847901718395,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-08,0.3154520547945206,0.9995547651618018,0.00044523483820870484,0.9995547651618018,0.00044523483820870484,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-09,0.3152602739726027,0.9997178969468846,0.0002821030531255927,0.9997178969468846,0.0002821030531255927,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-10,0.3150684931506849,0.9995992653286919,0.00040073467131849935,0.9995992653286919,0.00040073467131849935,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-13,0.3144931506849315,0.9985271218321874,0.0014728781678231345,0.9985271218321874,0.0014728781678231345,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-14,0.3143013698630137,0.9994869229559007,0.0005130770441099056,0.9994869229559007,0.0005130770441099056,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-15,0.3141095890410959,0.9996488406158215,0.0003511593841890156,0.9996488406158215,0.0003511593841890156,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-16,0.3139178082191781,0.9996763367739093,0.0003236632261012502,0.9996763367739093,0.0003236632261012502,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-17,0.3137260273972603,0.9996820776767004,0.00031792232331017464,0.9996820776767004,0.00031792232331017464,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-20,0.3131506849315069,0.9996895868276289,0.0003104131723817268,0.9996895868276289,0.0003104131723817268,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-21,0.312958904109589,0.9997454891196471,0.00025451088036364293,0.9997454891196471,0.00025451088036364293,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-22,0.3127671232876713,0.9997430478332769,0.0002569521667339652,0.9997430478332769,0.0002569521667339652,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-23,0.3125753424657534,0.9997732595913355,0.00022674040867555045,0.9997732595913355,0.00022674040867555045,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-24,0.3123835616438356,0.9997839978505008,0.00021600214951027663,0.9997839978505008,0.00021600214951027663,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-27,0.3118082191780822,0.9997852904322945,0.0002147095677165068,0.9997852904322945,0.0002147095677165068,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-28,0.3116164383561643,0.9997829600526745,0.0002170399473362887,0.9997829600526745,0.0002170399473362887,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-29,0.3114246575342466,0.9997826021773847,0.00021739782262612732,0.9997826021773847,0.00021739782262612732,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-05-31,0.311041095890411,0.999782069330617,0.00021793066939373757,0.999782069330617,0.00021793066939373757,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-03,0.3104657534246575,0.9997781640981461,0.00022183590186455976,0.9997781640981461,0.00022183590186455976,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-04,0.3102739726027398,0.9997511302852312,0.00024886971477951404,0.9997511302852312,0.00024886971477951404,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-05,0.3544383561643836,0.999535121922603,0.000464878077407862,0.999535121922603,0.000464878077407862,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-06,0.3540821917808219,0.9994751391923687,0.0005248608076419954,0.9994751391923687,0.0005248608076419954,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-07,0.3537260273972603,0.999411328698365,0.0005886713016456245,0.999411328698365,0.0005886713016456245,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-10,0.3626575342465753,0.9991720107176971,0.0008279892823135847,0.9991720107176971,0.0008279892823135847,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-11,0.3623013698630137,0.999096808640208,0.0009031913598025987,0.999096808640208,0.0009031913598025987,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-12,0.3619452054794519,0.9991049403703626,0.0008950596296480396,0.9991049403703626,0.0008950596296480396,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-13,0.3615890410958904,0.9991906265900631,0.0008093734099474463,0.9991906265900631,0.0008093734099474463,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-14,0.3476712328767123,0.9994559377776434,0.0005440622223672271,0.9994559377776434,0.0005440622223672271,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-17,0.3601643835616438,0.9993357179228419,0.0006642820771687915,0.9993357179228419,0.0006642820771687915,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-18,0.3498082191780822,0.9995374845521774,0.00046251544783345114,0.9995374845521774,0.00046251544783345114,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-19,0.3167123287671233,0.9997549331305274,0.000245066869483329,0.9997549331305274,0.000245066869483329,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-20,0.3165753424657535,0.9997821713261981,0.0002178286738125435,0.9997821713261981,0.0002178286738125435,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-21,0.3164383561643835,0.9997855672199022,0.00021443278010840097,0.9997855672199022,0.00021443278010840097,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-24,0.3160273972602739,0.999786084783934,0.00021391521607661975,0.999786084783934,0.00021391521607661975,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-25,0.3158904109589041,0.9997858745761382,0.0002141254238725556,0.9997858745761382,0.0002141254238725556,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-26,0.3157534246575342,0.9997857358066318,0.00021426419337890857,0.9997857358066318,0.00021426419337890857,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-27,0.3156164383561644,0.9997851032797355,0.00021489672027521546,0.9997851032797355,0.00021489672027521546,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-06-28,0.3154794520547945,0.9997804101891157,0.0002195898108950969,0.9997804101891157,0.0002195898108950969,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-07-01,0.330054794520548,0.9997444461114583,0.0002555538885524657,0.9997444461114583,0.0002555538885524657,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-07-02,0.319945205479452,0.9997381991993991,0.00026180080061157716,0.9997381991993991,0.00026180080061157716,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-07-03,0.3147945205479452,0.999506649631502,0.0004933503685087472,0.999506649631502,0.0004933503685087472,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-07-04,0.3146575342465754,0.9995062118111272,0.0004937881888837075,0.9995062118111272,0.0004937881888837075,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-07-05,0.3698082191780821,0.9997209977882134,0.00027900221179744843,0.9997209977882134,0.00027900221179744843,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-07-08,0.3796438356164383,0.9997475069336316,0.0002524930663793679,0.9997475069336316,0.0002524930663793679,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-07-09,0.3795890410958904,0.9997495627596031,0.0002504372404076252,0.9997495627596031,0.0002504372404076252,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-07-10,0.3795342465753425,0.9997455658137415,0.00025443418626921836,0.9997455658137415,0.00025443418626921836,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2002-07-11,0.3794794520547945,0.9997224116645176,0.00027758833549306936,0.9997224116645176,0.00027758833549306936,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
