date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-19,0.4504109589041096,0.9965224669879101,0.003477533012092852,0.9965224669879101,0.003477533012092852,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-02-20,0.4374246575342466,0.998094847653063,0.0019051523469401906,0.998094847653063,0.0019051523469401906,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-02-21,0.4371780821917808,0.9963833261280389,0.003616673871964338,0.9963833261280389,0.003616673871964338,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-02-22,0.3896712328767123,0.9855481024536257,0.014451897546377514,0.9855481024536257,0.014451897546377514,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-02-25,0.3969863013698629,0.9627036525638705,0.03729634743613269,0.9627036525638705,0.03729634743613269,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-02-26,0.3981369863013698,0.8985509760664225,0.1014490239335806,0.8985509760664225,0.1014490239335806,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-02-27,0.4088767123287671,0.7132020633504228,0.2867979366495804,0.7132020633504228,0.2867979366495804,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-02-28,0.4086849315068492,3.5934263874221974e-07,0.9999996406573648,3.5934263874221974e-07,0.9999996406573648,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-01,0.4084931506849314,5.816604608190761e-10,0.9999999994183429,5.816604608190761e-10,0.9999999994183429,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-04,0.3913698630136986,2.513047919417668e-05,0.9999748695208094,2.513047919417668e-05,0.9999748695208094,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-05,0.3912328767123288,0.0028826283846776473,0.9971173716153259,0.0028826283846776473,0.9971173716153259,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-06,0.3910958904109589,0.004054766488213868,0.9959452335117895,0.004054766488213868,0.9959452335117895,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-07,0.390958904109589,0.0036961206865531223,0.9963038793134501,0.0036961206865531223,0.9963038793134501,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-08,0.3826575342465753,0.0018387018024813434,0.998161298197522,0.0018387018024813434,0.998161298197522,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-11,0.3419178082191781,6.197260299050058e-07,0.9999993802739734,6.197260299050058e-07,0.9999993802739734,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-12,0.341945205479452,2.773764466268166e-07,0.9999997226235565,2.773764466268166e-07,0.9999997226235565,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-13,0.3419726027397261,2.800784435807156e-07,0.9999997199215597,2.800784435807156e-07,0.9999997199215597,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-14,0.342,9.551434276994946e-08,0.9999999044856605,9.551434276994946e-08,0.9999999044856605,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-15,0.342027397260274,9.734482312718776e-08,0.9999999026551801,9.734482312718776e-08,0.9999999026551801,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-18,0.35,5.445859942569048e-05,0.9999455414005777,5.445859942569048e-05,0.9999455414005777,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-19,0.38,0.0072382235720758045,0.9927617764279276,0.0072382235720758045,0.9927617764279276,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-20,0.38,0.012905761230279443,0.9870942387697239,0.012905761230279443,0.9870942387697239,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-21,0.38,0.011571210943398576,0.9884287890566049,0.011571210943398576,0.9884287890566049,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-22,0.2977808219178082,0.0028163790360755565,0.9971836209639279,0.0028163790360755565,0.9971836209639279,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-25,0.29,0.00046655416151710464,0.9995334458384861,0.00046655416151710464,0.9995334458384861,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-26,0.29,0.0008640836674888134,0.9991359163325143,0.0008640836674888134,0.9991359163325143,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-27,0.29,0.009158181344793055,0.99084181865521,0.009158181344793055,0.99084181865521,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-03-28,0.3480821917808219,0.2942715630976586,0.7057284369023445,0.2942715630976586,0.7057284369023445,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-01,0.3375342465753425,0.4980487590499747,0.5019512409500285,0.4980487590499747,0.5019512409500285,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-02,0.3373972602739725,0.7417710854141459,0.25822891458585745,0.7417710854141459,0.25822891458585745,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-03,0.3372602739726027,0.8739581919625486,0.12604180803745502,0.8739581919625486,0.12604180803745502,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-04,0.3371232876712329,0.9459954896039949,0.05400451039600871,0.9459954896039949,0.05400451039600871,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-05,0.3595890410958904,0.9858862097936705,0.014113790206333413,0.9858862097936705,0.014113790206333413,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-08,0.3592602739726027,0.9965469593158781,0.003453040684125622,0.9965469593158781,0.003453040684125622,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-09,0.3491506849315068,0.9990199963400105,0.0009800036599931874,0.9990199963400105,0.0009800036599931874,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-10,0.3263013698630137,0.9994317952567304,0.0005682047432732215,0.9994317952567304,0.0005682047432732215,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-11,0.3261643835616438,0.999482465700325,0.0005175342996786794,0.999482465700325,0.0005175342996786794,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-12,0.3792602739726027,0.9993390792020385,0.0006609207979650662,0.9993390792020385,0.0006609207979650662,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-15,0.3398630136986301,0.9995362062299716,0.00046379377003178193,0.9995362062299716,0.00046379377003178193,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-16,0.3396712328767123,0.9994825322741522,0.0005174677258514196,0.9994825322741522,0.0005174677258514196,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-17,0.3394794520547944,0.9990899157029014,0.0009100842971022343,0.9990899157029014,0.0009100842971022343,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-18,0.3392876712328767,0.998974480841011,0.0010255191589924298,0.998974480841011,0.0010255191589924298,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-19,0.3390958904109589,0.9990030524916621,0.000996947508341331,0.9990030524916621,0.000996947508341331,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-22,0.3277260273972602,0.9992280235347218,0.0007719764652815357,0.9992280235347218,0.0007719764652815357,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-23,0.3314246575342465,0.9991335509607457,0.0008664490392576099,0.9991335509607457,0.0008664490392576099,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-24,0.3212602739726027,0.9993149547748769,0.0006850452251265054,0.9993149547748769,0.0006850452251265054,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-25,0.3079452054794521,0.9994306385696862,0.0005693614303172161,0.9994306385696862,0.0005693614303172161,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-26,0.3077534246575342,0.9992078801181011,0.0007921198819021665,0.9992078801181011,0.0007921198819021665,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-29,0.3171780821917808,0.999435667530311,0.0005643324696922426,0.999435667530311,0.0005643324696922426,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-04-30,0.316986301369863,0.9994794722603961,0.000520527739607212,0.9994794722603961,0.000520527739607212,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-02,0.3166027397260274,0.9994683766209423,0.000531623379061079,0.9994683766209423,0.000531623379061079,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-03,0.3164109589041096,0.9993792570641458,0.0006207429358577952,0.9993792570641458,0.0006207429358577952,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-06,0.3158356164383561,0.9989576208969921,0.0010423791030113305,0.9989576208969921,0.0010423791030113305,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-07,0.3156438356164384,0.9989164439919791,0.00108355600802447,0.9989164439919791,0.00108355600802447,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-08,0.3154520547945206,0.9992002812691386,0.000799718730864994,0.9992002812691386,0.000799718730864994,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-09,0.3152602739726027,0.9994414055223764,0.0005585944776272793,0.9994414055223764,0.0005585944776272793,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-10,0.3150684931506849,0.9992466115665847,0.0007533884334188126,0.9992466115665847,0.0007533884334188126,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-13,0.3144931506849315,0.9979473743812661,0.0020526256187375145,0.9979473743812661,0.0020526256187375145,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-14,0.3143013698630137,0.9990780504520734,0.0009219495479300512,0.9990780504520734,0.0009219495479300512,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-15,0.3141095890410959,0.9993422363710768,0.0006577636289266589,0.9993422363710768,0.0006577636289266589,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-16,0.3139178082191781,0.9994047413546508,0.0005952586453525665,0.9994047413546508,0.0005952586453525665,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-17,0.3137260273972603,0.9994228557281323,0.0005771442718711075,0.9994228557281323,0.0005771442718711075,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-20,0.3131506849315069,0.9994421633079664,0.0005578366920368115,0.9994421633079664,0.0005578366920368115,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-21,0.312958904109589,0.9995281655998131,0.00047183440019021394,0.9995281655998131,0.00047183440019021394,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-22,0.3127671232876713,0.9995327448330007,0.00046725516700253,0.9995327448330007,0.00046725516700253,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-23,0.3125753424657534,0.9995810511252028,0.00041894887480043,0.9995810511252028,0.00041894887480043,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-24,0.3123835616438356,0.9996013978204469,0.0003986021795562177,0.9996013978204469,0.0003986021795562177,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-27,0.3118082191780822,0.9996046016648547,0.00039539833514843313,0.9996046016648547,0.00039539833514843313,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-28,0.3116164383561643,0.999600542640768,0.00039945735923517707,0.999600542640768,0.00039945735923517707,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-29,0.3114246575342466,0.9995994285110334,0.00040057148896963384,0.9995994285110334,0.00040057148896963384,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-05-31,0.311041095890411,0.9995972138587335,0.0004027861412695408,0.9995972138587335,0.0004027861412695408,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-03,0.3104657534246575,0.999585857257808,0.0004141427421949698,0.999585857257808,0.0004141427421949698,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-04,0.3102739726027398,0.999528181998886,0.0004718180011168598,0.999528181998886,0.0004718180011168598,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-05,0.3544383561643836,0.9992107985841054,0.0007892014158975627,0.9992107985841054,0.0007892014158975627,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-06,0.3540821917808219,0.9990915418665783,0.0009084581334244731,0.9990915418665783,0.0009084581334244731,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-07,0.3537260273972603,0.9989684128565178,0.0010315871434850323,0.9989684128565178,0.0010315871434850323,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-10,0.3626575342465753,0.9986305451365665,0.0013694548634364957,0.9986305451365665,0.0013694548634364957,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-11,0.3623013698630137,0.9985096767308648,0.0014903232691382507,0.9985096767308648,0.0014903232691382507,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-12,0.3619452054794519,0.9985209140730478,0.0014790859269551062,0.9985209140730478,0.0014790859269551062,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-13,0.3615890410958904,0.9986562621711211,0.0013437378288818135,0.9986562621711211,0.0013437378288818135,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-14,0.3476712328767123,0.999020970360181,0.00097902963982211,0.999020970360181,0.00097902963982211,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-17,0.3601643835616438,0.9989108767967967,0.0010891232032063357,0.9989108767967967,0.0010891232032063357,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-18,0.3498082191780822,0.9992061388084067,0.0007938611915963194,0.9992061388084067,0.0007938611915963194,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-19,0.3167123287671233,0.9995342689381265,0.000465731061876587,0.9995342689381265,0.000465731061876587,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-20,0.3165753424657535,0.9995937049344991,0.0004062950655039654,0.9995937049344991,0.0004062950655039654,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-21,0.3164383561643835,0.9996044538442187,0.0003955461557844306,0.9996044538442187,0.0003955461557844306,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-24,0.3160273972602739,0.9996064961707283,0.00039350382927478785,0.9996064961707283,0.00039350382927478785,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-25,0.3158904109589041,0.9996064406034383,0.0003935593965648533,0.9996064406034383,0.0003935593965648533,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-26,0.3157534246575342,0.9996060371887775,0.0003939628112256693,0.9996060371887775,0.0003939628112256693,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-27,0.3156164383561644,0.9996040610535325,0.0003959389464708078,0.9996040610535325,0.0003959389464708078,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-06-28,0.3154794520547945,0.9995934851005196,0.00040651489948376413,0.9995934851005196,0.00040651489948376413,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-07-01,0.330054794520548,0.9995365634909316,0.00046343650907182334,0.9995365634909316,0.00046343650907182334,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-07-02,0.319945205479452,0.999505523702826,0.0004944762971773484,0.999505523702826,0.0004944762971773484,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-07-03,0.3147945205479452,0.9991693133202582,0.0008306866797452051,0.9991693133202582,0.0008306866797452051,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-07-04,0.3146575342465754,0.9991670003860389,0.0008329996139645175,0.9991670003860389,0.0008329996139645175,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-07-05,0.3698082191780821,0.9994794210913428,0.0005205789086605205,0.9994794210913428,0.0005205789086605205,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-07-08,0.3796438356164383,0.9995355678361554,0.00046443216384804307,0.9995355678361554,0.00046443216384804307,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-07-09,0.3795890410958904,0.9995424849724672,0.00045751502753612987,0.9995424849724672,0.00045751502753612987,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
2002-07-10,0.3795342465753425,0.9995303613248614,0.0004696386751421269,0.9995303613248614,0.0004696386751421269,2022-05-02,4792,-40458.859192057906,-40420.010973219134,False,4.391918112303663e-05,-5.1279440605280425e-05
