date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-24,0.4392328767123287,1.4320928137612779e-08,0.9999999856790831,0.9999999856790831,1.4320928137612779e-08,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2001-12-26,0.4394520547945205,7.830948353678061e-07,0.9999992169051759,0.9999992169051759,7.830948353678061e-07,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2001-12-27,0.4395616438356164,3.522931914230264e-05,0.9999647706808689,0.9999647706808689,3.522931914230264e-05,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2001-12-28,0.6186027397260273,0.06484802324292913,0.935151976757082,0.935151976757082,0.06484802324292913,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2001-12-31,0.62,0.11366135227655969,0.8863386477234514,0.8863386477234514,0.11366135227655969,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-01,0.5275342465753425,0.250604299021059,0.7493957009789519,0.7493957009789519,0.250604299021059,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-04,0.4638356164383562,0.2583014240138706,0.7416985759861406,0.7416985759861406,0.2583014240138706,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-05,0.463945205479452,0.2886114937744001,0.7113885062256111,0.7113885062256111,0.2886114937744001,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-06,0.464054794520548,0.35537343100685337,0.6446265689931578,0.6446265689931578,0.35537343100685337,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-07,0.4641643835616438,0.49005332922514966,0.5099466707748614,0.5099466707748614,0.49005332922514966,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-08,0.5089315068493151,0.6090482478680801,0.39095175213193095,0.39095175213193095,0.6090482478680801,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-11,0.5088493150684932,0.6684967970997802,0.3315032029002309,0.3315032029002309,0.6684967970997802,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-13,0.5087945205479453,0.7225364586449626,0.27746354135504847,0.27746354135504847,0.7225364586449626,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-14,0.5173972602739726,0.7710293571893037,0.22897064281070748,0.22897064281070748,0.7710293571893037,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-15,0.5175616438356164,0.8491651968554853,0.15083480314452588,0.15083480314452588,0.8491651968554853,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-18,0.4853698630136986,0.9697805815409274,0.030219418459083724,0.030219418459083724,0.9697805815409274,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-19,0.4504109589041096,0.99514496492404,0.004855035075971011,0.004855035075971011,0.99514496492404,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-20,0.4374246575342466,0.9986131851265778,0.0013868148734332345,0.0013868148734332345,0.9986131851265778,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-21,0.4371780821917808,0.99825931067074,0.00174068932927095,0.00174068932927095,0.99825931067074,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-22,0.3896712328767123,0.9923778234011565,0.007622176598854521,0.007622176598854521,0.9923778234011565,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-25,0.3969863013698629,0.9785587606958801,0.021441239304130895,0.021441239304130895,0.9785587606958801,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-26,0.3981369863013698,0.9321819425946744,0.06781805740533668,0.06781805740533668,0.9321819425946744,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-27,0.4088767123287671,0.7718161333948445,0.2281838666051666,0.2281838666051666,0.7718161333948445,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-02-28,0.4086849315068492,1.8709944107023158e-08,0.9999999812900667,0.9999999812900667,1.8709944107023158e-08,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-01,0.4084931506849314,2.493271455976184e-11,0.9999999999750784,0.9999999999750784,2.493271455976184e-11,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-04,0.3913698630136986,7.700966583187055e-06,0.9999922990334278,0.9999922990334278,7.700966583187055e-06,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-05,0.3912328767123288,0.0023955826462876396,0.9976044173537233,0.9976044173537233,0.0023955826462876396,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-06,0.3910958904109589,0.0033314566612963493,0.9966685433387147,0.9966685433387147,0.0033314566612963493,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-07,0.390958904109589,0.002988774259093566,0.9970112257409173,0.9970112257409173,0.002988774259093566,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-08,0.3826575342465753,0.001390182780242634,0.9986098172197683,0.9986098172197683,0.001390182780242634,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-11,0.3419178082191781,8.900076018992418e-08,0.9999999109992509,0.9999999109992509,8.900076018992418e-08,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-12,0.341945205479452,4.5072293080892526e-08,0.9999999549277181,0.9999999549277181,4.5072293080892526e-08,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-13,0.3419726027397261,4.56223750425661e-08,0.9999999543776361,0.9999999543776361,4.56223750425661e-08,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-14,0.342,1.238323201878729e-08,0.999999987616779,0.999999987616779,1.238323201878729e-08,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-15,0.342027397260274,1.228797364719355e-08,0.9999999877120372,0.9999999877120372,1.228797364719355e-08,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-18,0.35,1.9007670885804067e-05,0.9999809923291251,0.9999809923291251,1.9007670885804067e-05,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-19,0.38,0.007093893283957047,0.9929061067160537,0.9929061067160537,0.007093893283957047,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-20,0.38,0.013124938667393941,0.9868750613326169,0.9868750613326169,0.013124938667393941,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-21,0.38,0.011660303643188968,0.9883396963568216,0.9883396963568216,0.011660303643188968,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-22,0.2977808219178082,0.0021075391020303398,0.9978924608979803,0.9978924608979803,0.0021075391020303398,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-25,0.29,0.00018818242440557037,0.9998118175756052,0.9998118175756052,0.00018818242440557037,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-26,0.29,0.00027344059152145016,0.9997265594084892,0.9997265594084892,0.00027344059152145016,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-27,0.29,0.004605102305696335,0.9953948976943142,0.9953948976943142,0.004605102305696335,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-03-28,0.3480821917808219,0.30822276174622154,0.6917772382537889,0.6917772382537889,0.30822276174622154,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-01,0.3375342465753425,0.5144744170590703,0.4855255829409403,0.4855255829409403,0.5144744170590703,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-02,0.3373972602739725,0.772203841629604,0.22779615837040668,0.22779615837040668,0.772203841629604,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-03,0.3372602739726027,0.8984108521867671,0.10158914781324355,0.10158914781324355,0.8984108521867671,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-04,0.3371232876712329,0.960493505391967,0.03950649460804356,0.03950649460804356,0.960493505391967,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-05,0.3595890410958904,0.9916056661528854,0.00839433384712508,0.00839433384712508,0.9916056661528854,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-08,0.3592602739726027,0.9982798954376014,0.0017201045624090495,0.0017201045624090495,0.9982798954376014,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-09,0.3491506849315068,0.999507465372212,0.0004925346277984632,0.0004925346277984632,0.999507465372212,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-10,0.3263013698630137,0.9996648165685558,0.0003351834314546555,0.0003351834314546555,0.9996648165685558,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-11,0.3261643835616438,0.9996599319175772,0.0003400680824333251,0.0003400680824333251,0.9996599319175772,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-12,0.3792602739726027,0.9994747263954478,0.00052527360456272,0.00052527360456272,0.9994747263954478,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-15,0.3398630136986301,0.9996889567000468,0.00031104329996359476,0.00031104329996359476,0.9996889567000468,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-16,0.3396712328767123,0.9996660058817225,0.00033399411828786605,0.00033399411828786605,0.9996660058817225,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-17,0.3394794520547944,0.999366157099036,0.0006338429009744249,0.0006338429009744249,0.999366157099036,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-18,0.3392876712328767,0.9992851898806971,0.0007148101193133,0.0007148101193133,0.9992851898806971,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-19,0.3390958904109589,0.9992909149718179,0.0007090850281924121,0.0007090850281924121,0.9992909149718179,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-22,0.3277260273972602,0.9994096760861971,0.0005903239138130233,0.0005903239138130233,0.9994096760861971,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-23,0.3314246575342465,0.9992672604379629,0.0007327395620471724,0.0007327395620471724,0.9992672604379629,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-24,0.3212602739726027,0.9994589158369344,0.0005410841630757001,0.0005410841630757001,0.9994589158369344,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-25,0.3079452054794521,0.999594672453033,0.0004053275469770994,0.0004053275469770994,0.999594672453033,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-26,0.3077534246575342,0.9994349982314537,0.000565001768556195,0.000565001768556195,0.9994349982314537,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-29,0.3171780821917808,0.9996303299054087,0.00036967009460141573,0.00036967009460141573,0.9996303299054087,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-04-30,0.316986301369863,0.9996607463666671,0.00033925363334299814,0.00033925363334299814,0.9996607463666671,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-02,0.3166027397260274,0.9996552727640825,0.00034472723592754814,0.00034472723592754814,0.9996552727640825,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-03,0.3164109589041096,0.9995995417349701,0.00040045826504008994,0.00040045826504008994,0.9995995417349701,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-06,0.3158356164383561,0.9992643505389914,0.0007356494610188643,0.0007356494610188643,0.9992643505389914,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-07,0.3156438356164384,0.9992371950491786,0.0007628049508315521,0.0007628049508315521,0.9992371950491786,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-08,0.3154520547945206,0.9994658180139527,0.0005341819860574763,0.0005341819860574763,0.9994658180139527,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-09,0.3152602739726027,0.9996489624371615,0.00035103756284866623,0.00035103756284866623,0.9996489624371615,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-10,0.3150684931506849,0.9995008359909813,0.0004991640090286081,0.0004991640090286081,0.9995008359909813,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-13,0.3144931506849315,0.9982921946989435,0.0017078053010663701,0.0017078053010663701,0.9982921946989435,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-14,0.3143013698630137,0.999374698805508,0.0006253011945019588,0.0006253011945019588,0.999374698805508,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-15,0.3141095890410959,0.9995738492909892,0.0004261507090207174,0.0004261507090207174,0.9995738492909892,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-16,0.3139178082191781,0.9996107539821483,0.00038924601786179786,0.00038924601786179786,0.9996107539821483,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-17,0.3137260273972603,0.9996190417856611,0.0003809582143490121,0.0003809582143490121,0.9996190417856611,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-20,0.3131506849315069,0.9996287221688173,0.0003712778311929189,0.0003712778311929189,0.9996287221688173,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-21,0.312958904109589,0.9996912694845076,0.0003087305155025641,0.0003087305155025641,0.9996912694845076,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-22,0.3127671232876713,0.999689977024766,0.0003100229752439548,0.0003100229752439548,0.999689977024766,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-23,0.3125753424657534,0.9997220124392512,0.00027798756075872715,0.00027798756075872715,0.9997220124392512,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-24,0.3123835616438356,0.9997294870682014,0.00027051293180858476,0.00027051293180858476,0.9997294870682014,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-27,0.3118082191780822,0.999731209489315,0.00026879051069493565,0.00026879051069493565,0.999731209489315,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-28,0.3116164383561643,0.9997325415848951,0.0002674584151149064,0.0002674584151149064,0.9997325415848951,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-29,0.3114246575342466,0.9997325870005163,0.00026741299949387457,0.00026741299949387457,0.9997325870005163,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-05-31,0.311041095890411,0.9997315804004625,0.00026841959954765164,0.00026841959954765164,0.9997315804004625,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-03,0.3104657534246575,0.9997243206430186,0.00027567935699168077,0.00027567935699168077,0.9997243206430186,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-04,0.3102739726027398,0.9996762209193607,0.0003237790806498552,0.0003237790806498552,0.9996762209193607,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-05,0.3544383561643836,0.9993358878127698,0.0006641121872407608,0.0006641121872407608,0.9993358878127698,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-06,0.3540821917808219,0.9992129206310746,0.000787079368935749,0.000787079368935749,0.9992129206310746,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-07,0.3537260273972603,0.999077264043868,0.0009227359561421978,0.0009227359561421978,0.999077264043868,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-10,0.3626575342465753,0.9986724616726917,0.0013275383273185265,0.0013275383273185265,0.9986724616726917,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-11,0.3623013698630137,0.9985246733847045,0.0014753266153059844,0.0014753266153059844,0.9985246733847045,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-12,0.3619452054794519,0.9985387765005393,0.001461223499471188,0.001461223499471188,0.9985387765005393,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-13,0.3615890410958904,0.9987042611597495,0.0012957388402611895,0.0012957388402611895,0.9987042611597495,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-14,0.3476712328767123,0.9991405746908062,0.0008594253092045229,0.0008594253092045229,0.9991405746908062,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-17,0.3601643835616438,0.9990010289297536,0.0009989710702569153,0.0009989710702569153,0.9990010289297536,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-18,0.3498082191780822,0.9993293938860651,0.0006706061139456469,0.0006706061139456469,0.9993293938860651,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-19,0.3167123287671233,0.9996743241412668,0.0003256758587439189,0.0003256758587439189,0.9996743241412668,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-20,0.3165753424657535,0.9997234952243709,0.00027650477563971636,0.00027650477563971636,0.9997234952243709,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-21,0.3164383561643835,0.9997304763938039,0.0002695236062067169,0.0002695236062067169,0.9997304763938039,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-24,0.3160273972602739,0.9997316509772332,0.0002683490227772224,0.0002683490227772224,0.9997316509772332,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-25,0.3158904109589041,0.9997312574720862,0.0002687425279242442,0.0002687425279242442,0.9997312574720862,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-26,0.3157534246575342,0.9997309608818062,0.000269039118204186,0.000269039118204186,0.9997309608818062,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-27,0.3156164383561644,0.9997297213227689,0.00027027867724150164,0.00027027867724150164,0.9997297213227689,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-06-28,0.3154794520547945,0.9997216637132368,0.0002783362867736749,0.0002783362867736749,0.9997216637132368,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-07-01,0.330054794520548,0.9996677504022049,0.0003322495978056017,0.0003322495978056017,0.9996677504022049,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-07-02,0.319945205479452,0.999664118211382,0.00033588178862859337,0.00033588178862859337,0.999664118211382,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-07-03,0.3147945205479452,0.9994118706550628,0.0005881293449478892,0.0005881293449478892,0.9994118706550628,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-07-04,0.3146575342465754,0.9994097785185807,0.0005902214814298792,0.0005902214814298792,0.9994097785185807,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-07-05,0.3698082191780821,0.999637734801522,0.00036226519848861407,0.00036226519848861407,0.999637734801522,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-07-08,0.3796438356164383,0.9996694237010254,0.0003305762989850076,0.0003305762989850076,0.9996694237010254,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-07-09,0.3795890410958904,0.9996707660774118,0.0003292339225986384,0.0003292339225986384,0.9996707660774118,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-07-10,0.3795342465753425,0.999657125475284,0.0003428745247261745,0.0003428745247261745,0.999657125475284,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-07-11,0.3794794520547945,0.9995807899579863,0.000419210042023969,0.000419210042023969,0.9995807899579863,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-07-12,0.3794246575342466,0.9991326092971857,0.0008673907028246103,0.0008673907028246103,0.9991326092971857,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2002-07-15,0.3792602739726027,0.9977459085843106,0.002254091415699887,0.002254091415699887,0.9977459085843106,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
