date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-20,0.4484931506849315,6.244987041834315e-07,0.9999993755012924,6.244987041834315e-07,0.9999993755012924,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2001-12-21,0.4386301369863014,4.771849484942758e-07,0.999999522815048,4.771849484942758e-07,0.999999522815048,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2001-12-24,0.4392328767123287,4.415533383312744e-07,0.9999995584466581,4.415533383312744e-07,0.9999995584466581,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2001-12-26,0.4394520547945205,1.4497246819758601e-05,0.9999855027531768,1.4497246819758601e-05,0.9999855027531768,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2001-12-27,0.4395616438356164,0.0013032247845222427,0.9986967752154744,0.0013032247845222427,0.9986967752154744,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2001-12-28,0.6186027397260273,0.2458551464115973,0.7541448535883993,0.2458551464115973,0.7541448535883993,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2001-12-31,0.62,0.3873982222810686,0.612601777718928,0.3873982222810686,0.612601777718928,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-01,0.5275342465753425,0.5816226331284252,0.4183773668715715,0.5816226331284252,0.4183773668715715,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-04,0.4638356164383562,0.6135504474092418,0.386449552590755,0.6135504474092418,0.386449552590755,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-05,0.463945205479452,0.6613231018427486,0.3386768981572482,0.6613231018427486,0.3386768981572482,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-06,0.464054794520548,0.7298985604083111,0.2701014395916859,0.7298985604083111,0.2701014395916859,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-07,0.4641643835616438,0.8267423860311376,0.17325761396885964,0.8267423860311376,0.17325761396885964,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-08,0.5089315068493151,0.9017492058399672,0.09825079416002985,0.9017492058399672,0.09825079416002985,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-11,0.5088493150684932,0.9339237566894827,0.06607624331051445,0.9339237566894827,0.06607624331051445,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-13,0.5087945205479453,0.9544322847915259,0.04556771520847122,0.9544322847915259,0.04556771520847122,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-14,0.5173972602739726,0.9672316114954354,0.03276838850456161,0.9672316114954354,0.03276838850456161,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-15,0.5175616438356164,0.9806877130262192,0.019312286973778018,0.9806877130262192,0.019312286973778018,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-18,0.4853698630136986,0.9949776407023185,0.00502235929767879,0.9949776407023185,0.00502235929767879,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-19,0.4504109589041096,0.9984597054634712,0.0015402945365260478,0.9984597054634712,0.0015402945365260478,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-20,0.4374246575342466,0.9987333073160966,0.001266692683900701,0.9987333073160966,0.001266692683900701,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-21,0.4371780821917808,0.9969160147550864,0.003083985244910878,0.9969160147550864,0.003083985244910878,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-22,0.3896712328767123,0.9872338111133653,0.012766188886632014,0.9872338111133653,0.012766188886632014,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-25,0.3969863013698629,0.9654444628346954,0.03455553716530175,0.9654444628346954,0.03455553716530175,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-26,0.3981369863013698,0.902315255645505,0.09768474435449218,0.902315255645505,0.09768474435449218,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-27,0.4088767123287671,0.7147503209110356,0.2852496790889616,0.7147503209110356,0.2852496790889616,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-02-28,0.4086849315068492,3.0346320760964538e-06,0.9999969653679213,3.0346320760964538e-06,0.9999969653679213,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-01,0.4084931506849314,4.99988338858144e-09,0.9999999950001139,4.99988338858144e-09,0.9999999950001139,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-04,0.3913698630136986,7.773086600280857e-05,0.9999222691339944,7.773086600280857e-05,0.9999222691339944,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-05,0.3912328767123288,0.004316044071219708,0.9956839559287776,0.004316044071219708,0.9956839559287776,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-06,0.3910958904109589,0.006161546764879993,0.9938384532351174,0.006161546764879993,0.9938384532351174,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-07,0.390958904109589,0.005698226148860832,0.9943017738511366,0.005698226148860832,0.9943017738511366,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-08,0.3826575342465753,0.002987502287891675,0.9970124977121059,0.002987502287891675,0.9970124977121059,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-11,0.3419178082191781,3.1010172720464356e-06,0.9999968989827255,3.1010172720464356e-06,0.9999968989827255,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-12,0.341945205479452,9.927517870494688e-07,0.9999990072482106,9.927517870494688e-07,0.9999990072482106,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-13,0.3419726027397261,9.994534740375917e-07,0.9999990005465234,9.994534740375917e-07,0.9999990005465234,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-14,0.342,3.943614432158695e-07,0.9999996056385544,3.943614432158695e-07,0.9999996056385544,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-15,0.342027397260274,4.3724748655832316e-07,0.9999995627525111,4.3724748655832316e-07,0.9999995627525111,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-18,0.35,0.0001744653656080465,0.9998255346343895,0.0001744653656080465,0.9998255346343895,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-19,0.38,0.010583457122278138,0.9894165428777196,0.010583457122278138,0.9894165428777196,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-20,0.38,0.01781467895987487,0.9821853210401228,0.01781467895987487,0.9821853210401228,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-21,0.38,0.01644839061737423,0.9835516093826233,0.01644839061737423,0.9835516093826233,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-22,0.2977808219178082,0.005895475593523276,0.9941045244064743,0.005895475593523276,0.9941045244064743,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-25,0.29,0.0021137170536534716,0.9978862829463442,0.0021137170536534716,0.9978862829463442,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-26,0.29,0.003896067161297213,0.9961039328387005,0.003896067161297213,0.9961039328387005,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-27,0.29,0.023071681822081747,0.9769283181779161,0.023071681822081747,0.9769283181779161,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-03-28,0.3480821917808219,0.36889279413759324,0.6311072058624047,0.36889279413759324,0.6311072058624047,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-01,0.3375342465753425,0.587291225370085,0.41270877462991296,0.587291225370085,0.41270877462991296,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-02,0.3373972602739725,0.80253466451659,0.19746533548340808,0.80253466451659,0.19746533548340808,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-03,0.3372602739726027,0.9094842598821266,0.09051574011787132,0.9094842598821266,0.09051574011787132,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-04,0.3371232876712329,0.9628792185455711,0.037120781454426904,0.9628792185455711,0.037120781454426904,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-05,0.3595890410958904,0.9900482806415314,0.009951719358466518,0.9900482806415314,0.009951719358466518,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-08,0.3592602739726027,0.9973821353974036,0.0026178646025943656,0.9973821353974036,0.0026178646025943656,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-09,0.3491506849315068,0.9991471856479217,0.0008528143520763344,0.9991471856479217,0.0008528143520763344,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-10,0.3263013698630137,0.9994503483839348,0.000549651616063184,0.9994503483839348,0.000549651616063184,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-11,0.3261643835616438,0.9994866888581696,0.0005133111418283398,0.9994866888581696,0.0005133111418283398,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-12,0.3792602739726027,0.9993691589830823,0.0006308410169154883,0.9993691589830823,0.0006308410169154883,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-15,0.3398630136986301,0.999532094656412,0.00046790534358590404,0.999532094656412,0.00046790534358590404,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-16,0.3396712328767123,0.999484693000616,0.0005153069993818846,0.999484693000616,0.0005153069993818846,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-17,0.3394794520547944,0.9991577691332159,0.0008422308667822161,0.9991577691332159,0.0008422308667822161,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-18,0.3392876712328767,0.9990637955139055,0.0009362044860925756,0.9990637955139055,0.0009362044860925756,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-19,0.3390958904109589,0.9990880692658775,0.0009119307341205308,0.9990880692658775,0.0009119307341205308,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-22,0.3277260273972602,0.9992762052197153,0.0007237947802824728,0.9992762052197153,0.0007237947802824728,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-23,0.3314246575342465,0.9992022022020769,0.0007977977979208446,0.9992022022020769,0.0007977977979208446,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-24,0.3212602739726027,0.9993484887914172,0.0006515112085806,0.9993484887914172,0.0006515112085806,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-25,0.3079452054794521,0.9994421212040807,0.0005578787959171627,0.9994421212040807,0.0005578787959171627,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-26,0.3077534246575342,0.9992537222586844,0.0007462777413134838,0.9992537222586844,0.0007462777413134838,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-29,0.3171780821917808,0.9994430324579827,0.0005569675420150946,0.9994430324579827,0.0005569675420150946,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-04-30,0.316986301369863,0.9994805514677741,0.0005194485322236552,0.9994805514677741,0.0005194485322236552,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-02,0.3166027397260274,0.9994709954126529,0.000529004587344706,0.9994709954126529,0.000529004587344706,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-03,0.3164109589041096,0.999395692680621,0.000604307319376734,0.999395692680621,0.000604307319376734,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-06,0.3158356164383561,0.9990509537284816,0.0009490462715159146,0.9990509537284816,0.0009490462715159146,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-07,0.3156438356164384,0.9990175232210043,0.0009824767789932147,0.9990175232210043,0.0009824767789932147,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-08,0.3154520547945206,0.9992473479447666,0.0007526520552308623,0.9992473479447666,0.0007526520552308623,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-09,0.3152602739726027,0.9994501253652521,0.0005498746347451295,0.9994501253652521,0.0005498746347451295,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-10,0.3150684931506849,0.9992960948834869,0.0007039051165104459,0.9992960948834869,0.0007039051165104459,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-13,0.3144931506849315,0.9982941631074062,0.0017058368925912935,0.9982941631074062,0.0017058368925912935,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-14,0.3143013698630137,0.9991592994394798,0.0008407005605178886,0.9991592994394798,0.0008407005605178886,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-15,0.3141095890410959,0.9993662978975358,0.0006337021024619571,0.9993662978975358,0.0006337021024619571,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-16,0.3139178082191781,0.9994165543263108,0.0005834456736870778,0.9994165543263108,0.0005834456736870778,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-17,0.3137260273972603,0.9994318008623415,0.000568199137656234,0.9994318008623415,0.000568199137656234,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-20,0.3131506849315069,0.9994489679730545,0.0005510320269433139,0.9994489679730545,0.0005510320269433139,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-21,0.312958904109589,0.9995238000970313,0.00047619990296646084,0.9995238000970313,0.00047619990296646084,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-22,0.3127671232876713,0.9995287992504012,0.0004712007495967574,0.9995287992504012,0.0004712007495967574,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-23,0.3125753424657534,0.9995720189543306,0.00042798104566742543,0.9995720189543306,0.00042798104566742543,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-24,0.3123835616438356,0.9995911501758258,0.00040884982417222637,0.9995911501758258,0.00040884982417222637,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-27,0.3118082191780822,0.9995942248499785,0.0004057751500196737,0.9995942248499785,0.0004057751500196737,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-28,0.3116164383561643,0.9995902086757229,0.00040979132427523655,0.9995902086757229,0.00040979132427523655,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-29,0.3114246575342466,0.9995890579986417,0.0004109420013563853,0.9995890579986417,0.0004109420013563853,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-05-31,0.311041095890411,0.9995869112843627,0.0004130887156353036,0.9995869112843627,0.0004130887156353036,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-03,0.3104657534246575,0.9995765644170563,0.0004234355829418175,0.9995765644170563,0.0004234355829418175,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-04,0.3102739726027398,0.9995267840491293,0.000473215950868708,0.9995267840491293,0.000473215950868708,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-05,0.3544383561643836,0.9992670914753705,0.0007329085246273448,0.9992670914753705,0.0007329085246273448,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-06,0.3540821917808219,0.9991735742655801,0.0008264257344178223,0.9991735742655801,0.0008264257344178223,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-07,0.3537260273972603,0.999081671626565,0.0009183283734327062,0.999081671626565,0.0009183283734327062,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-10,0.3626575342465753,0.9988277172422267,0.0011722827577709863,0.9988277172422267,0.0011722827577709863,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-11,0.3623013698630137,0.9987404868096886,0.0012595131903090503,0.9987404868096886,0.0012595131903090503,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-12,0.3619452054794519,0.9987487813399658,0.001251218660032051,0.9987487813399658,0.001251218660032051,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-13,0.3615890410958904,0.9988470102946392,0.0011529897053587012,0.9988470102946392,0.0011529897053587012,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-14,0.3476712328767123,0.9991232920061064,0.0008767079938915953,0.9991232920061064,0.0008767079938915953,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-17,0.3601643835616438,0.9990331985966187,0.0009668014033793425,0.9990331985966187,0.0009668014033793425,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-18,0.3498082191780822,0.999264879728048,0.0007351202719499651,0.999264879728048,0.0007351202719499651,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-19,0.3167123287671233,0.9995331123899104,0.0004668876100876077,0.9995331123899104,0.0004668876100876077,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-20,0.3165753424657535,0.9995844106522799,0.00041558934771792385,0.9995844106522799,0.00041558934771792385,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-21,0.3164383561643835,0.9995942070331187,0.00040579296687916894,0.9995942070331187,0.00040579296687916894,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-24,0.3160273972602739,0.9995961517647413,0.00040384823525670897,0.9995961517647413,0.00040384823525670897,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-25,0.3158904109589041,0.9995961592868202,0.0004038407131777606,0.9995961592868202,0.0004038407131777606,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-26,0.3157534246575342,0.9995957723895494,0.0004042276104484707,0.9995957723895494,0.0004042276104484707,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-27,0.3156164383561644,0.9995938774688277,0.00040612253117025483,0.9995938774688277,0.00040612253117025483,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-06-28,0.3154794520547945,0.9995842190881397,0.0004157809118581718,0.9995842190881397,0.0004157809118581718,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-07-01,0.330054794520548,0.9995348595229595,0.0004651404770382894,0.9995348595229595,0.0004651404770382894,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-07-02,0.319945205479452,0.9995060617122992,0.000493938287698642,0.9995060617122992,0.000493938287698642,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-07-03,0.3147945205479452,0.9992225339352135,0.000777466064784274,0.9992225339352135,0.000777466064784274,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-07-04,0.3146575342465754,0.9992205278003181,0.0007794721996795773,0.9992205278003181,0.0007794721996795773,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-07-05,0.3698082191780821,0.9994839946501095,0.0005160053498883398,0.9994839946501095,0.0005160053498883398,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-07-08,0.3796438356164383,0.9995335018670026,0.00046649813299542525,0.9995335018670026,0.00046649813299542525,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-07-09,0.3795890410958904,0.9995403657465594,0.00045963425343854803,0.9995403657465594,0.00045963425343854803,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-07-10,0.3795342465753425,0.9995318961957644,0.0004681038042334048,0.9995318961957644,0.0004681038042334048,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-07-11,0.3794794520547945,0.9994890441849968,0.0005109558150010081,0.9994890441849968,0.0005109558150010081,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
2002-07-12,0.3794246575342466,0.9992897520449074,0.0007102479550902445,0.9992897520449074,0.0007102479550902445,2024-07-29,5355,-45337.9755200542,-45298.46080415691,False,4.7720329166577707e-05,-0.0002011295718539667
