date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-19,0.4480273972602739,2.803537866047104e-10,0.9999999997196594,0.9999999997196594,2.803537866047104e-10,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2001-12-20,0.4484931506849315,8.955759758286486e-08,0.9999999104424154,0.9999999104424154,8.955759758286486e-08,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2001-12-21,0.4386301369863014,6.432228357079215e-08,0.9999999356777296,0.9999999356777296,6.432228357079215e-08,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2001-12-24,0.4392328767123287,5.784817816725222e-08,0.9999999421518352,0.9999999421518352,5.784817816725222e-08,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2001-12-26,0.4394520547945205,2.14578545220903e-06,0.999997854214561,0.999997854214561,2.14578545220903e-06,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2001-12-27,0.4395616438356164,0.00017942872983348927,0.9998205712701798,0.9998205712701798,0.00017942872983348927,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2001-12-28,0.6186027397260273,0.12612012000974507,0.8738798799902681,0.8738798799902681,0.12612012000974507,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2001-12-31,0.62,0.21091998164280545,0.7890800183572078,0.7890800183572078,0.21091998164280545,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-01,0.5275342465753425,0.3829193598025298,0.6170806401974833,0.6170806401974833,0.3829193598025298,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-04,0.4638356164383562,0.40244565428877116,0.5975543457112418,0.5975543457112418,0.40244565428877116,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-05,0.463945205479452,0.44462672094983996,0.5553732790501729,0.5553732790501729,0.44462672094983996,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-06,0.464054794520548,0.521371797187865,0.4786282028121479,0.4786282028121479,0.521371797187865,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-07,0.4641643835616438,0.6552074300215702,0.3447925699784425,0.3447925699784425,0.6552074300215702,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-08,0.5089315068493151,0.7683471428050215,0.23165285719499118,0.23165285719499118,0.7683471428050215,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-11,0.5088493150684932,0.8213820076076217,0.1786179923923911,0.1786179923923911,0.8213820076076217,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-13,0.5087945205479453,0.862374148145268,0.13762585185474482,0.13762585185474482,0.862374148145268,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-14,0.5173972602739726,0.8936298379730713,0.10637016202694156,0.10637016202694156,0.8936298379730713,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-15,0.5175616438356164,0.9342749295656311,0.06572507043438187,0.06572507043438187,0.9342749295656311,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-18,0.4853698630136986,0.985596553783097,0.014403446216916017,0.014403446216916017,0.985596553783097,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-19,0.4504109589041096,0.9970932681628963,0.0029067318371166226,0.0029067318371166226,0.9970932681628963,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-20,0.4374246575342466,0.9987336188963974,0.0012663811036154864,0.0012663811036154864,0.9987336188963974,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-21,0.4371780821917808,0.9977566591214732,0.002243340878539689,0.002243340878539689,0.9977566591214732,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-22,0.3896712328767123,0.9902138640488788,0.009786135951133928,0.009786135951133928,0.9902138640488788,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-25,0.3969863013698629,0.972893518291133,0.027106481708879714,0.027106481708879714,0.972893518291133,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-26,0.3981369863013698,0.9189352629950156,0.08106473700499717,0.08106473700499717,0.9189352629950156,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-27,0.4088767123287671,0.7459664872300833,0.25403351276992936,0.25403351276992936,0.7459664872300833,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-02-28,0.4086849315068492,1.6567877045273352e-07,0.9999998343212422,0.9999998343212422,1.6567877045273352e-07,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-01,0.4084931506849314,2.2409143583849443e-10,0.9999999997759212,0.9999999997759212,2.2409143583849443e-10,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-04,0.3913698630136986,1.8605361530336835e-05,0.9999813946384822,0.9999813946384822,1.8605361530336835e-05,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-05,0.3912328767123288,0.002779531696810427,0.9972204683032024,0.9972204683032024,0.002779531696810427,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-06,0.3910958904109589,0.003917338512734706,0.996082661487278,0.996082661487278,0.003917338512734706,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-07,0.390958904109589,0.0035584043491266666,0.9964415956508861,0.9964415956508861,0.0035584043491266666,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-08,0.3826575342465753,0.0017411475748166727,0.998258852425196,0.998258852425196,0.0017411475748166727,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-11,0.3419178082191781,3.649379906733816e-07,0.9999996350620219,0.9999996350620219,3.649379906733816e-07,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-12,0.341945205479452,1.5780713639733407e-07,0.9999998421928761,0.9999998421928761,1.5780713639733407e-07,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-13,0.3419726027397261,1.5946221555191027e-07,0.999999840537797,0.999999840537797,1.5946221555191027e-07,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-14,0.342,5.087683110550071e-08,0.9999999491231815,0.9999999491231815,5.087683110550071e-08,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-15,0.342027397260274,5.161250690572936e-08,0.9999999483875057,0.9999999483875057,5.161250690572936e-08,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-18,0.35,4.3643745973523156e-05,0.999956356254039,0.999956356254039,4.3643745973523156e-05,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-19,0.38,0.00750044233235505,0.9924995576676576,0.9924995576676576,0.00750044233235505,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-20,0.38,0.013324582209552308,0.9866754177904604,0.9866754177904604,0.013324582209552308,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-21,0.38,0.011934245879014312,0.9880657541209985,0.9880657541209985,0.011934245879014312,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-22,0.2977808219178082,0.0027780215578875546,0.9972219784421251,0.9972219784421251,0.0027780215578875546,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-25,0.29,0.0004072380161917284,0.999592761983821,0.999592761983821,0.0004072380161917284,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-26,0.29,0.0007508693351268689,0.9992491306648855,0.9992491306648855,0.0007508693351268689,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-27,0.29,0.008765163740368101,0.9912348362596443,0.9912348362596443,0.008765163740368101,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-03-28,0.3480821917808219,0.3260119289624682,0.6739880710375441,0.6739880710375441,0.3260119289624682,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-01,0.3375342465753425,0.5374710961724913,0.46252890382752126,0.46252890382752126,0.5374710961724913,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-02,0.3373972602739725,0.779067346539474,0.22093265346053859,0.22093265346053859,0.779067346539474,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-03,0.3372602739726027,0.8995085143678045,0.10049148563220779,0.10049148563220779,0.8995085143678045,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-04,0.3371232876712329,0.95981161824873,0.0401883817512823,0.0401883817512823,0.95981161824873,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-05,0.3595890410958904,0.9905269731364926,0.009473026863519553,0.009473026863519553,0.9905269731364926,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-08,0.3592602739726027,0.9978599429925911,0.002140057007421179,0.002140057007421179,0.9978599429925911,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-09,0.3491506849315068,0.999380709850929,0.0006192901490832737,0.0006192901490832737,0.999380709850929,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-10,0.3263013698630137,0.9996046512705673,0.0003953487294450402,0.0003953487294450402,0.9996046512705673,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-11,0.3261643835616438,0.9996171736408177,0.0003828263591946329,0.0003828263591946329,0.9996171736408177,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-12,0.3792602739726027,0.9994700573219878,0.0005299426780246235,0.0005299426780246235,0.9994700573219878,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-15,0.3398630136986301,0.9996513379022529,0.0003486620977593429,0.0003486620977593429,0.9996513379022529,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-16,0.3396712328767123,0.999619713732808,0.00038028626720416496,0.00038028626720416496,0.999619713732808,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-17,0.3394794520547944,0.9993207787147378,0.0006792212852742604,0.0006792212852742604,0.9993207787147378,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-18,0.3392876712328767,0.9992372236568048,0.0007627763432074063,0.0007627763432074063,0.9992372236568048,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-19,0.3390958904109589,0.9992505317821667,0.000749468217845481,0.000749468217845481,0.9992505317821667,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-22,0.3277260273972602,0.9993954712254131,0.0006045287745992159,0.0006045287745992159,0.9993954712254131,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-23,0.3314246575342465,0.9992907548204428,0.0007092451795694985,0.0007092451795694985,0.9992907548204428,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-24,0.3212602739726027,0.99945224408425,0.000547755915762196,0.000547755915762196,0.99945224408425,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-25,0.3079452054794521,0.9995631267245834,0.0004368732754288807,0.0004368732754288807,0.9995631267245834,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-26,0.3077534246575342,0.9993980764152347,0.0006019235847775514,0.0006019235847775514,0.9993980764152347,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-29,0.3171780821917808,0.9995831705536152,0.00041682944639696113,0.00041682944639696113,0.9995831705536152,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-04-30,0.316986301369863,0.9996154712339939,0.00038452876601839013,0.00038452876601839013,0.9996154712339939,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-02,0.3166027397260274,0.9996087291604203,0.0003912708395919363,0.0003912708395919363,0.9996087291604203,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-03,0.3164109589041096,0.9995472618706175,0.0004527381293948535,0.0004527381293948535,0.9995472618706175,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-06,0.3158356164383561,0.9992211888989395,0.0007788111010728968,0.0007788111010728968,0.9992211888989395,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-07,0.3156438356164384,0.9991923851974891,0.0008076148025232377,0.0008076148025232377,0.9991923851974891,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-08,0.3154520547945206,0.9994128616122274,0.0005871383877849959,0.0005871383877849959,0.9994128616122274,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-09,0.3152602739726027,0.9995969295938946,0.00040307040611794944,0.00040307040611794944,0.9995969295938946,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-10,0.3150684931506849,0.9994512573838673,0.0005487426161450065,0.0005487426161450065,0.9994512573838673,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-13,0.3144931506849315,0.9983830220336759,0.001616977966336332,0.001616977966336332,0.9983830220336759,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-14,0.3143013698630137,0.999325230728488,0.000674769271524058,0.000674769271524058,0.999325230728488,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-15,0.3141095890410959,0.9995209763582888,0.0004790236417231547,0.0004790236417231547,0.9995209763582888,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-16,0.3139178082191781,0.9995620498605584,0.00043795013945362724,0.00043795013945362724,0.9995620498605584,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-17,0.3137260273972603,0.9995726273225911,0.00042737267742099275,0.00042737267742099275,0.9995726273225911,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-20,0.3131506849315069,0.9995846872165437,0.00041531278346820506,0.00041531278346820506,0.9995846872165437,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-21,0.312958904109589,0.9996493335553599,0.0003506664446520817,0.0003506664446520817,0.9996493335553599,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-22,0.3127671232876713,0.9996503020205127,0.000349697979499174,0.000349697979499174,0.9996503020205127,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-23,0.3125753424657534,0.999685160229319,0.0003148397706929482,0.0003148397706929482,0.999685160229319,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-24,0.3123835616438356,0.9996968169273973,0.0003031830726144487,0.0003031830726144487,0.9996968169273973,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-27,0.3118082191780822,0.999698902966592,0.00030109703341989007,0.00030109703341989007,0.999698902966592,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-28,0.3116164383561643,0.9996979943447889,0.00030200565522300735,0.00030200565522300735,0.9996979943447889,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-29,0.3114246575342466,0.9996976346997274,0.00030236530028459447,0.00030236530028459447,0.9996976346997274,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-05-31,0.311041095890411,0.9996962844057399,0.00030371559427230945,0.00030371559427230945,0.9996962844057399,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-03,0.3104657534246575,0.9996881629099853,0.00031183709002677144,0.00031183709002677144,0.9996881629099853,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-04,0.3102739726027398,0.9996415682542421,0.00035843174576997993,0.00035843174576997993,0.9996415682542421,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-05,0.3544383561643836,0.9993540301156231,0.0006459698843890375,0.0006459698843890375,0.9993540301156231,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-06,0.3540821917808219,0.9992508234129477,0.0007491765870643657,0.0007491765870643657,0.9992508234129477,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-07,0.3537260273972603,0.9991429937260057,0.0008570062740064066,0.0008570062740064066,0.9991429937260057,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-10,0.3626575342465753,0.9988308818571799,0.0011691181428322532,0.0011691181428322532,0.9988308818571799,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-11,0.3623013698630137,0.9987201691056706,0.0012798308943413985,0.0012798308943413985,0.9987201691056706,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-12,0.3619452054794519,0.9987307457607698,0.0012692542392422194,0.0012692542392422194,0.9987307457607698,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-13,0.3615890410958904,0.99885506671621,0.0011449332838019827,0.0011449332838019827,0.99885506671621,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-14,0.3476712328767123,0.9991930210239405,0.0008069789760716589,0.0008069789760716589,0.9991930210239405,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-17,0.3601643835616438,0.9990830260655125,0.0009169739344994052,0.0009169739344994052,0.9990830260655125,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-18,0.3498082191780822,0.9993497936348663,0.0006502063651456667,0.0006502063651456667,0.9993497936348663,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-19,0.3167123287671233,0.999643032860778,0.0003569671392339963,0.0003569671392339963,0.999643032860778,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-20,0.3165753424657535,0.9996906689442541,0.0003093310557579982,0.0003093310557579982,0.9996906689442541,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-21,0.3164383561643835,0.9996983873233086,0.000301612676703456,0.000301612676703456,0.9996983873233086,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-24,0.3160273972602739,0.9996997670377291,0.00030023296228292727,0.00030023296228292727,0.9996997670377291,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-25,0.3158904109589041,0.9996995407915426,0.0003004592084696964,0.0003004592084696964,0.9996995407915426,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-26,0.3157534246575342,0.9996992282843604,0.00030077171565162956,0.00030077171565162956,0.9996992282843604,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-27,0.3156164383561644,0.9996978151016528,0.0003021848983592936,0.0003021848983592936,0.9996978151016528,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-06-28,0.3154794520547945,0.9996895553705399,0.000310444629472225,0.000310444629472225,0.9996895553705399,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-07-01,0.330054794520548,0.9996405109425683,0.00035948905744374155,0.00035948905744374155,0.9996405109425683,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-07-02,0.319945205479452,0.99962686518038,0.0003731348196323054,0.0003731348196323054,0.99962686518038,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-07-03,0.3147945205479452,0.9993720914704429,0.0006279085295693305,0.0006279085295693305,0.9993720914704429,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-07-04,0.3146575342465754,0.9993700996936603,0.000629900306351793,0.000629900306351793,0.9993700996936603,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-07-05,0.3698082191780821,0.9996035208403401,0.0003964791596720715,0.0003964791596720715,0.9996035208403401,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-07-08,0.3796438356164383,0.9996407945425425,0.0003592054574694493,0.0003592054574694493,0.9996407945425425,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-07-09,0.3795890410958904,0.999644235507146,0.00035576449286578064,0.00035576449286578064,0.999644235507146,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-07-10,0.3795342465753425,0.9996342303124826,0.00036576968752919433,0.00036576968752919433,0.9996342303124826,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-07-11,0.3794794520547945,0.9995820060454803,0.0004179939545313878,0.0004179939545313878,0.9995820060454803,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-07-12,0.3794246575342466,0.999305928336409,0.0006940716636025784,0.0006940716636025784,0.999305928336409,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
2002-07-15,0.3792602739726027,0.9986251161600584,0.001374883839953088,0.001374883839953088,0.9986251161600584,2019-03-29,4016,-34389.820987424224,-34352.03273745599,False,0.00012914523181688779,-6.182614995412182e-06
