date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-21,0.38,0.011873871436466819,0.9881261285635249,0.011873871436466819,0.9881261285635249,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-03-22,0.2977808219178082,0.002966484951404998,0.9970335150485867,0.002966484951404998,0.9970335150485867,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-03-25,0.29,0.0005183060895869779,0.9994816939104046,0.0005183060895869779,0.9994816939104046,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-03-26,0.29,0.0009635468424207861,0.999036453157571,0.0009635468424207861,0.999036453157571,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-03-27,0.29,0.0097623624066212,0.9902376375933705,0.0097623624066212,0.9902376375933705,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-03-28,0.3480821917808219,0.2947580069475979,0.7052419930523938,0.2947580069475979,0.7052419930523938,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-01,0.3375342465753425,0.4986167278420275,0.5013832721579641,0.4986167278420275,0.5013832721579641,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-02,0.3373972602739725,0.7409661229832392,0.25903387701675257,0.7409661229832392,0.25903387701675257,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-03,0.3372602739726027,0.8730092200179489,0.12699077998204275,0.8730092200179489,0.12699077998204275,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-04,0.3371232876712329,0.9453052366657354,0.05469476333425629,0.9453052366657354,0.05469476333425629,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-05,0.3595890410958904,0.985536271635574,0.014463728364417502,0.985536271635574,0.014463728364417502,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-08,0.3592602739726027,0.996420218776031,0.0035797812239606363,0.996420218776031,0.0035797812239606363,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-09,0.3491506849315068,0.998980015529376,0.001019984470615591,0.998980015529376,0.001019984470615591,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-10,0.3263013698630137,0.9994073116025868,0.0005926883974049484,0.9994073116025868,0.0005926883974049484,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-11,0.3261643835616438,0.9994632667312461,0.0005367332687455681,0.9994632667312461,0.0005367332687455681,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-12,0.3792602739726027,0.9993286568416471,0.0006713431583443145,0.9993286568416471,0.0006713431583443145,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-15,0.3398630136986301,0.9995203254274161,0.0004796745725753007,0.9995203254274161,0.0004796745725753007,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-16,0.3396712328767123,0.9994611618553222,0.0005388381446693576,0.9994611618553222,0.0005388381446693576,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-17,0.3394794520547944,0.999053949559516,0.0009460504404756091,0.999053949559516,0.0009460504404756091,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-18,0.3392876712328767,0.998934844596775,0.001065155403216524,0.998934844596775,0.001065155403216524,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-19,0.3390958904109589,0.998969270421704,0.0010307295782875678,0.998969270421704,0.0010307295782875678,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-22,0.3277260273972602,0.999216464577333,0.0007835354226585173,0.999216464577333,0.0007835354226585173,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-23,0.3314246575342465,0.9991304466163415,0.0008695533836500294,0.9991304466163415,0.0008695533836500294,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-24,0.3212602739726027,0.9993077586614262,0.0006922413385653372,0.9993077586614262,0.0006922413385653372,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-25,0.3079452054794521,0.9994166606586655,0.0005833393413260592,0.9994166606586655,0.0005833393413260592,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-26,0.3077534246575342,0.9991793999959074,0.0008206000040840882,0.9991793999959074,0.0008206000040840882,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-29,0.3171780821917808,0.9994117134637276,0.0005882865362641166,0.9994117134637276,0.0005882865362641166,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-04-30,0.316986301369863,0.9994567969710829,0.0005432030289090468,0.9994567969710829,0.0005432030289090468,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-02,0.3166027397260274,0.9994449321111779,0.0005550678888138624,0.9994449321111779,0.0005550678888138624,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-03,0.3164109589041096,0.999351708203685,0.0006482917963066459,0.999351708203685,0.0006482917963066459,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-06,0.3158356164383561,0.9989161596403064,0.0010838403596853034,0.9989161596403064,0.0010838403596853034,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-07,0.3156438356164384,0.9988731859322376,0.0011268140677540995,0.9988731859322376,0.0011268140677540995,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-08,0.3154520547945206,0.9991661036579725,0.0008338963420192365,0.9991661036579725,0.0008338963420192365,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-09,0.3152602739726027,0.9994167872649367,0.0005832127350550451,0.9994167872649367,0.0005832127350550451,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-10,0.3150684931506849,0.9992165120468024,0.0007834879531894222,0.9992165120468024,0.0007834879531894222,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-13,0.3144931506849315,0.9978901366700573,0.0021098633299345888,0.9978901366700573,0.0021098633299345888,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-14,0.3143013698630137,0.999040897315138,0.000959102684854052,0.999040897315138,0.000959102684854052,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-15,0.3141095890410959,0.99931321449127,0.0006867855087220066,0.99931321449127,0.0006867855087220066,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-16,0.3139178082191781,0.9993784992939475,0.0006215007060444334,0.9993784992939475,0.0006215007060444334,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-17,0.3137260273972603,0.9993977145441998,0.0006022854557923522,0.9993977145441998,0.0006022854557923522,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-20,0.3131506849315069,0.9994182363657258,0.000581763634266223,0.9994182363657258,0.000581763634266223,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-21,0.312958904109589,0.9995079929753015,0.0004920070246905669,0.9995079929753015,0.0004920070246905669,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-22,0.3127671232876713,0.9995131991159611,0.00048680088403069767,0.9995131991159611,0.00048680088403069767,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-23,0.3125753424657534,0.9995643271483933,0.00043567285159856734,0.9995643271483933,0.00043567285159856734,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-24,0.3123835616438356,0.9995871756926543,0.0004128243073374147,0.9995871756926543,0.0004128243073374147,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-27,0.3118082191780822,0.9995905706207517,0.00040942937923995075,0.9995905706207517,0.00040942937923995075,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-28,0.3116164383561643,0.9995852174201587,0.00041478257983319485,0.9995852174201587,0.00041478257983319485,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-29,0.3114246575342466,0.9995838501372857,0.0004161498627060883,0.9995838501372857,0.0004161498627060883,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-05-31,0.311041095890411,0.9995815831794619,0.00041841682052997113,0.9995815831794619,0.00041841682052997113,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-03,0.3104657534246575,0.9995703162239592,0.00042968377603261787,0.9995703162239592,0.00042968377603261787,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-04,0.3102739726027398,0.9995141482488271,0.00048585175116462777,0.9995141482488271,0.00048585175116462777,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-05,0.3544383561643836,0.999208111775046,0.0007918882249457531,0.999208111775046,0.0007918882249457531,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-06,0.3540821917808219,0.9990953356016766,0.0009046643983151096,0.9990953356016766,0.0009046643983151096,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-07,0.3537260273972603,0.9989796016399315,0.0010203983600602792,0.9989796016399315,0.0010203983600602792,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-10,0.3626575342465753,0.9986573566943925,0.001342643305599452,0.9986573566943925,0.001342643305599452,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-11,0.3623013698630137,0.9985437893839291,0.0014562106160628187,0.9985437893839291,0.0014562106160628187,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-12,0.3619452054794519,0.9985544681374839,0.0014455318625081082,0.9985544681374839,0.0014455318625081082,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-13,0.3615890410958904,0.9986818789911229,0.0013181210088689136,0.9986818789911229,0.0013181210088689136,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-14,0.3476712328767123,0.9990306783045141,0.0009693216954778426,0.9990306783045141,0.0009693216954778426,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-17,0.3601643835616438,0.9989208846316981,0.0010791153682937857,0.9989208846316981,0.0010791153682937857,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-18,0.3498082191780822,0.999204810232318,0.0007951897676738752,0.999204810232318,0.0007951897676738752,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-19,0.3167123287671233,0.9995222704416149,0.0004777295583769212,0.9995222704416149,0.0004777295583769212,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-20,0.3165753424657535,0.9995802547406135,0.0004197452593785109,0.9995802547406135,0.0004197452593785109,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-21,0.3164383561643835,0.9995908306279583,0.00040916937203364415,0.9995908306279583,0.00040916937203364415,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-24,0.3160273972602739,0.9995928400713274,0.000407159928664706,0.9995928400713274,0.000407159928664706,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-25,0.3158904109589041,0.9995928346854529,0.0004071653145393352,0.9995928346854529,0.0004071653145393352,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-26,0.3157534246575342,0.9995924466711892,0.0004075533288029146,0.9995924466711892,0.0004075533288029146,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-27,0.3156164383561644,0.999590486841207,0.00040951315878531944,0.999590486841207,0.00040951315878531944,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-06-28,0.3154794520547945,0.9995800343175986,0.00041996568239365483,0.9995800343175986,0.00041996568239365483,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-01,0.330054794520548,0.9995240701971947,0.00047592980279753845,0.9995240701971947,0.00047592980279753845,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-02,0.319945205479452,0.9994890930660477,0.0005109069339445486,0.9994890930660477,0.0005109069339445486,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-03,0.3147945205479452,0.9991382253690207,0.0008617746309713562,0.9991382253690207,0.0008617746309713562,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-04,0.3146575342465754,0.9991361596348318,0.0008638403651603474,0.9991361596348318,0.0008638403651603474,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-05,0.3698082191780821,0.9994638553153115,0.000536144684680601,0.9994638553153115,0.000536144684680601,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-08,0.3796438356164383,0.9995233241922209,0.0004766758077712741,0.9995233241922209,0.0004766758077712741,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-09,0.3795890410958904,0.9995311782104509,0.00046882178954132307,0.9995311782104509,0.00046882178954132307,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-10,0.3795342465753425,0.9995203499398738,0.00047965006011828955,0.9995203499398738,0.00047965006011828955,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-11,0.3794794520547945,0.9994639746317217,0.000536025368270586,0.9994639746317217,0.000536025368270586,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2002-07-12,0.3794246575342466,0.99919083529992,0.0008091647000724077,0.99919083529992,0.0008091647000724077,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
