date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-21,0.4386301369863014,1.6829795656623382e-08,0.9999999831702128,0.9999999831702128,1.6829795656623382e-08,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2001-12-24,0.4392328767123287,1.4891267698339627e-08,0.9999999851087408,0.9999999851087408,1.4891267698339627e-08,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2001-12-26,0.4394520547945205,8.152820236788077e-07,0.9999991847179849,0.9999991847179849,8.152820236788077e-07,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2001-12-27,0.4395616438356164,3.789362122308571e-05,0.9999621063787855,0.9999621063787855,3.789362122308571e-05,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2001-12-28,0.6186027397260273,0.06935014366915859,0.93064985633085,0.93064985633085,0.06935014366915859,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2001-12-31,0.62,0.12092900784699745,0.8790709921530111,0.8790709921530111,0.12092900784699745,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-01,0.5275342465753425,0.2635387435771656,0.7364612564228429,0.7364612564228429,0.2635387435771656,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-04,0.4638356164383562,0.27145979301471657,0.7285402069852919,0.7285402069852919,0.27145979301471657,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-05,0.463945205479452,0.3024537786138994,0.6975462213861092,0.6975462213861092,0.3024537786138994,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-06,0.464054794520548,0.3703513694119368,0.6296486305880717,0.6296486305880717,0.3703513694119368,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-07,0.4641643835616438,0.5064287086640592,0.4935712913359495,0.4935712913359495,0.5064287086640592,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-08,0.5089315068493151,0.6257223374344206,0.37427766256558803,0.37427766256558803,0.6257223374344206,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-11,0.5088493150684932,0.6844795005715437,0.31552049942846494,0.31552049942846494,0.6844795005715437,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-13,0.5087945205479453,0.7371477593093475,0.2628522406906613,0.2628522406906613,0.7371477593093475,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-14,0.5173972602739726,0.7837491872716991,0.2162508127283097,0.2162508127283097,0.7837491872716991,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-15,0.5175616438356164,0.8581906374563963,0.1418093625436126,0.1418093625436126,0.8581906374563963,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-18,0.4853698630136986,0.9718839994233334,0.028116000576675435,0.028116000576675435,0.9718839994233334,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-19,0.4504109589041096,0.995526259193865,0.004473740806143858,0.004473740806143858,0.995526259193865,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-20,0.4374246575342466,0.9987202464631973,0.0012797535368113165,0.0012797535368113165,0.9987202464631973,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-21,0.4371780821917808,0.9983530214814031,0.0016469785186056685,0.0016469785186056685,0.9983530214814031,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-22,0.3896712328767123,0.9926278535632729,0.007372146436735807,0.007372146436735807,0.9926278535632729,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-25,0.3969863013698629,0.9791381291125681,0.02086187088744078,0.02086187088744078,0.9791381291125681,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-26,0.3981369863013698,0.9334609331543647,0.06653906684564405,0.06653906684564405,0.9334609331543647,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-27,0.4088767123287671,0.7741028140856835,0.22589718591432525,0.22589718591432525,0.7741028140856835,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-02-28,0.4086849315068492,1.8883853725828245e-08,0.9999999811161551,0.9999999811161551,1.8883853725828245e-08,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-01,0.4084931506849314,2.5927084450425003e-11,0.9999999999740816,0.9999999999740816,2.5927084450425003e-11,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-04,0.3913698630136986,8.087783325337975e-06,0.9999919122166834,0.9999919122166834,8.087783325337975e-06,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-05,0.3912328767123288,0.0025131906775318438,0.9974868093224769,0.9974868093224769,0.0025131906775318438,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-06,0.3910958904109589,0.0034975394651180214,0.9965024605348906,0.9965024605348906,0.0034975394651180214,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-07,0.390958904109589,0.0031379630885314475,0.996862036911477,0.996862036911477,0.0031379630885314475,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-08,0.3826575342465753,0.0014596502014623755,0.9985403497985462,0.9985403497985462,0.0014596502014623755,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-11,0.3419178082191781,9.329715395338584e-08,0.9999999067028547,0.9999999067028547,9.329715395338584e-08,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-12,0.341945205479452,4.686913423478001e-08,0.9999999531308744,0.9999999531308744,4.686913423478001e-08,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-13,0.3419726027397261,4.744112860275215e-08,0.9999999525588799,0.9999999525588799,4.744112860275215e-08,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-14,0.342,1.2876293484553679e-08,0.9999999871237149,0.9999999871237149,1.2876293484553679e-08,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-15,0.342027397260274,1.27812616014891e-08,0.9999999872187466,0.9999999872187466,1.27812616014891e-08,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-18,0.35,2.009698443079544e-05,0.9999799030155776,0.9999799030155776,2.009698443079544e-05,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-19,0.38,0.007474591316083064,0.9925254086839254,0.9925254086839254,0.007474591316083064,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-20,0.38,0.013801409401878392,0.98619859059813,0.98619859059813,0.013801409401878392,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-21,0.38,0.0122643148171434,0.9877356851828651,0.9877356851828651,0.0122643148171434,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-22,0.2977808219178082,0.0022266274163293947,0.9977733725836792,0.9977733725836792,0.0022266274163293947,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-25,0.29,0.00019829937596646692,0.9998017006240421,0.9998017006240421,0.00019829937596646692,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-26,0.29,0.0002823062593658663,0.9997176937406426,0.9997176937406426,0.0002823062593658663,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-27,0.29,0.004698204216129546,0.995301795783879,0.995301795783879,0.004698204216129546,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-03-28,0.3480821917808219,0.31217943811268556,0.6878205618873231,0.6878205618873231,0.31217943811268556,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-01,0.3375342465753425,0.5193070838463764,0.4806929161536321,0.4806929161536321,0.5193070838463764,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-02,0.3373972602739725,0.7761148491066859,0.22388515089332248,0.22388515089332248,0.7761148491066859,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-03,0.3372602739726027,0.9008081642082997,0.09919183579170888,0.09919183579170888,0.9008081642082997,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-04,0.3371232876712329,0.9616380831135252,0.03836191688648335,0.03836191688648335,0.9616380831135252,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-05,0.3595890410958904,0.9918999438630592,0.008100056136949115,0.008100056136949115,0.9918999438630592,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-08,0.3592602739726027,0.9983370017142198,0.0016629982857885117,0.0016629982857885117,0.9983370017142198,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-09,0.3491506849315068,0.9995136304057305,0.00048636959427779413,0.00048636959427779413,0.9995136304057305,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-10,0.3263013698630137,0.9996611441382837,0.00033885586172447503,0.00033885586172447503,0.9996611441382837,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-11,0.3261643835616438,0.9996543143062829,0.0003456856937250571,0.0003456856937250571,0.9996543143062829,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-12,0.3792602739726027,0.9994658046126497,0.0005341953873582204,0.0005341953873582204,0.9994658046126497,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-15,0.3398630136986301,0.9996836976504777,0.0003163023495302218,0.0003163023495302218,0.9996836976504777,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-16,0.3396712328767123,0.9996602140141109,0.0003397859858969539,0.0003397859858969539,0.9996602140141109,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-17,0.3394794520547944,0.9993542204973266,0.0006457795026812975,0.0006457795026812975,0.9993542204973266,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-18,0.3392876712328767,0.9992723381365816,0.0007276618634262896,0.0007276618634262896,0.9992723381365816,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-19,0.3390958904109589,0.9992787743324235,0.0007212256675843346,0.0007212256675843346,0.9992787743324235,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-22,0.3277260273972602,0.9994018026065797,0.0005981973934280294,0.0005981973934280294,0.9994018026065797,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-23,0.3314246575342465,0.999256999878647,0.0007430001213607502,0.0007430001213607502,0.999256999878647,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-24,0.3212602739726027,0.9994513589633304,0.0005486410366773656,0.0005486410366773656,0.9994513589633304,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-25,0.3079452054794521,0.9995885687972919,0.0004114312027159871,0.0004114312027159871,0.9995885687972919,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-26,0.3077534246575342,0.9994240146733694,0.0005759853266385534,0.0005759853266385534,0.9994240146733694,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-29,0.3171780821917808,0.9996235041670836,0.0003764958329244291,0.0003764958329244291,0.9996235041670836,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-04-30,0.316986301369863,0.9996542972322463,0.0003457027677616258,0.0003457027677616258,0.9996542972322463,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-02,0.3166027397260274,0.9996487899869928,0.0003512100130151802,0.0003512100130151802,0.9996487899869928,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-03,0.3164109589041096,0.9995924324581813,0.0004075675418268023,0.0004075675418268023,0.9995924324581813,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-06,0.3158356164383561,0.9992503283791467,0.0007496716208612118,0.0007496716208612118,0.9992503283791467,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-07,0.3156438356164384,0.9992228336616434,0.0007771663383644317,0.0007771663383644317,0.9992228336616434,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-08,0.3154520547945206,0.999456141916994,0.0005438580830139298,0.0005438580830139298,0.999456141916994,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-09,0.3152602739726027,0.999643220476779,0.00035677952322876315,0.00035677952322876315,0.999643220476779,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-10,0.3150684931506849,0.9994930657987093,0.0005069342012984224,0.0005069342012984224,0.9994930657987093,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-13,0.3144931506849315,0.9982565052091883,0.0017434947908194737,0.0017434947908194737,0.9982565052091883,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-14,0.3143013698630137,0.9993644497967968,0.0006355502032110369,0.0006355502032110369,0.9993644497967968,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-15,0.3141095890410959,0.9995663699312206,0.0004336300687871169,0.0004336300687871169,0.9995663699312206,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-16,0.3139178082191781,0.9996034336521387,0.00039656634786904466,0.00039656634786904466,0.9996034336521387,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-17,0.3137260273972603,0.9996116870524995,0.0003883129475081488,0.0003883129475081488,0.9996116870524995,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-20,0.3131506849315069,0.9996214250634333,0.00037857493657425295,0.00037857493657425295,0.9996214250634333,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-21,0.312958904109589,0.999685332846825,0.00031466715318260004,0.00031466715318260004,0.999685332846825,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-22,0.3127671232876713,0.9996838590378674,0.0003161409621401732,0.0003161409621401732,0.9996838590378674,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-23,0.3125753424657534,0.999716643352776,0.00028335664723157933,0.00028335664723157933,0.999716643352776,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-24,0.3123835616438356,0.9997243758365693,0.00027562416343835825,0.00027562416343835825,0.9997243758365693,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-27,0.3118082191780822,0.9997261153550124,0.00027388464499521464,0.00027388464499521464,0.9997261153550124,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-28,0.3116164383561643,0.9997273638752736,0.00027263612473391437,0.00027263612473391437,0.9997273638752736,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-29,0.3114246575342466,0.9997273994622782,0.00027260053772935905,0.00027260053772935905,0.9997273994622782,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-05-31,0.311041095890411,0.9997264084988056,0.00027359150120198877,0.00027359150120198877,0.9997264084988056,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-03,0.3104657534246575,0.9997192009294187,0.0002807990705886872,0.0002807990705886872,0.9997192009294187,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-04,0.3102739726027398,0.999671068872798,0.0003289311272093056,0.0003289311272093056,0.999671068872798,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-05,0.3544383561643836,0.9993269505612423,0.0006730494387650419,0.0006730494387650419,0.9993269505612423,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-06,0.3540821917808219,0.999204587783911,0.0007954122160962143,0.0007954122160962143,0.999204587783911,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-07,0.3537260273972603,0.9990698803456219,0.0009301196543852829,0.0009301196543852829,0.9990698803456219,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-10,0.3626575342465753,0.9986624205108028,0.0013375794892045473,0.0013375794892045473,0.9986624205108028,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-11,0.3623013698630137,0.9985148438596083,0.0014851561403990225,0.0014851561403990225,0.9985148438596083,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-12,0.3619452054794519,0.9985290450188048,0.0014709549812026144,0.0014709549812026144,0.9985290450188048,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-13,0.3615890410958904,0.9986944802307628,0.001305519769244625,0.001305519769244625,0.9986944802307628,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-14,0.3476712328767123,0.9991343682732156,0.0008656317267917066,0.0008656317267917066,0.9991343682732156,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-17,0.3601643835616438,0.9989898795173336,0.0010101204826738533,0.0010101204826738533,0.9989898795173336,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-18,0.3498082191780822,0.9993209722883917,0.0006790277116156891,0.0006790277116156891,0.9993209722883917,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-19,0.3167123287671233,0.9996693813584043,0.0003306186416028583,0.0003306186416028583,0.9996693813584043,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-20,0.3165753424657535,0.999718526453672,0.00028147354633513476,0.00028147354633513476,0.999718526453672,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-21,0.3164383561643835,0.999725429719266,0.00027457028074103645,0.00027457028074103645,0.999725429719266,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-24,0.3160273972602739,0.9997265855285763,0.000273414471430887,0.000273414471430887,0.9997265855285763,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-25,0.3158904109589041,0.9997261830192692,0.0002738169807378978,0.0002738169807378978,0.9997261830192692,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-26,0.3157534246575342,0.9997258877628323,0.0002741122371748608,0.0002741122371748608,0.9997258877628323,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-27,0.3156164383561644,0.9997246554305204,0.00027534456948673187,0.00027534456948673187,0.9997246554305204,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-06-28,0.3154794520547945,0.9997165687078455,0.0002834312921615364,0.0002834312921615364,0.9997165687078455,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-07-01,0.330054794520548,0.9996619007976308,0.0003380992023760931,0.0003380992023760931,0.9996619007976308,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-07-02,0.319945205479452,0.9996584455883974,0.00034155441160934957,0.00034155441160934957,0.9996584455883974,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-07-03,0.3147945205479452,0.999400467612891,0.0005995323871157474,0.0005995323871157474,0.999400467612891,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-07-04,0.3146575342465754,0.9993984163115004,0.0006015836885061901,0.0006015836885061901,0.9993984163115004,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-07-05,0.3698082191780821,0.9996317220355215,0.00036827796448514537,0.00036827796448514537,0.9996317220355215,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-07-08,0.3796438356164383,0.9996638152325823,0.0003361847674245265,0.0003361847674245265,0.9996638152325823,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-07-09,0.3795890410958904,0.9996652727141739,0.00033472728583282567,0.00033472728583282567,0.9996652727141739,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-07-10,0.3795342465753425,0.9996522973996462,0.0003477026003607195,0.0003477026003607195,0.9996522973996462,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-07-11,0.3794794520547945,0.9995793796954782,0.000420620304528742,0.000420620304528742,0.9995793796954782,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-07-12,0.3794246575342466,0.9991471248214291,0.0008528751785779398,0.0008528751785779398,0.9991471248214291,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
2002-07-15,0.3792602739726027,0.9978226178209588,0.0021773821790484946,0.0021773821790484946,0.9978226178209588,2016-02-26,3279,-28501.34774569604,-28464.77598303497,False,0.0002900745493615061,-5.249880020792428e-05
