date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-07,0.390958904109589,0.0029761465790354817,0.9970238534209585,0.0029761465790354817,0.9970238534209585,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-03-08,0.3826575342465753,0.00136266871598265,0.9986373312840114,0.00136266871598265,0.9986373312840114,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-03-11,0.3419178082191781,6.422312821993902e-08,0.9999999357768659,6.422312821993902e-08,0.9999999357768659,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-03-12,0.341945205479452,3.271733708216197e-08,0.999999967282657,3.271733708216197e-08,0.999999967282657,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-03-13,0.3419726027397261,3.312864504758955e-08,0.9999999668713491,3.312864504758955e-08,0.9999999668713491,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-03-14,0.342,8.665989014137343e-09,0.9999999913340051,8.665989014137343e-09,0.9999999913340051,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-03-15,0.342027397260274,8.579885083876704e-09,0.999999991420109,8.579885083876704e-09,0.999999991420109,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-03-18,0.35,1.652102042583202e-05,0.9999834789795682,1.652102042583202e-05,0.9999834789795682,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-03-19,0.38,0.0075094779088588,0.992490522091135,0.0075094779088588,0.992490522091135,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-03-20,0.38,0.013949940641909936,0.9860500593580839,0.013949940641909936,0.9860500593580839,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-03-21,0.38,0.012393253446277439,0.9876067465537165,0.012393253446277439,0.9876067465537165,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-03-22,0.2977808219178082,0.0021256792791117924,0.9978743207208823,0.0021256792791117924,0.9978743207208823,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-03-25,0.29,0.00016907692384428863,0.99983092307615,0.00016907692384428863,0.99983092307615,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-03-26,0.29,0.00023157875240615764,0.9997684212475881,0.00023157875240615764,0.9997684212475881,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-03-27,0.29,0.004223373086908183,0.9957766269130862,0.004223373086908183,0.9957766269130862,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-03-28,0.3480821917808219,0.3225596909157234,0.6774403090842711,0.3225596909157234,0.6774403090842711,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-01,0.3375342465753425,0.5314331947707687,0.4685668052292257,0.5314331947707687,0.4685668052292257,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-02,0.3373972602739725,0.7898010640683277,0.21019893593166666,0.7898010640683277,0.21019893593166666,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-03,0.3372602739726027,0.9101951708331193,0.08980482916687521,0.9101951708331193,0.08980482916687521,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-04,0.3371232876712329,0.9665522514928765,0.03344774850711798,0.9665522514928765,0.03344774850711798,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-05,0.3595890410958904,0.9934824604027258,0.006517539597268822,0.9934824604027258,0.006517539597268822,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-08,0.3592602739726027,0.9987533192507566,0.001246680749238138,0.9987533192507566,0.001246680749238138,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-09,0.3491506849315068,0.9996412775257527,0.00035872247424202267,0.9996412775257527,0.00035872247424202267,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-10,0.3263013698630137,0.9997292151161538,0.00027078488384105513,0.9997292151161538,0.00027078488384105513,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-11,0.3261643835616438,0.9997213720789102,0.0002786279210846233,0.9997213720789102,0.0002786279210846233,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-12,0.3792602739726027,0.9995799447636726,0.000420055236322199,0.9995799447636726,0.000420055236322199,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-15,0.3398630136986301,0.9997490948215959,0.0002509051783989018,0.9997490948215959,0.0002509051783989018,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-16,0.3396712328767123,0.9997240751507901,0.00027592484920483106,0.9997240751507901,0.00027592484920483106,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-17,0.3394794520547944,0.999447189655813,0.0005528103441818955,0.999447189655813,0.0005528103441818955,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-18,0.3392876712328767,0.9993796048823474,0.0006203951176473972,0.9993796048823474,0.0006203951176473972,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-19,0.3390958904109589,0.9993958198364189,0.0006041801635759665,0.9993958198364189,0.0006041801635759665,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-22,0.3277260273972602,0.9995451526905567,0.0004548473094380399,0.9995451526905567,0.0004548473094380399,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-23,0.3314246575342465,0.9994370636636637,0.0005629363363309644,0.9994370636636637,0.0005629363363309644,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-24,0.3212602739726027,0.9995851781104511,0.0004148218895434377,0.9995851781104511,0.0004148218895434377,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-25,0.3079452054794521,0.9996815300643882,0.00031846993560640094,0.9996815300643882,0.00031846993560640094,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-26,0.3077534246575342,0.9995097859921052,0.0004902140078897273,0.9995097859921052,0.0004902140078897273,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-29,0.3171780821917808,0.9996880201066057,0.0003119798933890034,0.9996880201066057,0.0003119798933890034,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-04-30,0.316986301369863,0.999713021429475,0.0002869785705195339,0.999713021429475,0.0002869785705195339,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-02,0.3166027397260274,0.9997086340003463,0.0002913659996484275,0.9997086340003463,0.0002913659996484275,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-03,0.3164109589041096,0.999662301287593,0.0003376987124014268,0.999662301287593,0.0003376987124014268,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-06,0.3158356164383561,0.9993520062107212,0.0006479937892733713,0.9993520062107212,0.0006479937892733713,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-07,0.3156438356164384,0.9993286258963128,0.0006713741036819189,0.9993286258963128,0.0006713741036819189,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-08,0.3154520547945206,0.9995405568758374,0.0004594431241571582,0.9995405568758374,0.0004594431241571582,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-09,0.3152602739726027,0.9997111925752988,0.00028880742469581576,0.9997111925752988,0.00028880742469581576,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-10,0.3150684931506849,0.9995839132658397,0.00041608673415487066,0.9995839132658397,0.00041608673415487066,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-13,0.3144931506849315,0.9984190368618655,0.0015809631381290762,0.9984190368618655,0.0015809631381290762,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-14,0.3143013698630137,0.9994659131308674,0.0005340868691271847,0.9994659131308674,0.0005340868691271847,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-15,0.3141095890410959,0.999639519015863,0.0003604809841315312,0.999639519015863,0.0003604809841315312,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-16,0.3139178082191781,0.9996684853761736,0.00033151462382089705,0.9996684853761736,0.00033151462382089705,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-17,0.3137260273972603,0.9996743851873068,0.0003256148126877283,0.9996743851873068,0.0003256148126877283,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-20,0.3131506849315069,0.9996819801931163,0.00031801980687810394,0.9996819801931163,0.00031801980687810394,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-21,0.312958904109589,0.9997400196186517,0.00025998038134273586,0.9997400196186517,0.00025998038134273586,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-22,0.3127671232876713,0.9997372520151667,0.0002627479848276992,0.9997372520151667,0.0002627479848276992,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-23,0.3125753424657534,0.9997680096160528,0.00023199038394152105,0.9997680096160528,0.00023199038394152105,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-24,0.3123835616438356,0.9997777450067684,0.00022225499322591613,0.9997777450067684,0.00022225499322591613,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-27,0.3118082191780822,0.9997790735441876,0.00022092645580651767,0.9997790735441876,0.00022092645580651767,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-28,0.3116164383561643,0.9997776547223275,0.0002223452776668563,0.9997776547223275,0.0002223452776668563,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-29,0.3114246575342466,0.9997774125612409,0.00022258743875327346,0.9997774125612409,0.00022258743875327346,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-05-31,0.311041095890411,0.9997768582186187,0.00022314178137538144,0.9997768582186187,0.00022314178137538144,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-03,0.3104657534246575,0.9997725835137244,0.0002274164862695069,0.9997725835137244,0.0002274164862695069,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-04,0.3102739726027398,0.9997419591385887,0.0002580408614052618,0.9997419591385887,0.0002580408614052618,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-05,0.3544383561643836,0.9994931051120334,0.0005068948879605557,0.9994931051120334,0.0005068948879605557,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-06,0.3540821917808219,0.9994209089067186,0.0005790910932753687,0.9994209089067186,0.0005790910932753687,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-07,0.3537260273972603,0.9993424899077337,0.0006575100922601199,0.9993424899077337,0.0006575100922601199,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-10,0.3626575342465753,0.9990573640736893,0.0009426359263045042,0.9990573640736893,0.0009426359263045042,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-11,0.3623013698630137,0.998964580349857,0.0010354196501366655,0.998964580349857,0.0010354196501366655,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-12,0.3619452054794519,0.9989744146138901,0.0010255853861036335,0.9989744146138901,0.0010255853861036335,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-13,0.3615890410958904,0.9990797422310091,0.0009202577689847994,0.9990797422310091,0.0009202577689847994,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-14,0.3476712328767123,0.999393854894821,0.0006061451051728134,0.999393854894821,0.0006061451051728134,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-17,0.3601643835616438,0.9992585409635355,0.0007414590364583064,0.9992585409635355,0.0007414590364583064,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-18,0.3498082191780822,0.9994943932837324,0.0005056067162614829,0.9994943932837324,0.0005056067162614829,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-19,0.3167123287671233,0.9997445277761327,0.0002554722238613288,0.9997445277761327,0.0002554722238613288,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-20,0.3165753424657535,0.999775402493592,0.00022459750640209565,0.999775402493592,0.00022459750640209565,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-21,0.3164383561643835,0.9997791931297952,0.0002208068701989322,0.9997791931297952,0.0002208068701989322,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-24,0.3160273972602739,0.9997797791018046,0.00022022089818979937,0.9997797791018046,0.00022022089818979937,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-25,0.3158904109589041,0.9997795060881585,0.00022049391183561766,0.9997795060881585,0.00022049391183561766,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-26,0.3157534246575342,0.9997793440290126,0.00022065597098169017,0.9997793440290126,0.00022065597098169017,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-27,0.3156164383561644,0.9997786424312196,0.0002213575687745853,0.9997786424312196,0.0002213575687745853,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-06-28,0.3154794520547945,0.9997734100757857,0.00022658992420869042,0.9997734100757857,0.00022658992420869042,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-07-01,0.330054794520548,0.9997329171087104,0.00026708289128417806,0.9997329171087104,0.00026708289128417806,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-07-02,0.319945205479452,0.9997288163750607,0.00027118362493375794,0.9997288163750607,0.00027118362493375794,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-07-03,0.3147945205479452,0.999487677772082,0.0005123222279124947,0.999487677772082,0.0005123222279124947,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-07-04,0.3146575342465754,0.9994870070941522,0.0005129929058425046,0.9994870070941522,0.0005129929058425046,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-07-05,0.3698082191780821,0.9997092618901192,0.0002907381098754325,0.9997092618901192,0.0002907381098754325,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-07-08,0.3796438356164383,0.9997362589849396,0.00026374101505507677,0.9997362589849396,0.00026374101505507677,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-07-09,0.3795890410958904,0.9997380863975412,0.00026191360245353217,0.9997380863975412,0.00026191360245353217,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-07-10,0.3795342465753425,0.9997329735149271,0.0002670264850677435,0.9997329735149271,0.0002670264850677435,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2002-07-11,0.3794794520547945,0.9997029278307898,0.0002970721692050644,0.9997029278307898,0.0002970721692050644,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
