date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-11,0.5088493150684932,0.9510273338190488,0.048972666180941454,0.9510273338190488,0.048972666180941454,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-02-13,0.5087945205479453,0.9689024856132498,0.031097514386740324,0.9689024856132498,0.031097514386740324,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-02-14,0.5173972602739726,0.9788510495178713,0.02114895048211886,0.9788510495178713,0.02114895048211886,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-02-15,0.5175616438356164,0.9879768211293626,0.01202317887062752,0.9879768211293626,0.01202317887062752,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-02-18,0.4853698630136986,0.996794250812094,0.00320574918789571,0.996794250812094,0.00320574918789571,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-02-19,0.4504109589041096,0.9988471779714427,0.0011528220285472652,0.9988471779714427,0.0011528220285472652,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-02-20,0.4374246575342466,0.998780063817336,0.0012199361826538912,0.998780063817336,0.0012199361826538912,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-02-21,0.4371780821917808,0.9966105811149746,0.003389418885015437,0.9966105811149746,0.003389418885015437,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-02-22,0.3896712328767123,0.985650057310142,0.014349942689847793,0.985650057310142,0.014349942689847793,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-02-25,0.3969863013698629,0.9617432783022056,0.03825672169778425,0.9617432783022056,0.03825672169778425,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-02-26,0.3981369863013698,0.895035624921615,0.10496437507837468,0.895035624921615,0.10496437507837468,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-02-27,0.4088767123287671,0.7040297737093746,0.2959702262906153,0.7040297737093746,0.2959702262906153,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-02-28,0.4086849315068492,3.8024052591123686e-06,0.9999961975947307,3.8024052591123686e-06,0.9999961975947307,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-01,0.4084931506849314,5.856604393192799e-09,0.9999999941433855,5.856604393192799e-09,0.9999999941433855,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-04,0.3913698630136986,7.032983417331393e-05,0.9999296701658165,7.032983417331393e-05,0.9999296701658165,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-05,0.3912328767123288,0.0036799336453899587,0.9963200663545999,0.0036799336453899587,0.9963200663545999,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-06,0.3910958904109589,0.005247014660111659,0.9947529853398783,0.005247014660111659,0.9947529853398783,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-07,0.390958904109589,0.004851719353320285,0.9951482806466695,0.004851719353320285,0.9951482806466695,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-08,0.3826575342465753,0.002545424275948012,0.9974545757240417,0.002545424275948012,0.9974545757240417,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-11,0.3419178082191781,3.0201411150986305e-06,0.9999969798588747,3.0201411150986305e-06,0.9999969798588747,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-12,0.341945205479452,1.014828723645611e-06,0.999998985171266,1.014828723645611e-06,0.999998985171266,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-13,0.3419726027397261,1.0213593122005048e-06,0.9999989786406773,1.0213593122005048e-06,0.9999989786406773,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-14,0.342,4.122790869819541e-07,0.9999995877209025,4.122790869819541e-07,0.9999995877209025,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-15,0.342027397260274,4.553800411282531e-07,0.9999995446199486,4.553800411282531e-07,0.9999995446199486,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-18,0.35,0.00015390617690980363,0.9998460938230799,0.00015390617690980363,0.9998460938230799,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-19,0.38,0.008875256550556303,0.9911247434494332,0.008875256550556303,0.9911247434494332,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-20,0.38,0.015044272082564033,0.9849557279174255,0.015044272082564033,0.9849557279174255,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-21,0.38,0.013895213587797049,0.9861047864121925,0.013895213587797049,0.9861047864121925,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-22,0.2977808219178082,0.00498176637184796,0.9950182336281416,0.00498176637184796,0.9950182336281416,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-25,0.29,0.001860102583314803,0.9981398974166747,0.001860102583314803,0.9981398974166747,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-26,0.29,0.0036427741290165627,0.9963572258709729,0.0036427741290165627,0.9963572258709729,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-27,0.29,0.02211238210081372,0.9778876178991758,0.02211238210081372,0.9778876178991758,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-03-28,0.3480821917808219,0.35068465987633796,0.6493153401236514,0.35068465987633796,0.6493153401236514,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-01,0.3375342465753425,0.5660480853189105,0.4339519146810789,0.5660480853189105,0.4339519146810789,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-02,0.3373972602739725,0.7854918584639163,0.2145081415360732,0.7854918584639163,0.2145081415360732,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-03,0.3372602739726027,0.8987395055308267,0.10126049446916285,0.8987395055308267,0.10126049446916285,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-04,0.3371232876712329,0.9574362456958194,0.04256375430417014,0.9574362456958194,0.04256375430417014,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-05,0.3595890410958904,0.9883500170950144,0.011649982904975261,0.9883500170950144,0.011649982904975261,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-08,0.3592602739726027,0.9969632818720051,0.003036718127984508,0.9969632818720051,0.003036718127984508,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-09,0.3491506849315068,0.9990888504123161,0.000911149587673508,0.9990888504123161,0.000911149587673508,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-10,0.3263013698630137,0.999456103019659,0.0005438969803305829,0.999456103019659,0.0005438969803305829,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-11,0.3261643835616438,0.9995155241507169,0.00048447584927285983,0.9995155241507169,0.00048447584927285983,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-12,0.3792602739726027,0.9994428162289253,0.0005571837710644436,0.9994428162289253,0.0005571837710644436,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-15,0.3398630136986301,0.9995677646877447,0.00043223531224521455,0.9995677646877447,0.00043223531224521455,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-16,0.3396712328767123,0.9995107477258651,0.000489252274124917,0.9995107477258651,0.000489252274124917,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-17,0.3394794520547944,0.999185410319616,0.0008145896803741345,0.999185410319616,0.0008145896803741345,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-18,0.3392876712328767,0.9990937637337254,0.0009062362662650308,0.9990937637337254,0.0009062362662650308,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-19,0.3390958904109589,0.9991323555968444,0.000867644403145952,0.9991323555968444,0.000867644403145952,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-22,0.3277260273972602,0.9993614595642185,0.0006385404357718695,0.9993614595642185,0.0006385404357718695,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-23,0.3314246575342465,0.9993199304833094,0.0006800695166812342,0.9993199304833094,0.0006800695166812342,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-24,0.3212602739726027,0.9994362985743666,0.0005637014256241314,0.9994362985743666,0.0005637014256241314,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-25,0.3079452054794521,0.9994976340481252,0.0005023659518655144,0.9994976340481252,0.0005023659518655144,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-26,0.3077534246575342,0.9992903715527995,0.0007096284471911071,0.9992903715527995,0.0007096284471911071,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-29,0.3171780821917808,0.9994669095740396,0.0005330904259510812,0.9994669095740396,0.0005330904259510812,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-04-30,0.316986301369863,0.9995024380369288,0.0004975619630617897,0.9995024380369288,0.0004975619630617897,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-02,0.3166027397260274,0.999492042861644,0.0005079571383466754,0.999492042861644,0.0005079571383466754,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-03,0.3164109589041096,0.9994157812343633,0.000584218765627439,0.9994157812343633,0.000584218765627439,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-06,0.3158356164383561,0.9990761813748346,0.0009238186251560818,0.9990761813748346,0.0009238186251560818,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-07,0.3156438356164384,0.9990421570770099,0.0009578429229807962,0.9990421570770099,0.0009578429229807962,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-08,0.3154520547945206,0.999268558574518,0.0007314414254727369,0.999268558574518,0.0007314414254727369,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-09,0.3152602739726027,0.9994716773230389,0.0005283226769519459,0.9994716773230389,0.0005283226769519459,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-10,0.3150684931506849,0.9993218692581326,0.0006781307418581353,0.9993218692581326,0.0006781307418581353,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-13,0.3144931506849315,0.9983558117874679,0.0016441882125227073,0.9983558117874679,0.0016441882125227073,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-14,0.3143013698630137,0.9991821371989708,0.0008178628010198929,0.9991821371989708,0.0008178628010198929,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-15,0.3141095890410959,0.9993860257781125,0.0006139742218781292,0.9993860257781125,0.0006139742218781292,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-16,0.3139178082191781,0.9994371382658055,0.0005628617341851385,0.9994371382658055,0.0005628617341851385,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-17,0.3137260273972603,0.9994532131295049,0.0005467868704857725,0.9994532131295049,0.0005467868704857725,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-20,0.3131506849315069,0.9994712790857129,0.0005287209142776732,0.9994712790857129,0.0005287209142776732,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-21,0.312958904109589,0.9995465275202413,0.0004534724797491109,0.9995465275202413,0.0004534724797491109,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-22,0.3127671232876713,0.9995524134868682,0.0004475865131222423,0.9995524134868682,0.0004475865131222423,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-23,0.3125753424657534,0.9995979040531289,0.0004020959468615582,0.9995979040531289,0.0004020959468615582,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-24,0.3123835616438356,0.9996219721228415,0.0003780278771489024,0.9996219721228415,0.0003780278771489024,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-27,0.3118082191780822,0.9996251252951156,0.0003748747048747363,0.9996251252951156,0.0003748747048747363,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-28,0.3116164383561643,0.999617546952519,0.0003824530474713572,0.999617546952519,0.0003824530474713572,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-29,0.3114246575342466,0.9996157559343556,0.000384244065634734,0.9996157559343556,0.000384244065634734,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-05-31,0.311041095890411,0.9996138722383694,0.00038612776162100167,0.9996138722383694,0.00038612776162100167,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-03,0.3104657534246575,0.9996057115963738,0.0003942884036166126,0.9996057115963738,0.0003942884036166126,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-04,0.3102739726027398,0.9995684247262138,0.00043157527377653217,0.9995684247262138,0.00043157527377653217,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-05,0.3544383561643836,0.9993757171739914,0.0006242828259989013,0.9993757171739914,0.0006242828259989013,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-06,0.3540821917808219,0.9993104700930449,0.0006895299069453276,0.9993104700930449,0.0006895299069453276,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-07,0.3537260273972603,0.9992460908218571,0.0007539091781331009,0.9992460908218571,0.0007539091781331009,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-10,0.3626575342465753,0.9990563510942045,0.0009436489057858385,0.9990563510942045,0.0009436489057858385,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-11,0.3623013698630137,0.9989942332008802,0.0010057667991099821,0.9989942332008802,0.0010057667991099821,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-12,0.3619452054794519,0.9990003611999142,0.0009996388000760817,0.9990003611999142,0.0009996388000760817,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-13,0.3615890410958904,0.9990706989127239,0.0009293010872664666,0.9990706989127239,0.0009293010872664666,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-14,0.3476712328767123,0.9992789019425895,0.000721098057400752,0.9992789019425895,0.000721098057400752,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-17,0.3601643835616438,0.9992019300450725,0.0007980699549176324,0.9992019300450725,0.0007980699549176324,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-18,0.3498082191780822,0.9993769748322776,0.0006230251677123355,0.9993769748322776,0.0006230251677123355,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-19,0.3167123287671233,0.9995800471595124,0.0004199528404776663,0.9995800471595124,0.0004199528404776663,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-20,0.3165753424657535,0.999619074338009,0.00038092566198122055,0.999619074338009,0.00038092566198122055,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-21,0.3164383561643835,0.9996265691566771,0.00037343084331302744,0.9996265691566771,0.00037343084331302744,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-24,0.3160273972602739,0.9996280175752208,0.0003719824247695289,0.9996280175752208,0.0003719824247695289,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-25,0.3158904109589041,0.9996281662634868,0.00037183373650356437,0.9996281662634868,0.00037183373650356437,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-26,0.3157534246575342,0.9996279128893083,0.0003720871106821498,0.9996279128893083,0.0003720871106821498,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-27,0.3156164383561644,0.9996264620804122,0.00037353791957838003,0.9996264620804122,0.00037353791957838003,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-06-28,0.3154794520547945,0.9996189589367083,0.00038104106328222943,0.9996189589367083,0.00038104106328222943,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-07-01,0.330054794520548,0.999580299063046,0.00041970093694463956,0.999580299063046,0.00041970093694463956,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-07-02,0.319945205479452,0.9995443041333085,0.0004556958666820357,0.9995443041333085,0.0004556958666820357,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-07-03,0.3147945205479452,0.9992557628636847,0.0007442371363059707,0.9992557628636847,0.0007442371363059707,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-07-04,0.3146575342465754,0.999254909133103,0.0007450908668876776,0.999254909133103,0.0007450908668876776,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-07-05,0.3698082191780821,0.9995282896646639,0.00047171033532686,0.9995282896646639,0.00047171033532686,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-07-08,0.3796438356164383,0.9995802598567979,0.00041974014319274004,0.9995802598567979,0.00041974014319274004,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-07-09,0.3795890410958904,0.9995884707690317,0.00041152923095881105,0.9995884707690317,0.00041152923095881105,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-07-10,0.3795342465753425,0.9995833976491448,0.0004166023508458854,0.9995833976491448,0.0004166023508458854,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-07-11,0.3794794520547945,0.9995544331683978,0.00044556683159291513,0.9995544331683978,0.00044556683159291513,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-07-12,0.3794246575342466,0.9994177213811607,0.0005822786188298873,0.9994177213811607,0.0005822786188298873,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-07-15,0.3792602739726027,0.999195438210282,0.0008045617897085282,0.999195438210282,0.0008045617897085282,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
2002-07-16,0.3984109589041096,0.9978456389256647,0.002154361074325866,0.9978456389256647,0.002154361074325866,2026-01-30,5736,-48922.037624647375,-48882.1105203537,False,0.00013470528112529675,-0.0003191691939254519
