date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-19,0.4480273972602739,1.8686013936024527e-10,0.9999999998131271,1.8686013936024527e-10,0.9999999998131271,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2001-12-20,0.4484931506849315,7.401189582215741e-08,0.9999999259880915,7.401189582215741e-08,0.9999999259880915,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2001-12-21,0.4386301369863014,5.250367611609046e-08,0.9999999474963112,5.250367611609046e-08,0.9999999474963112,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2001-12-24,0.4392328767123287,4.7030128847383545e-08,0.9999999529698584,4.7030128847383545e-08,0.9999999529698584,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2001-12-26,0.4394520547945205,2.1575201188145505e-06,0.9999978424798682,2.1575201188145505e-06,0.9999978424798682,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2001-12-27,0.4395616438356164,0.00030826250668534175,0.9996917374933016,0.00030826250668534175,0.9996917374933016,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2001-12-28,0.6186027397260273,0.23722892064130846,0.7627710793586784,0.23722892064130846,0.7627710793586784,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2001-12-31,0.62,0.37214832667327713,0.6278516733267099,0.37214832667327713,0.6278516733267099,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-01,0.5275342465753425,0.6092792228272486,0.39072077717273845,0.6092792228272486,0.39072077717273845,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-04,0.4638356164383562,0.6330143798204626,0.36698562017952446,0.6330143798204626,0.36698562017952446,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-05,0.463945205479452,0.6742505012844728,0.3257494987155142,0.6742505012844728,0.3257494987155142,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-06,0.464054794520548,0.7394138999288234,0.26058610007116334,0.7394138999288234,0.26058610007116334,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-07,0.4641643835616438,0.8391668415179185,0.1608331584820683,0.8391668415179185,0.1608331584820683,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-08,0.5089315068493151,0.9108670023892328,0.08913299761075409,0.9108670023892328,0.08913299761075409,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-11,0.5088493150684932,0.9381947216806326,0.06180527831935426,0.9381947216806326,0.06180527831935426,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-13,0.5087945205479453,0.9557286122669797,0.04427138773300709,0.9557286122669797,0.04427138773300709,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-14,0.5173972602739726,0.9665800741951012,0.033419925804885675,0.9665800741951012,0.033419925804885675,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-15,0.5175616438356164,0.980108795170622,0.019891204829364913,0.980108795170622,0.019891204829364913,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-18,0.4853698630136986,0.9963306531350272,0.0036693468649597306,0.9963306531350272,0.0036693468649597306,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-19,0.4504109589041096,0.9993042263687685,0.000695773631218518,0.9993042263687685,0.000695773631218518,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-20,0.4374246575342466,0.9996109981554144,0.000389001844572588,0.9996109981554144,0.000389001844572588,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-21,0.4371780821917808,0.9991555118031112,0.000844488196875862,0.9991555118031112,0.000844488196875862,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-22,0.3896712328767123,0.9954255417297702,0.004574458270216902,0.9954255417297702,0.004574458270216902,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-25,0.3969863013698629,0.9855085284913545,0.0144914715086327,0.9855085284913545,0.0144914715086327,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-26,0.3981369863013698,0.9475781183426634,0.0524218816573236,0.9475781183426634,0.0524218816573236,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-27,0.4088767123287671,0.7983952963676361,0.20160470363235083,0.7983952963676361,0.20160470363235083,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-02-28,0.4086849315068492,1.1736375408176271e-07,0.9999998826362325,1.1736375408176271e-07,0.9999998826362325,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-01,0.4084931506849314,1.484703193299133e-10,0.9999999998515162,1.484703193299133e-10,0.9999999998515162,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-04,0.3913698630136986,2.2627368829022332e-05,0.9999773726311576,2.2627368829022332e-05,0.9999773726311576,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-05,0.3912328767123288,0.0038618685703098693,0.9961381314296766,0.0038618685703098693,0.9961381314296766,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-06,0.3910958904109589,0.005484391101439951,0.9945156088985466,0.005484391101439951,0.9945156088985466,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-07,0.390958904109589,0.004984646188814459,0.9950153538111722,0.004984646188814459,0.9950153538111722,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-08,0.3826575342465753,0.0024326490352617274,0.9975673509647249,0.0024326490352617274,0.9975673509647249,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-11,0.3419178082191781,3.761249198368339e-07,0.9999996238750669,3.761249198368339e-07,0.9999996238750669,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-12,0.341945205479452,1.331993635222544e-07,0.9999998668006232,1.331993635222544e-07,0.9999998668006232,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-13,0.3419726027397261,1.3464813760978825e-07,0.9999998653518491,1.3464813760978825e-07,0.9999998653518491,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-14,0.342,4.11665251690549e-08,0.9999999588334613,4.11665251690549e-08,0.9999999588334613,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-15,0.342027397260274,4.2287809414754596e-08,0.9999999577121771,4.2287809414754596e-08,0.9999999577121771,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-18,0.35,6.187687544579061e-05,0.9999381231245409,6.187687544579061e-05,0.9999381231245409,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-19,0.38,0.011655777313467822,0.9883442226865189,0.011655777313467822,0.9883442226865189,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-20,0.38,0.019996554772149844,0.9800034452278368,0.019996554772149844,0.9800034452278368,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-21,0.38,0.018017239916492386,0.9819827600834939,0.018017239916492386,0.9819827600834939,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-22,0.2977808219178082,0.004440660838580493,0.9955593391614058,0.004440660838580493,0.9955593391614058,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-25,0.29,0.0006581661224100169,0.9993418338775764,0.0006581661224100169,0.9993418338775764,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-26,0.29,0.0010717570613355486,0.9989282429386508,0.0010717570613355486,0.9989282429386508,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-27,0.29,0.011382858146010205,0.988617141853976,0.011382858146010205,0.988617141853976,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-03-28,0.3480821917808219,0.41027796553331763,0.5897220344666684,0.41027796553331763,0.5897220344666684,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-01,0.3375342465753425,0.6335836960541137,0.36641630394587216,0.6335836960541137,0.36641630394587216,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-02,0.3373972602739725,0.8520396633625538,0.14796033663743222,0.8520396633625538,0.14796033663743222,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-03,0.3372602739726027,0.9424123663341671,0.057587633665818656,0.9424123663341671,0.057587633665818656,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-04,0.3371232876712329,0.9799775357673554,0.020022464232630644,0.9799775357673554,0.020022464232630644,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-05,0.3595890410958904,0.9960249913606298,0.003975008639356266,0.9960249913606298,0.003975008639356266,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-08,0.3592602739726027,0.9991421070493609,0.0008578929506251574,0.9991421070493609,0.0008578929506251574,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-09,0.3491506849315068,0.9996866797751989,0.0003133202247873599,0.9996866797751989,0.0003133202247873599,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-10,0.3263013698630137,0.9997380391416562,0.0002619608583302138,0.9997380391416562,0.0002619608583302138,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-11,0.3261643835616438,0.999727611917127,0.00027238808285940476,0.999727611917127,0.00027238808285940476,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-12,0.3792602739726027,0.99960488487882,0.0003951151211662208,0.99960488487882,0.0003951151211662208,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-15,0.3398630136986301,0.9997507262896496,0.0002492737103368206,0.9997507262896496,0.0002492737103368206,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-16,0.3396712328767123,0.999730550476152,0.0002694495238343795,0.999730550476152,0.0002694495238343795,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-17,0.3394794520547944,0.9995043217805721,0.0004956782194142522,0.9995043217805721,0.0004956782194142522,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-18,0.3392876712328767,0.9994510318868571,0.0005489681131294107,0.9994510318868571,0.0005489681131294107,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-19,0.3390958904109589,0.9994624439587161,0.0005375560412705235,0.9994624439587161,0.0005375560412705235,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-22,0.3277260273972602,0.9995772935783828,0.00042270642160372016,0.9995772935783828,0.00042270642160372016,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-23,0.3314246575342465,0.9994858212238639,0.000514178776122555,0.9994858212238639,0.000514178776122555,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-24,0.3212602739726027,0.999608585526591,0.0003914144733952737,0.999608585526591,0.0003914144733952737,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-25,0.3079452054794521,0.9996914660397133,0.0003085339602731458,0.9996914660397133,0.0003085339602731458,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-26,0.3077534246575342,0.999552091679012,0.0004479083209740544,0.999552091679012,0.0004479083209740544,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-29,0.3171780821917808,0.9996995150704946,0.00030048492949157947,0.9996995150704946,0.00030048492949157947,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-04-30,0.316986301369863,0.9997205615263274,0.00027943847365870657,0.9997205615263274,0.00027943847365870657,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-02,0.3166027397260274,0.9997169807400595,0.0002830192599266094,0.9997169807400595,0.0002830192599266094,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-03,0.3164109589041096,0.9996791166752409,0.00032088332474518734,0.9996791166752409,0.00032088332474518734,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-06,0.3158356164383561,0.9994298312892229,0.0005701687107631371,0.9994298312892229,0.0005701687107631371,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-07,0.3156438356164384,0.9994115723568585,0.0005884276431275199,0.9994115723568585,0.0005884276431275199,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-08,0.3154520547945206,0.9995797464796108,0.00042025352037526826,0.9995797464796108,0.00042025352037526826,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-09,0.3152602739726027,0.999720836870845,0.00027916312914104527,0.999720836870845,0.00027916312914104527,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-10,0.3150684931506849,0.9996231773535399,0.0003768226464461067,0.9996231773535399,0.0003768226464461067,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-13,0.3144931506849315,0.998744783564937,0.001255216435049086,0.998744783564937,0.001255216435049086,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-14,0.3143013698630137,0.9995303604501992,0.0004696395497868518,0.9995303604501992,0.0004696395497868518,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-15,0.3141095890410959,0.9996612521569127,0.00033874784307324444,0.9996612521569127,0.00033874784307324444,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-16,0.3139178082191781,0.9996832147817357,0.000316785218250136,0.9996832147817357,0.000316785218250136,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-17,0.3137260273972603,0.9996878220133061,0.00031217798668000204,0.9996878220133061,0.00031217798668000204,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-20,0.3131506849315069,0.9996942838136693,0.00030571618631674663,0.9996942838136693,0.00030571618631674663,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-21,0.312958904109589,0.9997437073777902,0.00025629262219585856,0.9997437073777902,0.00025629262219585856,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-22,0.3127671232876713,0.9997415518909795,0.0002584481090068307,0.9997415518909795,0.0002584481090068307,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-23,0.3125753424657534,0.9997680807956758,0.00023191920431037705,0.9997680807956758,0.00023191920431037705,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-24,0.3123835616438356,0.9997762618227898,0.00022373817719641338,0.9997762618227898,0.00022373817719641338,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-27,0.3118082191780822,0.9997774827790632,0.00022251722092312217,0.9997774827790632,0.00022251722092312217,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-28,0.3116164383561643,0.9997765937009415,0.00022340629904481384,0.9997765937009415,0.00022340629904481384,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-29,0.3114246575342466,0.9997764133096356,0.00022358669035071188,0.9997764133096356,0.00022358669035071188,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-05-31,0.311041095890411,0.9997758897495341,0.00022411025045217784,0.9997758897495341,0.00022411025045217784,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-03,0.3104657534246575,0.9997719701593707,0.0002280298406158395,0.9997719701593707,0.0002280298406158395,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-04,0.3102739726027398,0.9997447927726155,0.00025520722737088956,0.9997447927726155,0.00025520722737088956,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-05,0.3544383561643836,0.9995329355961751,0.00046706440381137377,0.9995329355961751,0.00046706440381137377,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-06,0.3540821917808219,0.9994745226516665,0.0005254773483198939,0.9994745226516665,0.0005254773483198939,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-07,0.3537260273972603,0.9994147418926095,0.0005852581073768398,0.9994147418926095,0.0005852581073768398,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-10,0.3626575342465753,0.9991933348005727,0.000806665199413554,0.9991933348005727,0.000806665199413554,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-11,0.3623013698630137,0.9991247265354279,0.0008752734645583277,0.9991247265354279,0.0008752734645583277,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-12,0.3619452054794519,0.9991321755629132,0.000867824437073153,0.9991321755629132,0.000867824437073153,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-13,0.3615890410958904,0.9992105617669048,0.0007894382330815683,0.9992105617669048,0.0007894382330815683,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-14,0.3476712328767123,0.9994568670918635,0.0005431329081226596,0.9994568670918635,0.0005431329081226596,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-17,0.3601643835616438,0.9993443194053283,0.0006556805946577004,0.9993443194053283,0.0006556805946577004,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-18,0.3498082191780822,0.999534993745925,0.00046500625406114464,0.999534993745925,0.00046500625406114464,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-19,0.3167123287671233,0.9997467286018334,0.0002532713981525915,0.9997467286018334,0.0002532713981525915,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-20,0.3165753424657535,0.9997740246633527,0.00022597533663329768,0.9997740246633527,0.00022597533663329768,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-21,0.3164383561643835,0.9997775250335887,0.00022247496639738127,0.9997775250335887,0.00022247496639738127,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-24,0.3160273972602739,0.9997780856204704,0.00022191437951570088,0.9997780856204704,0.00022191437951570088,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-25,0.3158904109589041,0.9997778317831234,0.00022216821686290485,0.9997778317831234,0.00022216821686290485,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-26,0.3157534246575342,0.9997776722634824,0.0002223277365038188,0.9997776722634824,0.0002223277365038188,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-27,0.3156164383561644,0.9997769897911755,0.00022301020881071635,0.9997769897911755,0.00022301020881071635,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-06-28,0.3154794520547945,0.9997721052413144,0.00022789475867161435,0.9997721052413144,0.00022789475867161435,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-07-01,0.330054794520548,0.9997359137412135,0.0002640862587724822,0.9997359137412135,0.0002640862587724822,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-07-02,0.319945205479452,0.9997332490920535,0.00026675090793234113,0.9997332490920535,0.00026675090793234113,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-07-03,0.3147945205479452,0.9995352507546348,0.00046474924535103255,0.9995352507546348,0.00046474924535103255,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-07-04,0.3146575342465754,0.9995345248696212,0.0004654751303646874,0.9995345248696212,0.0004654751303646874,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-07-05,0.3698082191780821,0.9997159694042687,0.0002840305957172592,0.9997159694042687,0.0002840305957172592,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-07-08,0.3796438356164383,0.9997385787269747,0.00026142127301121446,0.9997385787269747,0.00026142127301121446,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-07-09,0.3795890410958904,0.9997401824304138,0.00025981756957215113,0.9997401824304138,0.00025981756957215113,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
2002-07-10,0.3795342465753425,0.9997362832367421,0.00026371676324381125,0.9997362832367421,0.00026371676324381125,2013-08-30,2713,-23646.765618175064,-23611.33075629911,False,-1.2252820015561261e-05,-0.0002889456491904424
