date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-01,0.5275342465753425,0.403272958284258,0.5967270417157478,0.403272958284258,0.5967270417157478,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-02-04,0.4638356164383562,0.4236105512938517,0.576389448706154,0.4236105512938517,0.576389448706154,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-02-05,0.463945205479452,0.46730968105377235,0.5326903189462333,0.46730968105377235,0.5326903189462333,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-02-06,0.464054794520548,0.5459896453441233,0.4540103546558825,0.5459896453441233,0.4540103546558825,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-02-07,0.4641643835616438,0.6813375112919771,0.31866248870802866,0.6813375112919771,0.31866248870802866,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-02-08,0.5089315068493151,0.8002203818755453,0.1997796181244604,0.8002203818755453,0.1997796181244604,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-02-11,0.5088493150684932,0.8548025197161091,0.14519748028389662,0.8548025197161091,0.14519748028389662,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-02-13,0.5087945205479453,0.8936964886466954,0.10630351135331038,0.8936964886466954,0.10630351135331038,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-02-14,0.5173972602739726,0.9210136871178853,0.07898631288212024,0.9210136871178853,0.07898631288212024,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-02-15,0.5175616438356164,0.9525534937231732,0.04744650627683255,0.9525534937231732,0.04744650627683255,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-02-18,0.4853698630136986,0.9884716143839262,0.011528385616079748,0.9884716143839262,0.011528385616079748,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-02-19,0.4504109589041096,0.9970863253745393,0.002913674625466607,0.9970863253745393,0.002913674625466607,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-02-20,0.4374246575342466,0.9982546088934037,0.0017453911066023255,0.9982546088934037,0.0017453911066023255,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-02-21,0.4371780821917808,0.9964488371582693,0.003551162841736722,0.9964488371582693,0.003551162841736722,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-02-22,0.3896712328767123,0.9856278320976001,0.014372167902405893,0.9856278320976001,0.014372167902405893,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-02-25,0.3969863013698629,0.9626744786823094,0.03732552131769656,0.9626744786823094,0.03732552131769656,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-02-26,0.3981369863013698,0.8981850037396133,0.10181499626039262,0.8981850037396133,0.10181499626039262,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-02-27,0.4088767123287671,0.7118649521155743,0.28813504788443167,0.7118649521155743,0.28813504788443167,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-02-28,0.4086849315068492,5.58163759744466e-07,0.999999441836246,5.58163759744466e-07,0.999999441836246,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-01,0.4084931506849314,9.28265644490396e-10,0.9999999990717402,9.28265644490396e-10,0.9999999990717402,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-04,0.3913698630136986,3.1815085964346264e-05,0.9999681849140414,3.1815085964346264e-05,0.9999681849140414,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-05,0.3912328767123288,0.003149798234600698,0.9968502017654051,0.003149798234600698,0.9968502017654051,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-06,0.3910958904109589,0.004446226184757998,0.9955537738152478,0.004446226184757998,0.9955537738152478,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-07,0.390958904109589,0.004063956716985807,0.9959360432830199,0.004063956716985807,0.9959360432830199,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-08,0.3826575342465753,0.002041972411605575,0.9979580275884004,0.002041972411605575,0.9979580275884004,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-11,0.3419178082191781,8.677270867514122e-07,0.9999991322729191,8.677270867514122e-07,0.9999991322729191,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-12,0.341945205479452,3.6865949180059625e-07,0.999999631340514,3.6865949180059625e-07,0.999999631340514,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-13,0.3419726027397261,3.7209095090909505e-07,0.9999996279090549,3.7209095090909505e-07,0.9999996279090549,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-14,0.342,1.3088798951028225e-07,0.9999998691120163,1.3088798951028225e-07,0.9999998691120163,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-15,0.342027397260274,1.3466084148460065e-07,0.9999998653391642,1.3466084148460065e-07,0.9999998653391642,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-18,0.35,6.901014035932675e-05,0.9999309898596463,6.901014035932675e-05,0.9999309898596463,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-19,0.38,0.007825441248496257,0.9921745587515095,0.007825441248496257,0.9921745587515095,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-20,0.38,0.013797900214628827,0.9862020997853769,0.013797900214628827,0.9862020997853769,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-21,0.38,0.01241387292045313,0.9875861270795524,0.01241387292045313,0.9875861270795524,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-22,0.2977808219178082,0.003220237584372095,0.9967797624156337,0.003220237584372095,0.9967797624156337,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-25,0.29,0.0006033135179582736,0.9993966864820475,0.0006033135179582736,0.9993966864820475,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-26,0.29,0.0011334246222980177,0.998866575377708,0.0011334246222980177,0.998866575377708,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-27,0.29,0.010863198561566199,0.9891368014384395,0.010863198561566199,0.9891368014384395,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-03-28,0.3480821917808219,0.3055575346744895,0.6944424653255161,0.3055575346744895,0.6944424653255161,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-01,0.3375342465753425,0.5122063423139565,0.4877936576860493,0.5122063423139565,0.4877936576860493,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-02,0.3373972602739725,0.7513555143971314,0.2486444856028744,0.7513555143971314,0.2486444856028744,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-03,0.3372602739726027,0.8795546904594123,0.12044530954059353,0.8795546904594123,0.12044530954059353,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-04,0.3371232876712329,0.9486136427640808,0.051386357235925224,0.9486136427640808,0.051386357235925224,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-05,0.3595890410958904,0.986441510055581,0.01355848994442488,0.986441510055581,0.01355848994442488,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-08,0.3592602739726027,0.9966248634140042,0.0033751365860015684,0.9966248634140042,0.0033751365860015684,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-09,0.3491506849315068,0.9990165467825293,0.0009834532174767066,0.9990165467825293,0.0009834532174767066,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-10,0.3263013698630137,0.9994175928691833,0.0005824071308225837,0.9994175928691833,0.0005824071308225837,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-11,0.3261643835616438,0.9994677581849368,0.0005322418150690563,0.9994677581849368,0.0005322418150690563,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-12,0.3792602739726027,0.9993293795151624,0.0006706204848434069,0.9993293795151624,0.0006706204848434069,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-15,0.3398630136986301,0.9995219537555944,0.0004780462444115194,0.9995219537555944,0.0004780462444115194,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-16,0.3396712328767123,0.999466497612507,0.0005335023874987903,0.999466497612507,0.0005335023874987903,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-17,0.3394794520547944,0.9990737245672264,0.0009262754327792058,0.9990737245672264,0.0009262754327792058,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-18,0.3392876712328767,0.9989587569284418,0.0010412430715639079,0.9989587569284418,0.0010412430715639079,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-19,0.3390958904109589,0.9989890080565228,0.0010109919434830516,0.9989890080565228,0.0010109919434830516,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-22,0.3277260273972602,0.9992187957758984,0.0007812042241073521,0.9992187957758984,0.0007812042241073521,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-23,0.3314246575342465,0.9991293654979448,0.0008706345020610187,0.9991293654979448,0.0008706345020610187,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-24,0.3212602739726027,0.9993062817968258,0.0006937182031798749,0.9993062817968258,0.0006937182031798749,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-25,0.3079452054794521,0.999417786682714,0.0005822133172916598,0.999417786682714,0.0005822133172916598,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-26,0.3077534246575342,0.9991924642111192,0.0008075357888864202,0.9991924642111192,0.0008075357888864202,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-29,0.3171780821917808,0.9994188804312375,0.0005811195687679875,0.9994188804312375,0.0005811195687679875,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-04-30,0.316986301369863,0.9994628272639012,0.0005371727361045375,0.9994628272639012,0.0005371727361045375,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-02,0.3166027397260274,0.9994515185011036,0.0005484814989021866,0.9994515185011036,0.0005484814989021866,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-03,0.3164109589041096,0.999361770072108,0.0006382299278978939,0.999361770072108,0.0006382299278978939,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-06,0.3158356164383561,0.9989418479072828,0.0010581520927231951,0.9989418479072828,0.0010581520927231951,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-07,0.3156438356164384,0.9989006893779746,0.0010993106220313852,0.9989006893779746,0.0010993106220313852,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-08,0.3154520547945206,0.9991828148163124,0.0008171851836935193,0.9991828148163124,0.0008171851836935193,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-09,0.3152602739726027,0.9994245869714157,0.00057541302859028,0.9994245869714157,0.00057541302859028,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-10,0.3150684931506849,0.9992318283724738,0.0007681716275319747,0.9992318283724738,0.0007681716275319747,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-13,0.3144931506849315,0.9979563285937023,0.0020436714063036864,0.9979563285937023,0.0020436714063036864,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-14,0.3143013698630137,0.999063702202577,0.0009362977974289889,0.999063702202577,0.0009362977974289889,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-15,0.3141095890410959,0.9993249609261873,0.0006750390738185198,0.9993249609261873,0.0006750390738185198,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-16,0.3139178082191781,0.9993874074238893,0.0006125925761164324,0.9993874074238893,0.0006125925761164324,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-17,0.3137260273972603,0.9994057610614957,0.0005942389385101282,0.9994057610614957,0.0005942389385101282,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-20,0.3131506849315069,0.9994254953767593,0.000574504623246554,0.9994254953767593,0.000574504623246554,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-21,0.312958904109589,0.9995123446024311,0.000487655397575004,0.9995123446024311,0.000487655397575004,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-22,0.3127671232876713,0.999517342825975,0.00048265717403109514,0.999517342825975,0.00048265717403109514,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-23,0.3125753424657534,0.9995665874684564,0.00043341253154964815,0.9995665874684564,0.00043341253154964815,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-24,0.3123835616438356,0.9995879502856713,0.0004120497143347405,0.9995879502856713,0.0004120497143347405,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-27,0.3118082191780822,0.9995912615886408,0.000408738411365268,0.9995912615886408,0.000408738411365268,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-28,0.3116164383561643,0.999586701173901,0.00041329882610485454,0.999586701173901,0.00041329882610485454,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-29,0.3114246575342466,0.9995854718582095,0.0004145281417963602,0.9995854718582095,0.0004145281417963602,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-05-31,0.311041095890411,0.9995832007365422,0.00041679926346391017,0.9995832007365422,0.00041679926346391017,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-03,0.3104657534246575,0.9995718090058546,0.000428190994151397,0.9995718090058546,0.000428190994151397,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-04,0.3102739726027398,0.9995148991948899,0.00048510080511629717,0.9995148991948899,0.00048510080511629717,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-05,0.3544383561643836,0.999205995054553,0.0007940049454531813,0.999205995054553,0.0007940049454531813,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-06,0.3540821917808219,0.9990913286169739,0.0009086713830320974,0.9990913286169739,0.0009086713830320974,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-07,0.3537260273972603,0.99897413575399,0.0010258642460159602,0.99897413575399,0.0010258642460159602,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-10,0.3626575342465753,0.9986510730352741,0.0013489269647318411,0.9986510730352741,0.0013489269647318411,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-11,0.3623013698630137,0.9985367564144093,0.0014632435855969534,0.9985367564144093,0.0014632435855969534,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-12,0.3619452054794519,0.9985474558811182,0.0014525441188880071,0.9985474558811182,0.0014525441188880071,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-13,0.3615890410958904,0.9986756494570673,0.0013243505429386348,0.9986756494570673,0.0013243505429386348,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-14,0.3476712328767123,0.9990250857355524,0.0009749142644535151,0.9990250857355524,0.0009749142644535151,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-17,0.3601643835616438,0.9989169902954145,0.0010830097045915477,0.9989169902954145,0.0010830097045915477,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-18,0.3498082191780822,0.9992021391518222,0.0007978608481837434,0.9992021391518222,0.0007978608481837434,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-19,0.3167123287671233,0.9995218274110999,0.0004781725889061046,0.9995218274110999,0.0004781725889061046,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-20,0.3165753424657535,0.9995805090051739,0.0004194909948320058,0.9995805090051739,0.0004194909948320058,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-21,0.3164383561643835,0.9995912643986891,0.00040873560131688184,0.9995912643986891,0.00040873560131688184,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-24,0.3160273972602739,0.9995933252883923,0.00040667471161354824,0.9995933252883923,0.00040667471161354824,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-25,0.3158904109589041,0.9995932987401969,0.00040670125980881924,0.9995932987401969,0.00040670125980881924,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-26,0.3157534246575342,0.9995928946923784,0.00040710530762714663,0.9995928946923784,0.00040710530762714663,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-27,0.3156164383561644,0.9995908952208317,0.0004091047791741674,0.9995908952208317,0.0004091047791741674,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-06-28,0.3154794520547945,0.9995803073791579,0.0004196926208478762,0.9995803073791579,0.0004196926208478762,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-07-01,0.330054794520548,0.9995239896147812,0.00047601038522460885,0.9995239896147812,0.00047601038522460885,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-07-02,0.319945205479452,0.9994913430794284,0.0005086569205772657,0.9994913430794284,0.0005086569205772657,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-07-03,0.3147945205479452,0.9991536525571086,0.00084634744289707,0.9991536525571086,0.00084634744289707,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-07-04,0.3146575342465754,0.9991514247536685,0.0008485752463372034,0.9991514247536685,0.0008485752463372034,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-07-05,0.3698082191780821,0.9994657715236532,0.0005342284763526361,0.9994657715236532,0.0005342284763526361,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-07-08,0.3796438356164383,0.9995229629396974,0.00047703706030841184,0.9995229629396974,0.00047703706030841184,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-07-09,0.3795890410958904,0.9995303531361484,0.0004696468638575574,0.9995303531361484,0.0004696468638575574,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-07-10,0.3795342465753425,0.9995191545793004,0.00048084542070546117,0.9995191545793004,0.00048084542070546117,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-07-11,0.3794794520547945,0.9994616984507116,0.0005383015492943948,0.9994616984507116,0.0005383015492943948,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2002-07-12,0.3794246575342466,0.9991852213470471,0.0008147786529589394,0.9991852213470471,0.0008147786529589394,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
