date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-19,0.4504109589041096,0.9972113275270906,0.0027886724729130684,0.9972113275270906,0.0027886724729130684,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-02-20,0.4374246575342466,0.9992555724650674,0.0007444275349365588,0.9992555724650674,0.0007444275349365588,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-02-21,0.4371780821917808,0.9989116629909487,0.001088337009055197,0.9989116629909487,0.001088337009055197,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-02-22,0.3896712328767123,0.9941607618230629,0.005839238176940939,0.9941607618230629,0.005839238176940939,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-02-25,0.3969863013698629,0.9828828259499952,0.017117174050008656,0.9828828259499952,0.017117174050008656,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-02-26,0.3981369863013698,0.942549199378402,0.05745080062160189,0.942549199378402,0.05745080062160189,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-02-27,0.4088767123287671,0.7935148157755267,0.20648518422447712,0.7935148157755267,0.20648518422447712,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-02-28,0.4086849315068492,4.398351415113984e-09,0.9999999956016526,4.398351415113984e-09,0.9999999956016526,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-01,0.4084931506849314,5.449262967091661e-12,0.9999999999945548,5.449262967091661e-12,0.9999999999945548,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-04,0.3913698630136986,3.877435130405344e-06,0.9999961225648738,3.877435130405344e-06,0.9999961225648738,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-05,0.3912328767123288,0.0020102810585049032,0.9979897189414992,0.0020102810585049032,0.9979897189414992,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-06,0.3910958904109589,0.0027625561807065394,0.9972374438192977,0.0027625561807065394,0.9972374438192977,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-07,0.390958904109589,0.002456872166247174,0.997543127833757,0.002456872166247174,0.997543127833757,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-08,0.3826575342465753,0.0010998084801981764,0.998900191519806,0.0010998084801981764,0.998900191519806,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-11,0.3419178082191781,3.185532092025963e-08,0.9999999681446834,3.185532092025963e-08,0.9999999681446834,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-12,0.341945205479452,1.7890594273881017e-08,0.99999998210941,1.7890594273881017e-08,0.99999998210941,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-13,0.3419726027397261,1.812723173737191e-08,0.9999999818727725,1.812723173737191e-08,0.9999999818727725,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-14,0.342,4.4341326487429645e-09,0.9999999955658717,4.4341326487429645e-09,0.9999999955658717,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-15,0.342027397260274,4.364665166731167e-09,0.9999999956353391,4.364665166731167e-09,0.9999999956353391,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-18,0.35,9.90745916195344e-06,0.9999900925408424,9.90745916195344e-06,0.9999900925408424,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-19,0.38,0.006400269313985821,0.9935997306860186,0.006400269313985821,0.9935997306860186,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-20,0.38,0.012251616037691333,0.987748383962313,0.012251616037691333,0.987748383962313,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-21,0.38,0.010855302704772035,0.9891446972952322,0.010855302704772035,0.9891446972952322,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-22,0.2977808219178082,0.0016337984612342883,0.9983662015387701,0.0016337984612342883,0.9983662015387701,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-25,0.29,0.00011101087125026891,0.9998889891287539,0.00011101087125026891,0.9998889891287539,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-26,0.29,0.00013765485202231543,0.9998623451479819,0.00013765485202231543,0.9998623451479819,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-27,0.29,0.0029022296476729687,0.9970977703523313,0.0029022296476729687,0.9970977703523313,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-03-28,0.3480821917808219,0.29552389632027265,0.7044761036797316,0.29552389632027265,0.7044761036797316,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-01,0.3375342465753425,0.4973595925621499,0.5026404074378542,0.4973595925621499,0.5026404074378542,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-02,0.3373972602739725,0.767820089716069,0.23217991028393517,0.767820089716069,0.23217991028393517,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-03,0.3372602739726027,0.8982406329670358,0.10175936703296848,0.8982406329670358,0.10175936703296848,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-04,0.3371232876712329,0.9614084021055622,0.03859159789444212,0.9614084021055622,0.03859159789444212,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-05,0.3595890410958904,0.9925770746171341,0.007422925382870342,0.9925770746171341,0.007422925382870342,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-08,0.3592602739726027,0.9986358652593536,0.0013641347406508158,0.9986358652593536,0.0013641347406508158,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-09,0.3491506849315068,0.9996350085486331,0.000364991451371209,0.9996350085486331,0.000364991451371209,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-10,0.3263013698630137,0.9997358363407566,0.0002641636592478467,0.9997358363407566,0.0002641636592478467,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-11,0.3261643835616438,0.999728456357451,0.0002715436425534521,0.999728456357451,0.0002715436425534521,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-12,0.3792602739726027,0.9995767094955925,0.00042329050441209585,0.9995767094955925,0.00042329050441209585,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-15,0.3398630136986301,0.9997561350545133,0.0002438649454910034,0.9997561350545133,0.0002438649454910034,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-16,0.3396712328767123,0.9997320767743697,0.00026792322563474064,0.9997320767743697,0.00026792322563474064,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-17,0.3394794520547944,0.9994483198452373,0.0005516801547671044,0.9994483198452373,0.0005516801547671044,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-18,0.3392876712328767,0.9993781134448347,0.0006218865551696546,0.9993781134448347,0.0006218865551696546,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-19,0.3390958904109589,0.9993930674580532,0.0006069325419510087,0.9993930674580532,0.0006069325419510087,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-22,0.3277260273972602,0.9995400694762455,0.00045993052375872356,0.9995400694762455,0.00045993052375872356,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-23,0.3314246575342465,0.9994218055806676,0.0005781944193365572,0.9994218055806676,0.0005781944193365572,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-24,0.3212602739726027,0.9995810945687834,0.00041890543122095783,0.9995810945687834,0.00041890543122095783,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-25,0.3079452054794521,0.9996852789403641,0.00031472105964026984,0.9996852789403641,0.00031472105964026984,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-26,0.3077534246575342,0.9995125105826074,0.0004874894173967371,0.9995125105826074,0.0004874894173967371,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-29,0.3171780821917808,0.9996962164486596,0.00030378355134447595,0.9996962164486596,0.00030378355134447595,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-04-30,0.316986301369863,0.9997216225474129,0.00027837745259119435,0.9997216225474129,0.00027837745259119435,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-02,0.3166027397260274,0.9997172094459401,0.00028279055406393736,0.9997172094459401,0.00028279055406393736,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-03,0.3164109589041096,0.9996700425891754,0.00032995741082894354,0.9996700425891754,0.00032995741082894354,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-06,0.3158356164383561,0.9993493619305143,0.0006506380694899027,0.9993493619305143,0.0006506380694899027,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-07,0.3156438356164384,0.9993252028385547,0.0006747971614494909,0.9993252028385547,0.0006747971614494909,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-08,0.3154520547945206,0.9995451894198439,0.0004548105801603726,0.9995451894198439,0.0004548105801603726,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-09,0.3152602739726027,0.9997189713844054,0.00028102861559883195,0.9997189713844054,0.00028102861559883195,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-10,0.3150684931506849,0.9995849709199186,0.000415029080085784,0.9995849709199186,0.000415029080085784,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-13,0.3144931506849315,0.9983440394686715,0.0016559605313328694,0.9983440394686715,0.0016559605313328694,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-14,0.3143013698630137,0.9994629224946248,0.0005370775053796311,0.9994629224946248,0.0005370775053796311,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-15,0.3141095890410959,0.9996463767709244,0.000353623229080022,0.9996463767709244,0.000353623229080022,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-16,0.3139178082191781,0.9996766273808908,0.0003233726191136973,0.9996766273808908,0.0003233726191136973,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-17,0.3137260273972603,0.9996826589760603,0.0003173410239440847,0.9996826589760603,0.0003173410239440847,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-20,0.3131506849315069,0.9996901894907833,0.00030981050922115357,0.9996901894907833,0.00030981050922115357,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-21,0.312958904109589,0.9997486260410383,0.00025137395896608096,0.9997486260410383,0.00025137395896608096,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-22,0.3127671232876713,0.9997456525623835,0.00025434743762086336,0.9997456525623835,0.00025434743762086336,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-23,0.3125753424657534,0.9997761572465688,0.00022384275343561316,0.9997761572465688,0.00022384275343561316,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-24,0.3123835616438356,0.9997851094826007,0.00021489051740354928,0.9997851094826007,0.00021489051740354928,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-27,0.3118082191780822,0.9997864182780751,0.00021358172192901623,0.9997864182780751,0.00021358172192901623,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-28,0.3116164383561643,0.9997855329458605,0.0002144670541437007,0.9997855329458605,0.0002144670541437007,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-29,0.3114246575342466,0.9997853605685559,0.0002146394314482209,0.9997853605685559,0.0002146394314482209,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-05-31,0.311041095890411,0.9997848130620651,0.00021518693793891392,0.9997848130620651,0.00021518693793891392,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-03,0.3104657534246575,0.9997804344429754,0.00021956555702858628,0.9997804344429754,0.00021956555702858628,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-04,0.3102739726027398,0.9997481852473924,0.00025181475261154063,0.9997481852473924,0.00025181475261154063,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-05,0.3544383561643836,0.9994809604332332,0.0005190395667707246,0.9994809604332332,0.0005190395667707246,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-06,0.3540821917808219,0.9994001656671283,0.0005998343328756897,0.9994001656671283,0.0005998343328756897,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-07,0.3537260273972603,0.9993099774302646,0.0006900225697392393,0.9993099774302646,0.0006900225697392393,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-10,0.3626575342465753,0.9989899186304314,0.001010081369572331,0.9989899186304314,0.001010081369572331,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-11,0.3623013698630137,0.9988822810823564,0.0011177189176472659,0.9988822810823564,0.0011177189176472659,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-12,0.3619452054794519,0.9988934750209415,0.00110652497906216,0.9988934750209415,0.00110652497906216,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-13,0.3615890410958904,0.9990151967461691,0.0009848032538344981,0.9990151967461691,0.0009848032538344981,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-14,0.3476712328767123,0.9993656282622702,0.0006343717377334179,0.9993656282622702,0.0006343717377334179,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-17,0.3601643835616438,0.9992220704571609,0.0007779295428427615,0.9992220704571609,0.0007779295428427615,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-18,0.3498082191780822,0.9994810438620871,0.0005189561379165938,0.9994810438620871,0.0005189561379165938,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-19,0.3167123287671233,0.9997499411640188,0.00025005883598508926,0.9997499411640188,0.00025005883598508926,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-20,0.3165753424657535,0.9997825253031939,0.00021747469680988575,0.9997825253031939,0.00021747469680988575,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-21,0.3164383561643835,0.9997864513106854,0.0002135486893184133,0.9997864513106854,0.0002135486893184133,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-24,0.3160273972602739,0.9997870577648827,0.0002129422351211374,0.9997870577648827,0.0002129422351211374,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-25,0.3158904109589041,0.9997867542830438,0.0002132457169602829,0.9997867542830438,0.0002132457169602829,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-26,0.3157534246575342,0.9997865852999477,0.00021341470005641956,0.9997865852999477,0.00021341470005641956,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-27,0.3156164383561644,0.9997858719910862,0.00021412800891797878,0.9997858719910862,0.00021412800891797878,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-06-28,0.3154794520547945,0.9997804858866106,0.00021951411339334961,0.9997804858866106,0.00021951411339334961,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-07-01,0.330054794520548,0.9997381443642921,0.00026185563571176753,0.9997381443642921,0.00026185563571176753,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-07-02,0.319945205479452,0.9997352991488566,0.0002647008511473255,0.9997352991488566,0.0002647008511473255,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-07-03,0.3147945205479452,0.9994900023951171,0.0005099976048869445,0.9994900023951171,0.0005099976048869445,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-07-04,0.3146575342465754,0.9994892304074005,0.0005107695926036207,0.9994892304074005,0.0005107695926036207,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-07-05,0.3698082191780821,0.9997146886544129,0.00028531134559120724,0.9997146886544129,0.00028531134559120724,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-07-08,0.3796438356164383,0.9997416523848388,0.00025834761516550276,0.9997416523848388,0.00025834761516550276,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-07-09,0.3795890410958904,0.9997432365648334,0.0002567634351707977,0.9997432365648334,0.0002567634351707977,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
2002-07-10,0.3795342465753425,0.9997369696485998,0.0002630303514043493,0.9997369696485998,0.0002630303514043493,2012-06-29,2440,-21197.639144517463,-21162.84062460774,False,-1.3932972004446505e-05,-0.0001952156284375877
