date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-27,0.4395616438356164,0.00016044159215793322,0.9998395584078426,0.00016044159215793322,0.9998395584078426,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2001-12-28,0.6186027397260273,0.17808534457093536,0.8219146554290652,0.17808534457093536,0.8219146554290652,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2001-12-31,0.62,0.28812583679825154,0.7118741632017489,0.28812583679825154,0.7118741632017489,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-01,0.5275342465753425,0.5126705546556252,0.48732944534437517,0.5126705546556252,0.48732944534437517,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-04,0.4638356164383562,0.533077586739419,0.4669224132605815,0.533077586739419,0.4669224132605815,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-05,0.463945205479452,0.5745224156697076,0.4254775843302929,0.5745224156697076,0.4254775843302929,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-06,0.464054794520548,0.6465097523003692,0.3534902476996312,0.6465097523003692,0.3534902476996312,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-07,0.4641643835616438,0.7662900769642293,0.23370992303577112,0.7662900769642293,0.23370992303577112,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-08,0.5089315068493151,0.8571015708289046,0.14289842917109596,0.8571015708289046,0.14289842917109596,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-11,0.5088493150684932,0.8942111137047424,0.10578888629525814,0.8942111137047424,0.10578888629525814,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-13,0.5087945205479453,0.9205051723484179,0.07949482765158267,0.9205051723484179,0.07949482765158267,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-14,0.5173972602739726,0.9386995884462529,0.06130041155374746,0.9386995884462529,0.06130041155374746,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-15,0.5175616438356164,0.9628048805211175,0.03719511947888295,0.9628048805211175,0.03719511947888295,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-18,0.4853698630136986,0.9932612419161239,0.006738758083876628,0.9932612419161239,0.006738758083876628,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-19,0.4504109589041096,0.998894005562961,0.0011059944370394302,0.998894005562961,0.0011059944370394302,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-20,0.4374246575342466,0.999537549908588,0.00046245009141248706,0.999537549908588,0.00046245009141248706,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-21,0.4371780821917808,0.9991011167270433,0.0008988832729571008,0.9991011167270433,0.0008988832729571008,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-22,0.3896712328767123,0.9951599629989646,0.004840037001035721,0.9951599629989646,0.004840037001035721,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-25,0.3969863013698629,0.9849310934843422,0.015068906515658155,0.9849310934843422,0.015068906515658155,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-26,0.3981369863013698,0.9464033486019348,0.0535966513980656,0.9464033486019348,0.0535966513980656,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-27,0.4088767123287671,0.7970336262226995,0.2029663737773008,0.7970336262226995,0.2029663737773008,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-02-28,0.4086849315068492,5.3314935304116116e-08,0.9999999466850651,5.3314935304116116e-08,0.9999999466850651,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-01,0.4084931506849314,6.662115676654833e-11,0.9999999999333792,6.662115676654833e-11,0.9999999999333792,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-04,0.3913698630136986,1.4755955041712735e-05,0.9999852440449587,1.4755955041712735e-05,0.9999852440449587,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-05,0.3912328767123288,0.0032892854897437164,0.9967107145102567,0.0032892854897437164,0.9967107145102567,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-06,0.3910958904109589,0.004647561795588265,0.9953524382044121,0.004647561795588265,0.9953524382044121,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-07,0.390958904109589,0.004200312584683685,0.9957996874153165,0.004200312584683685,0.9957996874153165,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-08,0.3826575342465753,0.0020060972251204185,0.9979939027748798,0.0020060972251204185,0.9979939027748798,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-11,0.3419178082191781,2.0548840305704762e-07,0.9999997945115972,2.0548840305704762e-07,0.9999997945115972,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-12,0.341945205479452,8.242481947576379e-08,0.9999999175751806,8.242481947576379e-08,0.9999999175751806,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-13,0.3419726027397261,8.337370638393753e-08,0.9999999166262936,8.337370638393753e-08,0.9999999166262936,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-14,0.342,2.4136053211202145e-08,0.9999999758639466,2.4136053211202145e-08,0.9999999758639466,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-15,0.342027397260274,2.4372258942687522e-08,0.9999999756277409,2.4372258942687522e-08,0.9999999756277409,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-18,0.35,4.001968322363703e-05,0.9999599803167762,4.001968322363703e-05,0.9999599803167762,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-19,0.38,0.010085950590662534,0.9899140494093375,0.010085950590662534,0.9899140494093375,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-20,0.38,0.01770712794633269,0.9822928720536673,0.01770712794633269,0.9822928720536673,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-21,0.38,0.015862986594729282,0.9841370134052706,0.015862986594729282,0.9841370134052706,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-22,0.2977808219178082,0.0034729866457036624,0.996527013354296,0.0034729866457036624,0.996527013354296,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-25,0.29,0.00040422143454772155,0.9995957785654521,0.00040422143454772155,0.9995957785654521,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-26,0.29,0.0006418381122422047,0.9993581618877576,0.0006418381122422047,0.9993581618877576,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-27,0.29,0.008342414668528648,0.9916575853314711,0.008342414668528648,0.9916575853314711,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-03-28,0.3480821917808219,0.38403665760781613,0.6159633423921835,0.38403665760781613,0.6159633423921835,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-01,0.3375342465753425,0.6042760619244033,0.39572393807559614,0.6042760619244033,0.39572393807559614,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-02,0.3373972602739725,0.8353152757223397,0.16468472427765987,0.8353152757223397,0.16468472427765987,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-03,0.3372602739726027,0.9341758879938784,0.06582411200612129,0.9341758879938784,0.06582411200612129,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-04,0.3371232876712329,0.9766746606249618,0.02332533937503799,0.9766746606249618,0.02332533937503799,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-05,0.3595890410958904,0.9954041423666082,0.004595857633391539,0.9954041423666082,0.004595857633391539,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-08,0.3592602739726027,0.9990466596385214,0.0009533403614784183,0.9990466596385214,0.0009533403614784183,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-09,0.3491506849315068,0.999673853355084,0.0003261466449157366,0.999673853355084,0.0003261466449157366,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-10,0.3263013698630137,0.9997365797364488,0.000263420263551148,0.9997365797364488,0.000263420263551148,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-11,0.3261643835616438,0.9997259097039005,0.00027409029609936475,0.9997259097039005,0.00027409029609936475,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-12,0.3792602739726027,0.9995897758349849,0.0004102241650150173,0.9995897758349849,0.0004102241650150173,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-15,0.3398630136986301,0.9997493114505308,0.0002506885494691289,0.9997493114505308,0.0002506885494691289,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-16,0.3396712328767123,0.9997297936747568,0.00027020632524320026,0.9997297936747568,0.00027020632524320026,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-17,0.3394794520547944,0.9994933738383819,0.0005066261616180639,0.9994933738383819,0.0005066261616180639,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-18,0.3392876712328767,0.9994365276681767,0.0005634723318232476,0.9994365276681767,0.0005634723318232476,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-19,0.3390958904109589,0.9994464500772812,0.0005535499227186655,0.9994464500772812,0.0005535499227186655,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-22,0.3277260273972602,0.9995586917811315,0.0004413082188682283,0.9995586917811315,0.0004413082188682283,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-23,0.3314246575342465,0.999455588663433,0.0005444113365667405,0.999455588663433,0.0005444113365667405,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-24,0.3212602739726027,0.9995916180271486,0.00040838197285115064,0.9995916180271486,0.00040838197285115064,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-25,0.3079452054794521,0.9996845980164849,0.0003154019835145519,0.9996845980164849,0.0003154019835145519,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-26,0.3077534246575342,0.9995433081205516,0.0004566918794479935,0.9995433081205516,0.0004566918794479935,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-29,0.3171780821917808,0.9996984184778468,0.0003015815221528297,0.9996984184778468,0.0003015815221528297,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-04-30,0.316986301369863,0.9997204919708612,0.00027950802913824914,0.9997204919708612,0.00027950802913824914,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-02,0.3166027397260274,0.9997167665974372,0.0002832334025624348,0.9997167665974372,0.0002832334025624348,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-03,0.3164109589041096,0.9996770510122883,0.00032294898771138055,0.9996770510122883,0.00032294898771138055,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-06,0.3158356164383561,0.9994145785921122,0.0005854214078874756,0.9994145785921122,0.0005854214078874756,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-07,0.3156438356164384,0.9993952358485085,0.0006047641514911392,0.9993952358485085,0.0006047641514911392,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-08,0.3154520547945206,0.9995730061264549,0.00042699387354483024,0.9995730061264549,0.00042699387354483024,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-09,0.3152602739726027,0.999719582227953,0.00028041777204683037,0.999719582227953,0.00028041777204683037,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-10,0.3150684931506849,0.9996144159196079,0.00038558408039182873,0.9996144159196079,0.00038558408039182873,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-13,0.3144931506849315,0.9986688437442348,0.001331156255764863,0.9986688437442348,0.001331156255764863,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-14,0.3143013698630137,0.9995169870212184,0.0004830129787812914,0.9995169870212184,0.0004830129787812914,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-15,0.3141095890410959,0.9996581732429327,0.00034182675706674706,0.9996581732429327,0.00034182675706674706,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-16,0.3139178082191781,0.9996818329967583,0.0003181670032413432,0.9996818329967583,0.0003181670032413432,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-17,0.3137260273972603,0.999686742086914,0.00031325791308555264,0.999686742086914,0.00031325791308555264,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-20,0.3131506849315069,0.9996933952037381,0.00030660479626140315,0.9996933952037381,0.00030660479626140315,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-21,0.312958904109589,0.9997442498594582,0.0002557501405412621,0.9997442498594582,0.0002557501405412621,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-22,0.3127671232876713,0.9997419977979622,0.00025800220203705816,0.9997419977979622,0.00025800220203705816,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-23,0.3125753424657534,0.9997688310773108,0.00023116892268829775,0.9997688310773108,0.00023116892268829775,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-24,0.3123835616438356,0.9997763086821145,0.00022369131788453237,0.9997763086821145,0.00022369131788453237,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-27,0.3118082191780822,0.9997775606802702,0.00022243931972902435,0.9997775606802702,0.00022243931972902435,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-28,0.3116164383561643,0.9997773171743067,0.0002226828256924362,0.9997773171743067,0.0002226828256924362,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-29,0.3114246575342466,0.9997772160991658,0.0002227839008333696,0.9997772160991658,0.0002227839008333696,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-05-31,0.311041095890411,0.9997766631679311,0.0002233368320681218,0.9997766631679311,0.0002233368320681218,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-03,0.3104657534246575,0.9997724073359303,0.0002275926640689168,0.9997724073359303,0.0002275926640689168,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-04,0.3102739726027398,0.9997423603609056,0.000257639639093559,0.9997423603609056,0.000257639639093559,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-05,0.3544383561643836,0.9995069667563559,0.0004930332436433333,0.9995069667563559,0.0004930332436433333,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-06,0.3540821917808219,0.9994385863250723,0.0005614136749269361,0.9994385863250723,0.0005614136749269361,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-07,0.3537260273972603,0.9993668540996253,0.0006331459003740625,0.9993668540996253,0.0006331459003740625,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-10,0.3626575342465753,0.999111108996712,0.0008888910032873871,0.999111108996712,0.0008888910032873871,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-11,0.3623013698630137,0.9990286742154272,0.0009713257845721545,0.9990286742154272,0.0009713257845721545,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-12,0.3619452054794519,0.9990374139239903,0.0009625860760090763,0.9990374139239903,0.0009625860760090763,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-13,0.3615890410958904,0.9991311816052634,0.000868818394735893,0.9991311816052634,0.000868818394735893,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-14,0.3476712328767123,0.9994136068714378,0.0005863931285616067,0.9994136068714378,0.0005863931285616067,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-17,0.3601643835616438,0.9992918825967806,0.0007081174032187963,0.9992918825967806,0.0007081174032187963,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-18,0.3498082191780822,0.9995078728167499,0.0004921271832493985,0.9995078728167499,0.0004921271832493985,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-19,0.3167123287671233,0.9997433643224138,0.00025663567758526937,0.9997433643224138,0.00025663567758526937,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-20,0.3165753424657535,0.9997736113117883,0.00022638868821079489,0.9997736113117883,0.00022638868821079489,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-21,0.3164383561643835,0.9997774750451958,0.0002225249548033078,0.9997774750451958,0.0002225249548033078,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-24,0.3160273972602739,0.9997780977691434,0.00022190223085564846,0.9997780977691434,0.00022190223085564846,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-25,0.3158904109589041,0.9997778035646913,0.00022219643530775466,0.9997778035646913,0.00022219643530775466,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-26,0.3157534246575342,0.9997776261027148,0.00022237389728398186,0.9997776261027148,0.00022237389728398186,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-27,0.3156164383561644,0.9997768854245835,0.00022311457541531455,0.9997768854245835,0.00022311457541531455,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-06-28,0.3154794520547945,0.9997715892951189,0.00022841070487999554,0.9997715892951189,0.00022841070487999554,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-07-01,0.330054794520548,0.9997323059360252,0.0002676940639735898,0.9997323059360252,0.0002676940639735898,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-07-02,0.319945205479452,0.9997307329251981,0.00026926707480094474,0.9997307329251981,0.00026926707480094474,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-07-03,0.3147945205479452,0.9995258641401592,0.00047413585983965487,0.9995258641401592,0.00047413585983965487,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-07-04,0.3146575342465754,0.9995249447140035,0.0004750552859953547,0.9995249447140035,0.0004750552859953547,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-07-05,0.3698082191780821,0.9997118274709754,0.00028817252902356243,0.9997118274709754,0.00028817252902356243,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-07-08,0.3796438356164383,0.9997350583133348,0.000264941686664434,0.9997350583133348,0.000264941686664434,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-07-09,0.3795890410958904,0.9997365472124766,0.00026345278752253434,0.9997365472124766,0.00026345278752253434,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
2002-07-10,0.3795342465753425,0.9997317411570236,0.000268258842975605,0.9997317411570236,0.000268258842975605,2013-11-29,2777,-24284.32054153216,-24248.74578260832,False,-2.9735291557070837e-05,-0.00020486844881137178
