date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-03-18,0.5263287671232877,0.9995634033826786,0.00043659661732571657,0.00043659661732571657,0.9995634033826786,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-03-21,0.5265753424657534,0.9995807387040603,0.00041926129594409246,0.00041926129594409246,0.9995807387040603,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-03-22,0.5444383561643836,0.9996118043154396,0.0003881956845647898,0.0003881956845647898,0.9996118043154396,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-03-23,0.5444931506849315,0.9996188099490386,0.0003811900509657251,0.0003811900509657251,0.9996188099490386,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-03-24,0.5368219178082192,0.9996075472993866,0.00039245270061754933,0.00039245270061754933,0.9996075472993866,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-03-28,0.5223835616438356,0.9995376954631172,0.00046230453688690193,0.00046230453688690193,0.9995376954631172,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-03-29,0.5148219178082192,0.9995292956832015,0.0004707043168024605,0.0004707043168024605,0.9995292956832015,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-03-30,0.5148767123287672,0.9995370827006741,0.0004629172993296993,0.0004629172993296993,0.9995370827006741,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-03-31,0.5224657534246575,0.9995861178925713,0.00041388210743243195,0.00041388210743243195,0.9995861178925713,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-01,0.5124931506849315,0.9996164504884067,0.00038354951159683863,0.00038354951159683863,0.9996164504884067,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-04,0.5125753424657534,0.9996025151335098,0.00039748486649363886,0.00039748486649363886,0.9996025151335098,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-05,0.5126027397260274,0.9994918557508018,0.0005081442492015818,0.0005081442492015818,0.9994918557508018,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-06,0.5126301369863013,0.999401488707654,0.0005985112923493921,0.0005985112923493921,0.999401488707654,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-07,0.4953150684931506,0.9990877599536635,0.0009122400463399112,0.0009122400463399112,0.9990877599536635,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-08,0.4953698630136987,0.999059708065931,0.0009402919340722406,0.0009402919340722406,0.999059708065931,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-11,0.5083013698630137,0.9992868046329729,0.0007131953670302801,0.0007131953670302801,0.9992868046329729,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-12,0.5083835616438357,0.9992655646711618,0.00073443532884147,0.00073443532884147,0.9992655646711618,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-13,0.4956438356164383,0.9989609271200931,0.0010390728799101266,0.0010390728799101266,0.9989609271200931,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-14,0.4885479452054794,0.9987960484530797,0.0012039515469236906,0.0012039515469236906,0.9987960484530797,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-15,0.5086301369863013,0.9992966027438627,0.0007033972561404716,0.0007033972561404716,0.9992966027438627,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-18,0.5188767123287672,0.9995563550590689,0.0004436449409341575,0.0004436449409341575,0.9995563550590689,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-19,0.5189589041095891,0.9995664721969321,0.0004335278030708634,0.0004335278030708634,0.9995664721969321,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-20,0.5190410958904109,0.9993672406954182,0.0006327593045847982,0.0006327593045847982,0.9993672406954182,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-22,0.4953424657534246,0.9988704351577047,0.0011295648422984758,0.0011295648422984758,0.9988704351577047,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-25,0.4957534246575342,0.9990542353273796,0.0009457646726235341,0.0009457646726235341,0.9990542353273796,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-26,0.495890410958904,0.9993815351865779,0.0006184648134251173,0.0006184648134251173,0.9993815351865779,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-27,0.4960273972602739,0.9995158011340839,0.0004841988659192472,0.0004841988659192472,0.9995158011340839,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-28,0.4961643835616438,0.9995277218415358,0.00047227815846760955,0.00047227815846760955,0.9995277218415358,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-04-29,0.4963013698630137,0.999452561625206,0.0005474383747973068,0.0005474383747973068,0.999452561625206,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-02,0.4833698630136986,0.9993594836274567,0.0006405163725466491,0.0006405163725466491,0.9993594836274567,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-03,0.4734794520547944,0.9991631501113054,0.0008368498886981384,0.0008368498886981384,0.9991631501113054,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-04,0.4735890410958904,0.999127473151876,0.000872526848127332,0.000872526848127332,0.999127473151876,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-05,0.4736986301369863,0.9991925685568124,0.0008074314431908995,0.0008074314431908995,0.9991925685568124,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-06,0.4738082191780822,0.999450796677573,0.00054920332243044,0.00054920332243044,0.999450796677573,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-09,0.4741369863013698,0.9994882408787221,0.0005117591212812659,0.0005117591212812659,0.9994882408787221,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-10,0.4778082191780822,0.9994064612427613,0.0005935387572419925,0.0005935387572419925,0.9994064612427613,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-11,0.4779452054794521,0.9994069345379631,0.000593065462040207,0.000593065462040207,0.9994069345379631,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-12,0.4744657534246576,0.9994878597066121,0.00051214029339143,0.00051214029339143,0.9994878597066121,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-13,0.4745753424657535,0.9994464946774326,0.0005535053225709052,0.0005535053225709052,0.9994464946774326,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-16,0.4586301369863014,0.9989115731055751,0.0010884268944285078,0.0010884268944285078,0.9989115731055751,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-17,0.485013698630137,0.999182947827495,0.0008170521725087846,0.0008170521725087846,0.999182947827495,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-18,0.4851232876712329,0.9992716421092339,0.0007283578907697018,0.0007283578907697018,0.9992716421092339,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-19,0.4852328767123287,0.9993492550591969,0.000650744940806606,0.000650744940806606,0.9993492550591969,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-20,0.4853424657534246,0.9995660384972577,0.0004339615027459543,0.0004339615027459543,0.9995660384972577,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-23,0.4856712328767123,0.9996056064549417,0.00039439354506191915,0.00039439354506191915,0.9996056064549417,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-24,0.4857808219178082,0.9996144546591672,0.00038554534083626134,0.00038554534083626134,0.9996144546591672,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-25,0.4898630136986301,0.9996254570250306,0.0003745429749728039,0.0003745429749728039,0.9996254570250306,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-27,0.4901369863013698,0.9996277874689837,0.0003722125310197821,0.0003722125310197821,0.9996277874689837,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-30,0.4905479452054794,0.9996289366942194,0.00037106330578412885,0.00037106330578412885,0.9996289366942194,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-05-31,0.4806849315068493,0.9996306311213033,0.0003693688787001792,0.0003693688787001792,0.9996306311213033,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-01,0.4808219178082191,0.9996174099457584,0.00038259005424491106,0.00038259005424491106,0.9996174099457584,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-02,0.4909589041095891,0.9995663237615303,0.00043367623847309465,0.00043367623847309465,0.9995663237615303,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-03,0.5010958904109588,0.999481289067394,0.0005187109326093804,0.0005187109326093804,0.999481289067394,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-06,0.5015068493150685,0.9994639062583884,0.0005360937416147803,0.0005360937416147803,0.9994639062583884,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-07,0.5016438356164383,0.999482586171694,0.0005174138283091027,0.0005174138283091027,0.999482586171694,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-08,0.4917808219178082,0.9995770381287025,0.0004229618713008599,0.0004229618713008599,0.9995770381287025,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-09,0.4919178082191781,0.9995927375059176,0.0004072624940857869,0.0004072624940857869,0.9995927375059176,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-10,0.4920547945205479,0.999585130666262,0.00041486933374148676,0.00041486933374148676,0.999585130666262,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-13,0.466958904109589,0.9996135107095611,0.000386489290442578,0.000386489290442578,0.9996135107095611,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-14,0.4671232876712328,0.999604814531191,0.00039518546881267547,0.00039518546881267547,0.999604814531191,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-15,0.4672876712328767,0.9995243522176411,0.00047564778236255494,0.00047564778236255494,0.9995243522176411,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-16,0.4628767123287671,0.9993098087466921,0.0006901912533118209,0.0006901912533118209,0.9993098087466921,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-17,0.433013698630137,0.9984763026859366,0.0015236973140673414,0.0015236973140673414,0.9984763026859366,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-20,0.4381095890410958,0.998322804674372,0.0016771953256319177,0.0016771953256319177,0.998322804674372,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-21,0.4382739726027397,0.9981459570623611,0.0018540429376426096,0.0018540429376426096,0.9981459570623611,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-22,0.4384383561643835,0.9978158264998402,0.0021841735001635644,0.0021841735001635644,0.9978158264998402,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-23,0.4386027397260273,0.9970454399353545,0.0029545600646493043,0.0029545600646493043,0.9970454399353545,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-24,0.4291780821917809,0.9959100665252709,0.004089933474732936,0.004089933474732936,0.9959100665252709,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-27,0.4295068493150684,0.9959613297420082,0.0040386702579956685,0.0040386702579956685,0.9959613297420082,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-28,0.4296164383561643,0.9972232736361369,0.0027767263638669064,0.0027767263638669064,0.9972232736361369,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-29,0.4297260273972603,0.9981572726545309,0.001842727345473136,0.001842727345473136,0.9981572726545309,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-06-30,0.4798356164383561,0.9993233070614231,0.0006766929385807652,0.0006766929385807652,0.9993233070614231,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-01,0.4799452054794521,0.999484956454162,0.0005150435458419612,0.0005150435458419612,0.999484956454162,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-04,0.4902739726027397,0.9995124817756007,0.00048751822440341815,0.00048751822440341815,0.9995124817756007,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-05,0.4903835616438356,0.9992057936760872,0.0007942063239168946,0.0007942063239168946,0.9992057936760872,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-06,0.4904931506849315,0.9974571473075906,0.0025428526924133167,0.0025428526924133167,0.9974571473075906,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-07,0.4906027397260273,0.9873501062815775,0.012649893718426414,0.012649893718426414,0.9873501062815775,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-08,0.4907123287671233,0.9296163969764166,0.0703836030235871,0.0703836030235871,0.9296163969764166,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-11,0.531041095890411,0.5999584261523873,0.40004157384761657,0.40004157384761657,0.5999584261523873,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-12,0.5558630136986302,0.1826428542557571,0.8173571457442468,0.8173571457442468,0.1826428542557571,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-13,0.555945205479452,0.05186074076739398,0.9481392592326098,0.9481392592326098,0.05186074076739398,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-14,0.556027397260274,0.01039812677759603,0.9896018732224077,0.9896018732224077,0.01039812677759603,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-15,0.5514794520547945,0.0003850402974477094,0.9996149597025561,0.9996149597025561,0.0003850402974477094,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-18,0.5518082191780822,8.850992788795702e-05,0.9999114900721157,0.9999114900721157,8.850992788795702e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-19,0.5573972602739726,4.666916531192012e-05,0.9999533308346917,0.9999533308346917,4.666916531192012e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-20,0.5575342465753425,4.548574487869952e-05,0.9999545142551247,0.9999545142551247,4.548574487869952e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-21,0.5576712328767123,4.442191814465578e-05,0.9999555780818589,0.9999555780818589,4.442191814465578e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-22,0.5678082191780822,6.842941567440208e-06,0.9999931570584358,0.9999931570584358,6.842941567440208e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-25,0.5682191780821918,6.611935366005436e-06,0.9999933880646374,0.9999933880646374,6.611935366005436e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-26,0.5683561643835616,6.7497018154423116e-06,0.999993250298188,0.999993250298188,6.7497018154423116e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-27,0.5684931506849316,4.0852473700464096e-05,0.999959147526303,0.999959147526303,4.0852473700464096e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-28,0.5686301369863014,0.0074516589054324485,0.992548341094571,0.992548341094571,0.0074516589054324485,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-07-29,0.5687671232876712,0.029355288005638143,0.9706447119943653,0.9706447119943653,0.029355288005638143,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-01,0.565013698630137,0.09909960250791919,0.9009003974920843,0.9009003974920843,0.09909960250791919,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-02,0.5651780821917808,0.19273473421537668,0.8072652657846268,0.8072652657846268,0.19273473421537668,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-03,0.5653424657534247,0.32032938261054666,0.6796706173894568,0.6796706173894568,0.32032938261054666,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-04,0.5236712328767124,0.49584986380347895,0.5041501361965246,0.5041501361965246,0.49584986380347895,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-05,0.5197260273972603,0.5343356946606667,0.46566430533933717,0.46566430533933717,0.5343356946606667,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-08,0.4942465753424657,0.513236571005119,0.48676342899488473,0.48676342899488473,0.513236571005119,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-09,0.4944931506849315,0.4075260428241656,0.5924739571758382,0.5924739571758382,0.4075260428241656,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-10,0.4947397260273972,0.26012066865304967,0.7398793313469542,0.7398793313469542,0.26012066865304967,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-11,0.4610958904109589,0.053893269423439714,0.9461067305765641,0.9461067305765641,0.053893269423439714,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-12,0.4613698630136986,0.014642856760365579,0.9853571432396381,0.9853571432396381,0.014642856760365579,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-15,0.4621917808219178,0.004126717133078576,0.9958732828669252,0.9958732828669252,0.004126717133078576,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-16,0.4624657534246575,0.0009966611392794285,0.9990033388607245,0.9990033388607245,0.0009966611392794285,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-17,0.4501917808219178,0.0001829800050182337,0.9998170199949858,0.9998170199949858,0.0001829800050182337,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-18,0.4304109589041096,7.560296057459442e-05,0.9999243970394293,0.9999243970394293,7.560296057459442e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-19,0.4306301369863013,0.003817659078602769,0.9961823409214011,0.9961823409214011,0.003817659078602769,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-22,0.5418082191780822,0.7744121013121598,0.22558789868784415,0.22558789868784415,0.7744121013121598,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-23,0.5458904109589041,0.9509913009112638,0.04900869908874023,0.04900869908874023,0.9509913009112638,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-24,0.5428493150684932,0.988561249710281,0.01143875028972292,0.01143875028972292,0.988561249710281,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-25,0.5433698630136986,0.9970457014336691,0.0029542985663347744,0.0029542985663347744,0.9970457014336691,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-26,0.5438904109589041,0.998958004949133,0.0010419950508708232,0.0010419950508708232,0.998958004949133,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-29,0.5454520547945205,0.9994201503408945,0.0005798496591094129,0.0005798496591094129,0.9994201503408945,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-30,0.545972602739726,0.9994910778465418,0.0005089221534621452,0.0005089221534621452,0.9994910778465418,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-08-31,0.5464931506849315,0.9993803161324968,0.0006196838675070959,0.0006196838675070959,0.9993803161324968,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-01,0.547013698630137,0.9987246685641613,0.0012753314358426825,0.0012753314358426825,0.9987246685641613,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-02,0.5475342465753424,0.9957306230842285,0.0042693769157755085,0.0042693769157755085,0.9957306230842285,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-05,0.5623013698630137,0.9829523336366298,0.017047666363374334,0.017047666363374334,0.9829523336366298,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-06,0.5527945205479452,0.9722641788954051,0.027735821104599025,0.027735821104599025,0.9722641788954051,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-08,0.5206575342465753,0.9550332430586099,0.044966756941394195,0.044966756941394195,0.9550332430586099,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-09,0.5211780821917809,0.8712246151289966,0.1287753848710074,0.1287753848710074,0.8712246151289966,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-12,0.5267123287671233,0.7447420728719366,0.2552579271280675,0.2552579271280675,0.7447420728719366,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-13,0.5272876712328767,0.5947134291230398,0.40528657087696407,0.40528657087696407,0.5947134291230398,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-14,0.5278630136986301,0.41344166206108757,0.5865583379389163,0.5865583379389163,0.41344166206108757,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-15,0.5284383561643835,0.19669908867965002,0.8033009113203537,0.8033009113203537,0.19669908867965002,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-16,0.529013698630137,0.06619403244934488,0.9338059675506589,0.9338059675506589,0.06619403244934488,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-19,0.5407397260273973,0.04817625406103778,0.9518237459389659,0.9518237459389659,0.04817625406103778,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-20,0.5313150684931507,0.09041642431841296,0.9095835756815908,0.9095835756815908,0.09041642431841296,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-21,0.5318904109589041,0.08275605827326886,0.9172439417267347,0.9172439417267347,0.08275605827326886,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-22,0.3926027397260274,0.00010064420482045402,0.9998993557951832,0.9998993557951832,0.00010064420482045402,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2005-09-23,0.3855890410958904,7.617025441280378e-07,0.9999992382974595,0.9999992382974595,7.617025441280378e-07,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
