date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-05-07,0.4504383561643835,0.00024503581054668847,0.9997549641894348,0.00024503581054668847,0.9997549641894348,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-05-08,0.4435068493150685,0.00019779093167332672,0.9998022090683083,0.00019779093167332672,0.9998022090683083,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-05-09,0.4435342465753424,0.0001613071730252499,0.9998386928269564,0.0001613071730252499,0.9998386928269564,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-05-12,0.4463835616438356,0.0001850344009235325,0.9998149655990582,0.0001850344009235325,0.9998149655990582,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-05-13,0.44,0.00014050393597663842,0.9998594960640049,0.00014050393597663842,0.9998594960640049,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-05-14,0.4463287671232876,0.00044417856629787696,0.9995558214336838,0.00044417856629787696,0.9995558214336838,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-05-15,0.4463013698630137,0.0007102049264920608,0.9992897950734896,0.0007102049264920608,0.9992897950734896,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-05-16,0.44,0.001833813180383197,0.9981661868195986,0.001833813180383197,0.9981661868195986,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-05-19,0.45,0.01126010484591504,0.9887398951540668,0.01126010484591504,0.9887398951540668,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-05-20,0.4499999999999999,0.04800096610125895,0.9519990338987229,0.04800096610125895,0.9519990338987229,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-05-21,0.4499999999999999,0.19589572972964608,0.8041042702703358,0.19589572972964608,0.8041042702703358,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-05-22,0.45,0.8230954099637522,0.1769045900362297,0.8230954099637522,0.1769045900362297,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-05-23,0.45,0.9614585670467174,0.038541432953264336,0.9614585670467174,0.038541432953264336,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-05-26,0.454,0.9920274483498627,0.007972551650119111,0.9920274483498627,0.007972551650119111,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-05-27,0.4540273972602739,0.9980869400656415,0.0019130599343404136,0.9980869400656415,0.0019130599343404136,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-05-28,0.454054794520548,0.999199832558865,0.0008001674411168477,0.999199832558865,0.0008001674411168477,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-05-29,0.454082191780822,0.9991398538650001,0.000860146134981744,0.9991398538650001,0.000860146134981744,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-05-30,0.4441095890410959,0.9977038803047225,0.002296119695259564,0.9977038803047225,0.002296119695259564,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-02,0.4441917808219178,0.9959115287345587,0.0040884712654233,0.9959115287345587,0.0040884712654233,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-03,0.4442191780821917,0.9968040928589605,0.0031959071410217546,0.9968040928589605,0.0031959071410217546,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-04,0.4442465753424658,0.9990454455514146,0.0009545544485675763,0.9990454455514146,0.0009545544485675763,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-05,0.4442739726027397,0.999488861216043,0.0005111387839391874,0.999488861216043,0.0005111387839391874,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-06,0.4456986301369863,0.9995719132830851,0.0004280867168971526,0.9995719132830851,0.0004280867168971526,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-09,0.4556164383561644,0.9995782567282541,0.00042174327172814116,0.9995782567282541,0.00042174327172814116,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-10,0.4544109589041095,0.9995694998040013,0.0004305001959808245,0.9995694998040013,0.0004305001959808245,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-11,0.4444383561643836,0.9995870243120997,0.0004129756878826232,0.9995870243120997,0.0004129756878826232,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-12,0.4399999999999999,0.9995852606031711,0.00041473939681134514,0.9995852606031711,0.00041473939681134514,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-13,0.44,0.9995888390418127,0.00041116095816968415,0.9995888390418127,0.00041116095816968415,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-16,0.44,0.9995737887103396,0.0004262112896427637,0.9995737887103396,0.0004262112896427637,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-17,0.44,0.9995712359231514,0.00042876407683112397,0.9995712359231514,0.00042876407683112397,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-18,0.44,0.9995729692880267,0.0004270307119557402,0.9995729692880267,0.0004270307119557402,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-20,0.4453150684931507,0.9995845644122544,0.0004154355877279427,0.9995845644122544,0.0004154355877279427,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-23,0.4452328767123287,0.9995850986517416,0.00041490134824089247,0.9995850986517416,0.00041490134824089247,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-24,0.4452054794520548,0.9995770015709404,0.00042299842904198776,0.9995770015709404,0.00042299842904198776,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-25,0.4451780821917808,0.9995752841157003,0.0004247158842821555,0.9995752841157003,0.0004247158842821555,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-26,0.4451506849315069,0.99957506904753,0.00042493095245227505,0.99957506904753,0.00042493095245227505,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-27,0.4451232876712329,0.9995763741228388,0.0004236258771433631,0.9995763741228388,0.0004236258771433631,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-06-30,0.4399999999999999,0.999584162908823,0.00041583709115908924,0.999584162908823,0.00041583709115908924,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-01,0.435013698630137,0.9995753478639527,0.0004246521360295485,0.9995753478639527,0.0004246521360295485,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-02,0.434986301369863,0.9995725931117854,0.0004274068881967959,0.9995725931117854,0.0004274068881967959,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-03,0.434958904109589,0.9995677067492877,0.0004322932506946385,0.9995677067492877,0.0004322932506946385,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-04,0.43,0.9995456016982003,0.0004543983017819778,0.9995456016982003,0.0004543983017819778,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-07,0.43,0.9995219703286432,0.0004780296713391793,0.9995219703286432,0.0004780296713391793,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-08,0.43,0.9994564125360439,0.0005435874639386479,0.9994564125360439,0.0005435874639386479,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-09,0.43,0.9994668297593238,0.0005331702406586854,0.9994668297593238,0.0005331702406586854,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-10,0.43,0.9995358603432792,0.00046413965670320914,0.9995358603432792,0.00046413965670320914,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-11,0.4342191780821918,0.9995764908393194,0.00042350916066293573,0.9995764908393194,0.00042350916066293573,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-14,0.4446575342465754,0.9995882563519313,0.00041174364805112725,0.9995882563519313,0.00041174364805112725,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-15,0.4492602739726027,0.9995853829161645,0.000414617083818145,0.9995853829161645,0.000414617083818145,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-16,0.4446027397260274,0.9995912888827809,0.0004087111172017268,0.9995912888827809,0.0004087111172017268,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-17,0.4445753424657534,0.9995925899356083,0.00040741006437423704,0.9995925899356083,0.00040741006437423704,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-18,0.4445479452054794,0.999593591212363,0.00040640878761949466,0.999593591212363,0.00040640878761949466,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-21,0.4444657534246575,0.999593782766884,0.00040621723309843373,0.999593782766884,0.00040621723309843373,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-22,0.4444383561643835,0.9995938170385745,0.00040618296140799314,0.9995938170385745,0.00040618296140799314,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-23,0.4444109589041096,0.999593810757654,0.0004061892423288659,0.999593810757654,0.0004061892423288659,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-24,0.4443835616438356,0.999593742531151,0.00040625746883179477,0.999593742531151,0.00040625746883179477,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-25,0.4443561643835616,0.9995933799779216,0.0004066200220613104,0.9995933799779216,0.0004066200220613104,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-28,0.4442739726027397,0.999591488232762,0.00040851176722096966,0.999591488232762,0.00040851176722096966,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-29,0.4442465753424657,0.9995843647555173,0.0004156352444658124,0.9995843647555173,0.0004156352444658124,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-30,0.4442191780821918,0.9995823535246134,0.00041764647536953587,0.9995823535246134,0.00041764647536953587,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-07-31,0.4441917808219178,0.999578784896772,0.0004212151032110137,0.999578784896772,0.0004212151032110137,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-01,0.4441643835616438,0.9995618245894874,0.000438175410495376,0.9995618245894874,0.000438175410495376,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-04,0.4481643835616439,0.999542586250246,0.0004574137497367168,0.999542586250246,0.0004574137497367168,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-05,0.4481095890410959,0.9995390644944327,0.00046093550554996717,0.9995390644944327,0.00046093550554996717,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-06,0.4480547945205479,0.9995395188275296,0.00046048117245316427,0.9995395188275296,0.00046048117245316427,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-07,0.448,0.9995441053824403,0.0004558946175425475,0.9995441053824403,0.0004558946175425475,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-08,0.447945205479452,0.9995653731318135,0.000434626868169443,0.9995653731318135,0.000434626868169443,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-11,0.4477808219178082,0.9995884060449042,0.00041159395507851457,0.9995884060449042,0.00041159395507851457,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-12,0.4477260273972603,0.9995922326845751,0.0004077673154076689,0.9995922326845751,0.0004077673154076689,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-13,0.4476712328767123,0.9995930400960867,0.00040695990389597785,0.9995930400960867,0.00040695990389597785,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-14,0.4438082191780822,0.9995903053217569,0.0004096946782258149,0.9995903053217569,0.0004096946782258149,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-15,0.4337808219178082,0.999575569660662,0.0004244303393206338,0.999575569660662,0.0004244303393206338,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-18,0.4473972602739726,0.9995906015960482,0.0004093984039344867,0.9995906015960482,0.0004093984039344867,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-19,0.4473424657534247,0.9995934854759566,0.00040651452402617544,0.9995934854759566,0.00040651452402617544,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-20,0.4472876712328767,0.9995939967155086,0.0004060032844742565,0.9995939967155086,0.0004060032844742565,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-21,0.4472328767123288,0.9995938237915747,0.00040617620840830673,0.9995938237915747,0.00040617620840830673,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-22,0.4471780821917808,0.9995923237788167,0.00040767622116626975,0.9995923237788167,0.00040767622116626975,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-25,0.4535068493150685,0.9995843301417652,0.0004156698582179429,0.9995843301417652,0.0004156698582179429,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-26,0.4534794520547945,0.9995813306868523,0.00041866931313089826,0.9995813306868523,0.00041866931313089826,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-27,0.4565479452054795,0.9995733786226562,0.0004266213773269614,0.9995733786226562,0.0004266213773269614,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-28,0.4565753424657535,0.9995719699175692,0.00042803008241382054,0.9995719699175692,0.00042803008241382054,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-08-29,0.4566027397260274,0.9995733352018729,0.00042666479811035525,0.9995733352018729,0.00042666479811035525,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-01,0.4566849315068493,0.9995826568250004,0.000417343174982728,0.9995826568250004,0.000417343174982728,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-02,0.4567123287671233,0.9995845435850083,0.0004154564149749549,0.9995845435850083,0.0004154564149749549,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-03,0.4567397260273973,0.9995860419371804,0.00041395806280295774,0.9995860419371804,0.00041395806280295774,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-04,0.45,0.9995929076678557,0.00040709233212752645,0.9995929076678557,0.00040709233212752645,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-05,0.45,0.9995941366587537,0.0004058633412296297,0.9995941366587537,0.0004058633412296297,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-08,0.4493698630136986,0.9995939711165702,0.00040602888341319607,0.9995939711165702,0.00040602888341319607,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-09,0.4530958904109589,0.9995915534353722,0.0004084465646110055,0.9995915534353722,0.0004084465646110055,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-10,0.4530684931506849,0.9995889969389861,0.000411003060997186,0.9995889969389861,0.000411003060997186,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-11,0.4530410958904109,0.9995777837059373,0.00042221629404585277,0.9995777837059373,0.00042221629404585277,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-12,0.4530136986301369,0.9995497857604405,0.00045021423954278486,0.9995497857604405,0.00045021423954278486,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-15,0.452931506849315,0.9995833106571573,0.00041668934282592773,0.9995833106571573,0.00041668934282592773,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-16,0.4529041095890411,0.9995896575929583,0.00041034240702499727,0.9995896575929583,0.00041034240702499727,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-17,0.4528767123287671,0.9995904597831339,0.00040954021684938243,0.9995904597831339,0.00040954021684938243,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-18,0.4428493150684931,0.9995885806228211,0.00041141937716211637,0.9995885806228211,0.00041141937716211637,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-19,0.4428219178082191,0.9995868647786295,0.0004131352213537869,0.9995868647786295,0.0004131352213537869,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-22,0.4454794520547945,0.9995793439386629,0.00042065606132037444,0.9995793439386629,0.00042065606132037444,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-23,0.4454246575342466,0.99957630625728,0.00042369374270323013,0.99957630625728,0.00042369374270323013,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-24,0.4453698630136986,0.9995681239675577,0.00043187603242525664,0.9995681239675577,0.00043187603242525664,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-25,0.447972602739726,0.9995723123888968,0.000427687611086354,0.9995723123888968,0.000427687611086354,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-26,0.4452602739726027,0.9995651519227513,0.00043484807723176086,0.9995651519227513,0.00043484807723176086,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-29,0.4450958904109589,0.9995635670840193,0.00043643291596372186,0.9995635670840193,0.00043643291596372186,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-09-30,0.4450410958904109,0.9995666143656244,0.00043338563435857424,0.9995666143656244,0.00043338563435857424,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-01,0.4524931506849315,0.9995852879686242,0.0004147120313587778,0.9995852879686242,0.0004147120313587778,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-02,0.4524657534246575,0.9995920362747451,0.00040796372523801706,0.9995920362747451,0.00040796372523801706,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-03,0.4524383561643835,0.9995907217993907,0.0004092782005926457,0.9995907217993907,0.0004092782005926457,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-06,0.4623561643835617,0.9995768217102267,0.00042317828975666524,0.9995768217102267,0.00042317828975666524,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-07,0.4523287671232877,0.9995901530385526,0.0004098469614307278,0.9995901530385526,0.0004098469614307278,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-08,0.4523013698630137,0.999590975760418,0.0004090242395654229,0.999590975760418,0.0004090242395654229,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-09,0.4454520547945205,0.9995820920867007,0.00041790791328255583,0.9995820920867007,0.00041790791328255583,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-10,0.4455068493150685,0.9995816234874979,0.0004183765124854994,0.9995816234874979,0.0004183765124854994,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-13,0.46,0.9995870974871619,0.0004129025128212845,0.9995870974871619,0.0004129025128212845,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-14,0.46,0.9995879823756626,0.00041201762432046434,0.9995879823756626,0.00041201762432046434,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-15,0.46,0.9995874536067403,0.0004125463932426861,0.9995874536067403,0.0004125463932426861,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-16,0.4520821917808219,0.9995839359232268,0.0004160640767562173,0.9995839359232268,0.0004160640767562173,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-17,0.452054794520548,0.9995841120539858,0.00041588794599740605,0.9995841120539858,0.00041588794599740605,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-20,0.451972602739726,0.9995885660837829,0.00041143391620028215,0.9995885660837829,0.00041143391620028215,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-21,0.451945205479452,0.9995893707112442,0.0004106292887389585,0.9995893707112442,0.0004106292887389585,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-22,0.4419178082191781,0.9995894191240533,0.00041058087592989124,0.9995894191240533,0.00041058087592989124,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-23,0.4418904109589041,0.9995862386741723,0.0004137613258108378,0.9995862386741723,0.0004137613258108378,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-24,0.4418630136986302,0.9995895612114792,0.0004104387885039883,0.9995895612114792,0.0004104387885039883,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-28,0.4417534246575342,0.9995898027657539,0.00041019723422930983,0.9995898027657539,0.00041019723422930983,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-29,0.4417260273972602,0.9995874518931502,0.0004125481068328851,0.9995874518931502,0.0004125481068328851,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-30,0.4416986301369863,0.999574402047248,0.0004255979527349334,0.999574402047248,0.0004255979527349334,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-10-31,0.45,0.9995877816492738,0.00041221835070904156,0.9995877816492738,0.00041221835070904156,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-11-03,0.45,0.9995870100429265,0.00041298995705649775,0.9995870100429265,0.00041298995705649775,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-11-04,0.4499999999999999,0.9995693384945517,0.0004306615054313006,0.9995693384945517,0.0004306615054313006,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-11-05,0.45,0.9995877086061414,0.0004122913938412758,0.9995877086061414,0.0004122913938412758,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-11-06,0.45,0.9995910044487383,0.00040899555124423493,0.9995910044487383,0.00040899555124423493,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-11-07,0.4514794520547945,0.999590278853116,0.000409721146866596,0.999590278853116,0.000409721146866596,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-11-10,0.4513972602739726,0.9995887579013508,0.0004112420986319088,0.9995887579013508,0.0004112420986319088,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2003-11-11,0.4513698630136986,0.999580493596521,0.0004195064034618713,0.999580493596521,0.0004195064034618713,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
