date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-04-12,0.3792602739726027,0.9993573792901194,0.0006426207098931922,0.9993573792901194,0.0006426207098931922,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-04-15,0.3398630136986301,0.9995526306545237,0.00044736934548869427,0.9995526306545237,0.00044736934548869427,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-04-16,0.3396712328767123,0.9995053020183099,0.0004946979817027398,0.9995053020183099,0.0004946979817027398,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-04-17,0.3394794520547944,0.9991385113674496,0.0008614886325629808,0.9991385113674496,0.0008614886325629808,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-04-18,0.3392876712328767,0.999031623209242,0.0009683767907705134,0.999031623209242,0.0009683767907705134,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-04-19,0.3390958904109589,0.9990546565138517,0.0009453434861607486,0.9990546565138517,0.0009453434861607486,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-04-22,0.3277260273972602,0.999253848143245,0.0007461518567674534,0.999253848143245,0.0007461518567674534,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-04-23,0.3314246575342465,0.999155116659051,0.0008448833409614353,0.999155116659051,0.0008448833409614353,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-04-24,0.3212602739726027,0.9993326686306883,0.0006673313693240288,0.9993326686306883,0.0006673313693240288,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-04-25,0.3079452054794521,0.9994494350808861,0.0005505649191261972,0.9994494350808861,0.0005505649191261972,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-04-26,0.3077534246575342,0.9992444183470037,0.0007555816530085637,0.9992444183470037,0.0007555816530085637,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-04-29,0.3171780821917808,0.9994611749525232,0.0005388250474889313,0.9994611749525232,0.0005388250474889313,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-04-30,0.316986301369863,0.9995023031653876,0.0004976968346244007,0.9995023031653876,0.0004976968346244007,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-02,0.3166027397260274,0.9994923845556537,0.0005076154443581899,0.9994923845556537,0.0005076154443581899,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-03,0.3164109589041096,0.9994104844838649,0.0005895155161469466,0.9994104844838649,0.0005895155161469466,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-06,0.3158356164383561,0.9990161163351832,0.0009838836648286998,0.9990161163351832,0.0009838836648286998,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-07,0.3156438356164384,0.9989784253468212,0.0010215746531906798,0.9989784253468212,0.0010215746531906798,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-08,0.3154520547945206,0.9992437952574116,0.0007562047426003388,0.9992437952574116,0.0007562047426003388,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-09,0.3152602739726027,0.9994693473905847,0.0005306526094272185,0.9994693473905847,0.0005306526094272185,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-10,0.3150684931506849,0.9992887166727904,0.0007112833272215713,0.9992887166727904,0.0007112833272215713,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-13,0.3144931506849315,0.9980680822521827,0.0019319177478292408,0.9980680822521827,0.0019319177478292408,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-14,0.3143013698630137,0.9991327568945095,0.000867243105502469,0.9991327568945095,0.000867243105502469,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-15,0.3141095890410959,0.9993766330049171,0.0006233669950950445,0.9993766330049171,0.0006233669950950445,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-16,0.3139178082191781,0.9994331812931188,0.0005668187068935786,0.9994331812931188,0.0005668187068935786,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-17,0.3137260273972603,0.999449286520398,0.0005507134796140916,0.999449286520398,0.0005507134796140916,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-20,0.3131506849315069,0.9994667821805644,0.0005332178194478299,0.9994667821805644,0.0005332178194478299,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-21,0.312958904109589,0.999547342927375,0.0004526570726373151,0.999547342927375,0.0004526570726373151,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-22,0.3127671232876713,0.9995511350744614,0.00044886492555092474,0.9995511350744614,0.00044886492555092474,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-23,0.3125753424657534,0.9995960033761663,0.0004039966238460555,0.9995960033761663,0.0004039966238460555,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-24,0.3123835616438356,0.9996139100114838,0.00038608998852850905,0.9996139100114838,0.00038608998852850905,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-27,0.3118082191780822,0.9996168715879327,0.00038312841207955705,0.9996168715879327,0.00038312841207955705,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-28,0.3116164383561643,0.9996138807357111,0.0003861192643011379,0.9996138807357111,0.0003861192643011379,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-29,0.3114246575342466,0.9996129934454432,0.00038700655456900775,0.9996129934454432,0.00038700655456900775,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-05-31,0.311041095890411,0.9996109245129841,0.0003890754870281182,0.9996109245129841,0.0003890754870281182,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-03,0.3104657534246575,0.9996000136880905,0.000399986311921751,0.9996000136880905,0.000399986311921751,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-04,0.3102739726027398,0.9995436081545805,0.0004563918454316304,0.9995436081545805,0.0004563918454316304,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-05,0.3544383561643836,0.999229203314819,0.000770796685193186,0.999229203314819,0.000770796685193186,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-06,0.3540821917808219,0.9991117786103012,0.0008882213897109612,0.9991117786103012,0.0008882213897109612,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-07,0.3537260273972603,0.9989910667683904,0.001008933231621756,0.9989910667683904,0.001008933231621756,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-10,0.3626575342465753,0.9986588506931632,0.0013411493068490512,0.9986588506931632,0.0013411493068490512,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-11,0.3623013698630137,0.9985402056751439,0.0014597943248684194,0.9985402056751439,0.0014597943248684194,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-12,0.3619452054794519,0.9985512730319487,0.0014487269680635985,0.9985512730319487,0.0014487269680635985,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-13,0.3615890410958904,0.9986842105883278,0.0013157894116843654,0.9986842105883278,0.0013157894116843654,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-14,0.3476712328767123,0.9990430455180748,0.0009569544819374369,0.9990430455180748,0.0009569544819374369,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-17,0.3601643835616438,0.9989339034411348,0.0010660965588773828,0.9989339034411348,0.0010660965588773828,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-18,0.3498082191780822,0.9992243549500779,0.0007756450499343274,0.9992243549500779,0.0007756450499343274,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-19,0.3167123287671233,0.9995481080491581,0.00045189195085400214,0.9995481080491581,0.00045189195085400214,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-20,0.3165753424657535,0.9996061067693139,0.00039389323069816573,0.9996061067693139,0.00039389323069816573,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-21,0.3164383561643835,0.999616478637098,0.0003835213629141231,0.999616478637098,0.0003835213629141231,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-24,0.3160273972602739,0.9996184436779871,0.0003815563220250795,0.9996184436779871,0.0003815563220250795,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-25,0.3158904109589041,0.9996183418161214,0.00038165818389086065,0.9996183418161214,0.00038165818389086065,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-26,0.3157534246575342,0.9996179410748963,0.00038205892511603527,0.9996179410748963,0.00038205892511603527,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-27,0.3156164383561644,0.9996160270218831,0.0003839729781292384,0.9996160270218831,0.0003839729781292384,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-06-28,0.3154794520547945,0.9996057143261872,0.0003942856738251948,0.9996057143261872,0.0003942856738251948,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-07-01,0.330054794520548,0.9995497385822647,0.00045026141774750703,0.9995497385822647,0.00045026141774750703,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-07-02,0.319945205479452,0.9995233260367449,0.0004766739632674168,0.9995233260367449,0.0004766739632674168,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-07-03,0.3147945205479452,0.9992096993581665,0.0007903006418457145,0.9992096993581665,0.0007903006418457145,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-07-04,0.3146575342465754,0.9992073255259888,0.0007926744740235445,0.9992073255259888,0.0007926744740235445,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-07-05,0.3698082191780821,0.9994973983588623,0.0005026016411499522,0.9994973983588623,0.0005026016411499522,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-07-08,0.3796438356164383,0.999548761266592,0.0004512387334200758,0.999548761266592,0.0004512387334200758,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-07-09,0.3795890410958904,0.9995547741807533,0.00044522581925899413,0.9995547741807533,0.00044522581925899413,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-07-10,0.3795342465753425,0.9995429270343441,0.000457072965668064,0.9995429270343441,0.000457072965668064,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-07-11,0.3794794520547945,0.9994827694924915,0.0005172305075205592,0.9994827694924915,0.0005172305075205592,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2002-07-12,0.3794246575342466,0.9991886574657096,0.0008113425343025513,0.9991886574657096,0.0008113425343025513,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
