date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-15,0.342027397260274,4.351073388483273e-08,0.9999999564892685,4.351073388483273e-08,0.9999999564892685,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-03-18,0.35,3.792261945727995e-05,0.9999620773805449,3.792261945727995e-05,0.9999620773805449,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-03-19,0.38,0.007206588890229873,0.9927934111097724,0.007206588890229873,0.9927934111097724,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-03-20,0.38,0.012919169688377311,0.9870808303116251,0.012919169688377311,0.9870808303116251,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-03-21,0.38,0.011548725110406773,0.9884512748895956,0.011548725110406773,0.9884512748895956,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-03-22,0.2977808219178082,0.002572068303505453,0.9974279316964969,0.002572068303505453,0.9974279316964969,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-03-25,0.29,0.00034700148646016446,0.9996529985135422,0.00034700148646016446,0.9996529985135422,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-03-26,0.29,0.0006251893641614739,0.999374810635841,0.0006251893641614739,0.999374810635841,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-03-27,0.29,0.007788905295331503,0.992211094704671,0.007788905295331503,0.992211094704671,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-03-28,0.3480821917808219,0.3164224420653685,0.683577557934634,0.3164224420653685,0.683577557934634,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-01,0.3375342465753425,0.5256551407287869,0.4743448592712154,0.5256551407287869,0.4743448592712154,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-02,0.3373972602739725,0.7712356449842627,0.22876435501573975,0.7712356449842627,0.22876435501573975,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-03,0.3372602739726027,0.8950817625571665,0.10491823744283572,0.8950817625571665,0.10491823744283572,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-04,0.3371232876712329,0.9578103490540674,0.04218965094593514,0.9578103490540674,0.04218965094593514,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-05,0.3595890410958904,0.9901241002445624,0.009875899755440162,0.9901241002445624,0.009875899755440162,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-08,0.3592602739726027,0.9978021000206574,0.0021978999793450197,0.9978021000206574,0.0021978999793450197,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-09,0.3491506849315068,0.999381064514217,0.0006189354857852652,0.999381064514217,0.0006189354857852652,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-10,0.3263013698630137,0.9996070909788196,0.0003929090211826188,0.9996070909788196,0.0003929090211826188,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-11,0.3261643835616438,0.9996207147914222,0.00037928520857977643,0.9996207147914222,0.00037928520857977643,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-12,0.3792602739726027,0.9994790712945661,0.0005209287054358918,0.9994790712945661,0.0005209287054358918,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-15,0.3398630136986301,0.9996563252795433,0.00034367472045850273,0.9996563252795433,0.00034367472045850273,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-16,0.3396712328767123,0.9996218454817675,0.0003781545182343928,0.9996218454817675,0.0003781545182343928,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-17,0.3394794520547944,0.9993127545559255,0.0006872454440764216,0.9993127545559255,0.0006872454440764216,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-18,0.3392876712328767,0.9992272960804489,0.0007727039195531486,0.9992272960804489,0.0007727039195531486,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-19,0.3390958904109589,0.9992447750252188,0.000755224974783145,0.9992447750252188,0.000755224974783145,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-22,0.3277260273972602,0.9994068598171353,0.0005931401828669356,0.9994068598171353,0.0005931401828669356,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-23,0.3314246575342465,0.9993069080309341,0.0006930919690679785,0.9993069080309341,0.0006930919690679785,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-24,0.3212602739726027,0.9994654066453178,0.0005345933546842764,0.9994654066453178,0.0005345933546842764,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-25,0.3079452054794521,0.9995710075023876,0.00042899249761479545,0.9995710075023876,0.00042899249761479545,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-26,0.3077534246575342,0.9993942152110089,0.0006057847889936861,0.9993942152110089,0.0006057847889936861,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-29,0.3171780821917808,0.9995834880211267,0.0004165119788757525,0.9995834880211267,0.0004165119788757525,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-04-30,0.316986301369863,0.9996161754718311,0.0003838245281711822,0.9996161754718311,0.0003838245281711822,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-02,0.3166027397260274,0.999609238730109,0.00039076126989331353,0.999609238730109,0.00039076126989331353,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-03,0.3164109589041096,0.9995462680861184,0.0004537319138840188,0.9995462680861184,0.0004537319138840188,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-06,0.3158356164383561,0.9992088942196979,0.0007911057803045571,0.9992088942196979,0.0007911057803045571,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-07,0.3156438356164384,0.9991791199491254,0.0008208800508769823,0.9991791199491254,0.0008208800508769823,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-08,0.3154520547945206,0.999407602646309,0.0005923973536933008,0.999407602646309,0.0005923973536933008,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-09,0.3152602739726027,0.999598188392891,0.0004018116071114374,0.999598188392891,0.0004018116071114374,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-10,0.3150684931506849,0.9994482343366005,0.0005517656634019773,0.9994482343366005,0.0005517656634019773,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-13,0.3144931506849315,0.9983344800865207,0.0016655199134816465,0.9983344800865207,0.0016655199134816465,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-14,0.3143013698630137,0.9993166169260378,0.0006833830739644635,0.9993166169260378,0.0006833830739644635,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-15,0.3141095890410959,0.9995190330736305,0.00048096692637177615,0.9995190330736305,0.00048096692637177615,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-16,0.3139178082191781,0.999561160021954,0.0004388399780482698,0.999561160021954,0.0004388399780482698,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-17,0.3137260273972603,0.9995719141583191,0.00042808584168303005,0.9995719141583191,0.00042808584168303005,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-20,0.3131506849315069,0.9995842051632046,0.0004157948367976795,0.9995842051632046,0.0004157948367976795,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-21,0.312958904109589,0.9996508481710453,0.0003491518289570086,0.9996508481710453,0.0003491518289570086,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-22,0.3127671232876713,0.9996516394649289,0.00034836053507358893,0.9996516394649289,0.00034836053507358893,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-23,0.3125753424657534,0.9996879022355365,0.0003120977644659558,0.9996879022355365,0.0003120977644659558,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-24,0.3123835616438356,0.9997009078793813,0.00029909212062124573,0.9997009078793813,0.00029909212062124573,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-27,0.3118082191780822,0.9997029970753282,0.0002970029246744635,0.9997029970753282,0.0002970029246744635,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-28,0.3116164383561643,0.9997011925971462,0.0002988074028564141,0.9997011925971462,0.0002988074028564141,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-29,0.3114246575342466,0.9997007106178415,0.0002992893821610963,0.9997007106178415,0.0002992893821610963,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-05-31,0.311041095890411,0.9996994379155262,0.00030056208447663656,0.9996994379155262,0.00030056208447663656,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-03,0.3104657534246575,0.999691794370132,0.00030820562987072327,0.999691794370132,0.00030820562987072327,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-04,0.3102739726027398,0.9996476184975454,0.00035238150245746124,0.9996476184975454,0.00035238150245746124,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-05,0.3544383561643836,0.9993699388530483,0.0006300611469546939,0.9993699388530483,0.0006300611469546939,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-06,0.3540821917808219,0.9992731467093399,0.0007268532906631962,0.9992731467093399,0.0007268532906631962,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-07,0.3537260273972603,0.9991717776880468,0.0008282223119562737,0.9991717776880468,0.0008282223119562737,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-10,0.3626575342465753,0.9988694646013926,0.0011305353986105562,0.9988694646013926,0.0011305353986105562,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-11,0.3623013698630137,0.9987638585627233,0.001236141437279674,0.9987638585627233,0.001236141437279674,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-12,0.3619452054794519,0.9987741106054928,0.0012258893945101947,0.9987741106054928,0.0012258893945101947,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-13,0.3615890410958904,0.9988929325991014,0.0011070674009016693,0.9988929325991014,0.0011070674009016693,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-14,0.3476712328767123,0.9992212484895443,0.0007787515104587553,0.9992212484895443,0.0007787515104587553,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-17,0.3601643835616438,0.9991086686688996,0.0008913313311034119,0.9991086686688996,0.0008913313311034119,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-18,0.3498082191780822,0.9993669497223772,0.000633050277625738,0.9993669497223772,0.000633050277625738,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-19,0.3167123287671233,0.9996504714556996,0.0003495285443030667,0.9996504714556996,0.0003495285443030667,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-20,0.3165753424657535,0.9996956077076576,0.00030439229234502987,0.9996956077076576,0.00030439229234502987,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-21,0.3164383561643835,0.9997027748996011,0.0002972251004016922,0.9997027748996011,0.0002972251004016922,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-24,0.3160273972602739,0.999704029824089,0.0002959701759139359,0.999704029824089,0.0002959701759139359,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-25,0.3158904109589041,0.9997038250756697,0.0002961749243333027,0.9997038250756697,0.0002961749243333027,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-26,0.3157534246575342,0.9997035417304267,0.0002964582695762438,0.9997035417304267,0.0002964582695762438,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-27,0.3156164383561644,0.9997022306169594,0.0002977693830435444,0.9997022306169594,0.0002977693830435444,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-06-28,0.3154794520547945,0.9996943982193036,0.000305601780699571,0.9996943982193036,0.000305601780699571,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-07-01,0.330054794520548,0.9996468626246683,0.000353137375334763,0.9996468626246683,0.000353137375334763,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-07-02,0.319945205479452,0.9996317070459363,0.0003682929540667041,0.9996317070459363,0.0003682929540667041,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-07-03,0.3147945205479452,0.9993664650586671,0.0006335349413360321,0.9993664650586671,0.0006335349413360321,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-07-04,0.3146575342465754,0.9993647507666816,0.0006352492333216782,0.9993647507666816,0.0006352492333216782,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-07-05,0.3698082191780821,0.99960920576014,0.00039079423986311816,0.99960920576014,0.00039079423986311816,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-07-08,0.3796438356164383,0.9996476416641655,0.00035235833583750504,0.9996476416641655,0.00035235833583750504,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-07-09,0.3795890410958904,0.9996514158869959,0.0003485841130072158,0.9996514158869959,0.0003485841130072158,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2002-07-10,0.3795342465753425,0.9996425634514765,0.00035743654852658834,0.9996425634514765,0.00035743654852658834,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
