date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-11,0.3419178082191781,2.972760280269701e-06,0.9999970272397165,2.972760280269701e-06,0.9999970272397165,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-03-12,0.341945205479452,9.691366982044406e-07,0.9999990308632984,9.691366982044406e-07,0.9999990308632984,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-03-13,0.3419726027397261,9.757474805305923e-07,0.9999990242525161,9.757474805305923e-07,0.9999990242525161,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-03-14,0.342,3.850287845613118e-07,0.9999996149712119,3.850287845613118e-07,0.9999996149712119,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-03-15,0.342027397260274,4.250441394792588e-07,0.9999995749558569,4.250441394792588e-07,0.9999995749558569,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-03-18,0.35,0.00016629912045777845,0.9998337008795386,0.00016629912045777845,0.9998337008795386,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-03-19,0.38,0.010206278757358111,0.9897937212426383,0.010206278757358111,0.9897937212426383,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-03-20,0.38,0.01722229640040668,0.9827777035995897,0.01722229640040668,0.9827777035995897,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-03-21,0.38,0.015881465045367443,0.984118534954629,0.015881465045367443,0.984118534954629,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-03-22,0.2977808219178082,0.005620861456190927,0.9943791385438056,0.005620861456190927,0.9943791385438056,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-03-25,0.29,0.0019803769591422143,0.9980196230408542,0.0019803769591422143,0.9980196230408542,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-03-26,0.29,0.0036967614853737887,0.9963032385146227,0.0036967614853737887,0.9963032385146227,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-03-27,0.29,0.022358097992476605,0.9776419020075197,0.022358097992476605,0.9776419020075197,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-03-28,0.3480821917808219,0.3637562175009372,0.6362437824990591,0.3637562175009372,0.6362437824990591,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-01,0.3375342465753425,0.5814127420035827,0.41858725799641366,0.5814127420035827,0.41858725799641366,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-02,0.3373972602739725,0.7982175805612713,0.20178241943872513,0.7982175805612713,0.20178241943872513,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-03,0.3372602739726027,0.9068832115480736,0.09311678845192285,0.9068832115480736,0.09311678845192285,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-04,0.3371232876712329,0.9616053606610552,0.03839463933894113,0.9616053606610552,0.03839463933894113,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-05,0.3595890410958904,0.9896760663851469,0.010323933614849505,0.9896760663851469,0.010323933614849505,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-08,0.3592602739726027,0.9972929930659984,0.002707006933998109,0.9972929930659984,0.002707006933998109,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-09,0.3491506849315068,0.9991327284574176,0.0008672715425788477,0.9991327284574176,0.0008672715425788477,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-10,0.3263013698630137,0.9994486513374244,0.0005513486625719899,0.9994486513374244,0.0005513486625719899,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-11,0.3261643835616438,0.9994889668594091,0.0005110331405872321,0.9994889668594091,0.0005110331405872321,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-12,0.3792602739726027,0.999378011946228,0.0006219880537684389,0.999378011946228,0.0006219880537684389,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-15,0.3398630136986301,0.9995358593366912,0.00046414066330519504,0.9995358593366912,0.00046414066330519504,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-16,0.3396712328767123,0.9994863451211803,0.0005136548788160776,0.9994863451211803,0.0005136548788160776,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-17,0.3394794520547944,0.9991563451448997,0.0008436548550966119,0.9991563451448997,0.0008436548550966119,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-18,0.3392876712328767,0.9990617443095833,0.0009382556904129595,0.9990617443095833,0.0009382556904129595,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-19,0.3390958904109589,0.9990887478210844,0.0009112521789118274,0.9990887478210844,0.0009112521789118274,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-22,0.3277260273972602,0.9992861253646533,0.0007138746353429299,0.9992861253646533,0.0007138746353429299,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-23,0.3314246575342465,0.9992171659575424,0.0007828340424537887,0.9992171659575424,0.0007828340424537887,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-24,0.3212602739726027,0.9993596851996777,0.0006403148003184696,0.9993596851996777,0.0006403148003184696,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-25,0.3079452054794521,0.9994485171366462,0.000551482863349788,0.9994485171366462,0.000551482863349788,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-26,0.3077534246575342,0.9992549035919545,0.0007450964080415324,0.9992549035919545,0.0007450964080415324,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-29,0.3171780821917808,0.9994439544470287,0.0005560455529670634,0.9994439544470287,0.0005560455529670634,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-04-30,0.316986301369863,0.9994814992979759,0.0005185007020198856,0.9994814992979759,0.0005185007020198856,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-02,0.3166027397260274,0.9994717129096192,0.000528287090376441,0.9994717129096192,0.000528287090376441,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-03,0.3164109589041096,0.9993954992173905,0.0006045007826051294,0.9993954992173905,0.0006045007826051294,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-06,0.3158356164383561,0.9990479675079308,0.0009520324920647378,0.9990479675079308,0.0009520324920647378,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-07,0.3156438356164384,0.9990140690245778,0.000985930975417801,0.9990140690245778,0.000985930975417801,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-08,0.3154520547945206,0.9992458118000545,0.00075418819994135,0.9992458118000545,0.00075418819994135,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-09,0.3152602739726027,0.9994506576250006,0.000549342374995256,0.9994506576250006,0.000549342374995256,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-10,0.3150684931506849,0.9992955473176598,0.0007044526823360974,0.9992955473176598,0.0007044526823360974,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-13,0.3144931506849315,0.9982876597886229,0.0017123402113730778,0.9982876597886229,0.0017123402113730778,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-14,0.3143013698630137,0.9991567719027408,0.0008432280972552911,0.9991567719027408,0.0008432280972552911,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-15,0.3141095890410959,0.9993657022038799,0.000634297796116224,0.9993657022038799,0.000634297796116224,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-16,0.3139178082191781,0.9994166745725389,0.0005833254274571772,0.9994166745725389,0.0005833254274571772,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-17,0.3137260273972603,0.9994322157109079,0.000567784289088045,0.9994322157109079,0.000567784289088045,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-20,0.3131506849315069,0.9994496832008053,0.0005503167991905765,0.9994496832008053,0.0005503167991905765,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-21,0.312958904109589,0.9995252663976488,0.0004747336023469581,0.9995252663976488,0.0004747336023469581,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-22,0.3127671232876713,0.9995304362314441,0.0004695637685516611,0.9995304362314441,0.0004695637685516611,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-23,0.3125753424657534,0.9995744126014265,0.000425587398569448,0.9995744126014265,0.000425587398569448,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-24,0.3123835616438356,0.9995945467570354,0.00040545324296062044,0.9995945467570354,0.00040545324296062044,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-27,0.3118082191780822,0.9995976555543756,0.0004023444456203754,0.9995976555543756,0.0004023444456203754,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-28,0.3116164383561643,0.9995929894055433,0.0004070105944526785,0.9995929894055433,0.0004070105944526785,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-29,0.3114246575342466,0.9995917217763703,0.00040827822362557637,0.9995917217763703,0.00040827822362557637,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-05-31,0.311041095890411,0.9995896069552108,0.0004103930447852541,0.9995896069552108,0.0004103930447852541,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-03,0.3104657534246575,0.9995795617027233,0.0004204382972726795,0.9995795617027233,0.0004204382972726795,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-04,0.3102739726027398,0.9995315441163863,0.00046845588360963755,0.9995315441163863,0.00046845588360963755,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-05,0.3544383561643836,0.9992811924248461,0.0007188075751497327,0.9992811924248461,0.0007188075751497327,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-06,0.3540821917808219,0.9991918499381262,0.0008081500618697404,0.9991918499381262,0.0008081500618697404,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-07,0.3537260273972603,0.9991039633858507,0.0008960366141453442,0.9991039633858507,0.0008960366141453442,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-10,0.3626575342465753,0.9988587240936702,0.0011412759063258579,0.9988587240936702,0.0011412759063258579,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-11,0.3623013698630137,0.9987750389413947,0.0012249610586011735,0.9987750389413947,0.0012249610586011735,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-12,0.3619452054794519,0.998783040269865,0.0012169597301310063,0.998783040269865,0.0012169597301310063,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-13,0.3615890410958904,0.9988773496993185,0.0011226503006774287,0.9988773496993185,0.0011226503006774287,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-14,0.3476712328767123,0.9991444658018096,0.0008555341981863862,0.9991444658018096,0.0008555341981863862,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-17,0.3601643835616438,0.9990556238334642,0.000944376166531881,0.9990556238334642,0.000944376166531881,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-18,0.3498082191780822,0.9992795866352787,0.0007204133647175895,0.9992795866352787,0.0007204133647175895,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-19,0.3167123287671233,0.9995388589336545,0.0004611410663416982,0.9995388589336545,0.0004611410663416982,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-20,0.3165753424657535,0.9995884270393878,0.00041157296060848216,0.9995884270393878,0.00041157296060848216,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-21,0.3164383561643835,0.9995978907401519,0.0004021092598442249,0.9995978907401519,0.0004021092598442249,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-24,0.3160273972602739,0.9995997609961655,0.0004002390038305714,0.9995997609961655,0.0004002390038305714,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-25,0.3158904109589041,0.9995997919676017,0.00040020803239443234,0.9995997919676017,0.00040020803239443234,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-26,0.3157534246575342,0.9995994256618089,0.0004005743381872698,0.9995994256618089,0.0004005743381872698,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-27,0.3156164383561644,0.9995975950915917,0.0004024049084043347,0.9995975950915917,0.0004024049084043347,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-06-28,0.3154794520547945,0.9995882370998493,0.0004117629001466128,0.9995882370998493,0.0004117629001466128,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-01,0.330054794520548,0.9995403098678336,0.000459690132162369,0.9995403098678336,0.000459690132162369,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-02,0.319945205479452,0.9995099996243292,0.0004900003756667109,0.9995099996243292,0.0004900003756667109,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-03,0.3147945205479452,0.9992227593134846,0.0007772406865113534,0.9992227593134846,0.0007772406865113534,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-04,0.3146575342465754,0.9992209339093536,0.0007790660906422837,0.9992209339093536,0.0007790660906422837,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-05,0.3698082191780821,0.9994887813497062,0.0005112186502896768,0.9994887813497062,0.0005112186502896768,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-08,0.3796438356164383,0.9995391896170154,0.00046081038298030033,0.9995391896170154,0.00046081038298030033,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-09,0.3795890410958904,0.999546359304759,0.00045364069523680725,0.999546359304759,0.00045364069523680725,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-10,0.3795342465753425,0.9995384397624396,0.00046156023755623246,0.9995384397624396,0.00046156023755623246,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-11,0.3794794520547945,0.9994977356888991,0.0005022643110965906,0.9994977356888991,0.0005022643110965906,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-12,0.3794246575342466,0.9993078467354596,0.000692153264536021,0.9993078467354596,0.000692153264536021,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2002-07-15,0.3792602739726027,0.9989621733556908,0.001037826644304716,0.9989621733556908,0.001037826644304716,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
