date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-08-02,0.5651780821917808,0.11340243470379978,0.8865975652962007,0.8865975652962007,0.11340243470379978,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2005-08-03,0.5653424657534247,0.24565445105770228,0.7543455489422983,0.7543455489422983,0.24565445105770228,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2005-08-04,0.5236712328767124,0.5022588894306783,0.4977411105693223,0.4977411105693223,0.5022588894306783,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2005-08-05,0.5197260273972603,0.5572844524075375,0.4427155475924632,0.4427155475924632,0.5572844524075375,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2005-08-08,0.4942465753424657,0.543037319060584,0.4569626809394169,0.4569626809394169,0.543037319060584,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2005-08-09,0.4944931506849315,0.4341291799607279,0.5658708200392728,0.5658708200392728,0.4341291799607279,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2005-08-10,0.4947397260273972,0.2748754439264741,0.7251245560735263,0.7251245560735263,0.2748754439264741,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2005-08-11,0.4610958904109589,0.04107489772349775,0.9589251022765026,0.9589251022765026,0.04107489772349775,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2005-08-12,0.4613698630136986,0.008769908529786643,0.9912300914702136,0.9912300914702136,0.008769908529786643,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2005-08-15,0.4621917808219178,0.0020759528856205806,0.9979240471143795,0.9979240471143795,0.0020759528856205806,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2005-08-16,0.4624657534246575,0.0004655372892424176,0.9995344627107577,0.9995344627107577,0.0004655372892424176,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2005-08-17,0.4501917808219178,8.403916859125971e-05,0.9999159608314089,0.9999159608314089,8.403916859125971e-05,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2005-08-18,0.4304109589041096,1.6499113500056903e-05,0.9999835008865002,0.9999835008865002,1.6499113500056903e-05,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2005-08-19,0.4306301369863013,0.0014144211044502793,0.99858557889555,0.99858557889555,0.0014144211044502793,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2005-08-22,0.5418082191780822,0.8213276664657411,0.1786723335342591,0.1786723335342591,0.8213276664657411,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2005-08-23,0.5458904109589041,0.9696263172358947,0.030373682764105583,0.030373682764105583,0.9696263172358947,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
