date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-28,0.6186027397260273,0.061798576475001185,0.938201423525002,0.938201423525002,0.061798576475001185,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2001-12-31,0.62,0.10837845373195776,0.8916215462680455,0.8916215462680455,0.10837845373195776,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-01,0.5275342465753425,0.24549212883866978,0.7545078711613334,0.7545078711613334,0.24549212883866978,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-04,0.4638356164383562,0.25125495570989076,0.7487450442901125,0.7487450442901125,0.25125495570989076,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-05,0.463945205479452,0.27986428077128933,0.7201357192287138,0.7201357192287138,0.27986428077128933,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-06,0.464054794520548,0.3452381220568309,0.6547618779431722,0.6547618779431722,0.3452381220568309,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-07,0.4641643835616438,0.48016239120849113,0.5198376087915121,0.5198376087915121,0.48016239120849113,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-08,0.5089315068493151,0.5989783035535554,0.40102169644644775,0.40102169644644775,0.5989783035535554,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-11,0.5088493150684932,0.6576054475198793,0.34239455248012396,0.34239455248012396,0.6576054475198793,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-13,0.5087945205479453,0.7114479628761513,0.2885520371238519,0.2885520371238519,0.7114479628761513,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-14,0.5173972602739726,0.7602345615725178,0.23976543842748546,0.23976543842748546,0.7602345615725178,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-15,0.5175616438356164,0.8412074128992834,0.15879258710071992,0.15879258710071992,0.8412074128992834,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-18,0.4853698630136986,0.9694637050139572,0.03053629498604617,0.03053629498604617,0.9694637050139572,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-19,0.4504109589041096,0.995409080404367,0.004590919595636335,0.004590919595636335,0.995409080404367,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-20,0.4374246575342466,0.9987940384291389,0.0012059615708643208,0.0012059615708643208,0.9987940384291389,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-21,0.4371780821917808,0.9985343921310926,0.0014656078689106282,0.0014656078689106282,0.9985343921310926,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-22,0.3896712328767123,0.9932936426103708,0.006706357389632411,0.006706357389632411,0.9932936426103708,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-25,0.3969863013698629,0.9808092750204319,0.019190724979571364,0.019190724979571364,0.9808092750204319,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-26,0.3981369863013698,0.9374216150135098,0.06257838498649347,0.06257838498649347,0.9374216150135098,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-27,0.4088767123287671,0.7820103640568219,0.21798963594318144,0.21798963594318144,0.7820103640568219,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-02-28,0.4086849315068492,1.113243511420604e-08,0.9999999888675682,0.9999999888675682,1.113243511420604e-08,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-01,0.4084931506849314,1.4905669265249077e-11,0.9999999999850977,0.9999999999850977,1.4905669265249077e-11,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-04,0.3913698630136986,6.477600274307586e-06,0.9999935223997292,0.9999935223997292,6.477600274307586e-06,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-05,0.3912328767123288,0.0024082806359564985,0.9975917193640469,0.9975917193640469,0.0024082806359564985,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-06,0.3910958904109589,0.0033415121372689614,0.9966584878627344,0.9966584878627344,0.0033415121372689614,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-07,0.390958904109589,0.0029892246391179794,0.9970107753608854,0.9970107753608854,0.0029892246391179794,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-08,0.3826575342465753,0.001372960936677661,0.9986270390633258,0.9986270390633258,0.001372960936677661,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-11,0.3419178082191781,6.559952233204522e-08,0.9999999344004813,0.9999999344004813,6.559952233204522e-08,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-12,0.341945205479452,3.3912224656943274e-08,0.9999999660877791,0.9999999660877791,3.3912224656943274e-08,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-13,0.3419726027397261,3.433937618831959e-08,0.9999999656606273,0.9999999656606273,3.433937618831959e-08,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-14,0.342,8.957863052563373e-09,0.9999999910421405,0.9999999910421405,8.957863052563373e-09,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-15,0.342027397260274,8.863753583422976e-09,0.9999999911362499,0.9999999911362499,8.863753583422976e-09,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-18,0.35,1.638948219111118e-05,0.9999836105178123,0.9999836105178123,1.638948219111118e-05,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-19,0.38,0.007360656122191734,0.9926393438778116,0.9926393438778116,0.007360656122191734,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-20,0.38,0.013710560547717514,0.9862894394522859,0.9862894394522859,0.013710560547717514,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-21,0.38,0.012171054254001355,0.9878289457460019,0.9878289457460019,0.012171054254001355,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-22,0.2977808219178082,0.002088318829222379,0.9979116811707809,0.9979116811707809,0.002088318829222379,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-25,0.29,0.00016852431399605835,0.999831475686007,0.999831475686007,0.00016852431399605835,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-26,0.29,0.0002270790977229866,0.9997729209022802,0.9997729209022802,0.0002270790977229866,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-27,0.29,0.004082115851622655,0.9959178841483805,0.9959178841483805,0.004082115851622655,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-03-28,0.3480821917808219,0.3112810763866506,0.6887189236133525,0.6887189236133525,0.3112810763866506,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-01,0.3375342465753425,0.5177907894555862,0.4822092105444168,0.4822092105444168,0.5177907894555862,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-02,0.3373972602739725,0.7778116923629068,0.22218830763709618,0.22218830763709618,0.7778116923629068,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-03,0.3372602739726027,0.9026153054773768,0.09738469452262599,0.09738469452262599,0.9026153054773768,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-04,0.3371232876712329,0.9627978120974486,0.03720218790255419,0.03720218790255419,0.9627978120974486,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-05,0.3595890410958904,0.9924019387330829,0.007598061266919993,0.007598061266919993,0.9924019387330829,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-08,0.3592602739726027,0.9984855902270333,0.0015144097729696087,0.0015144097729696087,0.9984855902270333,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-09,0.3491506849315068,0.9995571756242461,0.00044282437575687383,0.00044282437575687383,0.9995571756242461,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-10,0.3263013698630137,0.9996849511297049,0.0003150488702980787,0.0003150488702980787,0.9996849511297049,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-11,0.3261643835616438,0.9996753625744386,0.0003246374255643555,0.0003246374255643555,0.9996753625744386,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-12,0.3792602739726027,0.9994855517904,0.0005144482096030101,0.0005144482096030101,0.9994855517904,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-15,0.3398630136986301,0.999703095301843,0.0002969046981600172,0.0002969046981600172,0.999703095301843,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-16,0.3396712328767123,0.9996819276579859,0.0003180723420171897,0.0003180723420171897,0.9996819276579859,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-17,0.3394794520547944,0.9993851109015714,0.0006148890984316773,0.0006148890984316773,0.9993851109015714,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-18,0.3392876712328767,0.9993071531522317,0.0006928468477714297,0.0006928468477714297,0.9993071531522317,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-19,0.3390958904109589,0.999312622415454,0.0006873775845490275,0.0006873775845490275,0.999312622415454,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-22,0.3277260273972602,0.9994286457016935,0.0005713542983094851,0.0005713542983094851,0.9994286457016935,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-23,0.3314246575342465,0.999280418166399,0.0007195818336041162,0.0007195818336041162,0.999280418166399,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-24,0.3212602739726027,0.9994743858655615,0.0005256141344417033,0.0005256141344417033,0.9994743858655615,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-25,0.3079452054794521,0.9996111188033282,0.0003888811966749504,0.0003888811966749504,0.9996111188033282,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-26,0.3077534246575342,0.9994507016356022,0.0005492983644009216,0.0005492983644009216,0.9994507016356022,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-29,0.3171780821917808,0.9996462507430663,0.00035374925693678114,0.00035374925693678114,0.9996462507430663,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-04-30,0.316986301369863,0.9996753368046877,0.0003246631953155774,0.0003246631953155774,0.9996753368046877,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-02,0.3166027397260274,0.999670312516902,0.00032968748310153334,0.00032968748310153334,0.999670312516902,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-03,0.3164109589041096,0.999617465548743,0.0003825344512603518,0.0003825344512603518,0.999617465548743,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-06,0.3158356164383561,0.9992837396866716,0.0007162603133314444,0.0007162603133314444,0.9992837396866716,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-07,0.3156438356164384,0.999257667945867,0.0007423320541361884,0.0007423320541361884,0.999257667945867,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-08,0.3154520547945206,0.9994856690003577,0.0005143309996455436,0.0005143309996455436,0.9994856690003577,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-09,0.3152602739726027,0.9996668845559076,0.000333115444095938,0.000333115444095938,0.9996668845559076,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-10,0.3150684931506849,0.9995219094895564,0.0004780905104470948,0.0004780905104470948,0.9995219094895564,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-13,0.3144931506849315,0.9982842625371603,0.0017157374628433055,0.0017157374628433055,0.9982842625371603,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-14,0.3143013698630137,0.9993972607627991,0.0006027392372045753,0.0006027392372045753,0.9993972607627991,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-15,0.3141095890410959,0.9995924486623747,0.0004075513376290051,0.0004075513376290051,0.9995924486623747,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-16,0.3139178082191781,0.9996269034970602,0.0003730965029436406,0.0003730965029436406,0.9996269034970602,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-17,0.3137260273972603,0.9996342655792644,0.00036573442073934906,0.00036573442073934906,0.9996342655792644,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-20,0.3131506849315069,0.9996430902909752,0.00035690970902844363,0.00035690970902844363,0.9996430902909752,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-21,0.312958904109589,0.9997046589505757,0.0002953410494279138,0.0002953410494279138,0.9997046589505757,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-22,0.3127671232876713,0.9997026328913805,0.0002973671086230792,0.0002973671086230792,0.9997026328913805,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-23,0.3125753424657534,0.999733942207214,0.0002660577927894132,0.0002660577927894132,0.999733942207214,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-24,0.3123835616438356,0.999740739777656,0.00025926022234741455,0.00025926022234741455,0.999740739777656,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-27,0.3118082191780822,0.9997423406166904,0.0002576593833128976,0.0002576593833128976,0.9997423406166904,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-28,0.3116164383561643,0.9997438592094827,0.00025614079052054326,0.00025614079052054326,0.9997438592094827,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-29,0.3114246575342466,0.9997439467270668,0.00025605327293652083,0.00025605327293652083,0.9997439467270668,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-05-31,0.311041095890411,0.9997430888086366,0.00025691119136659403,0.00025691119136659403,0.9997430888086366,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-03,0.3104657534246575,0.9997365248244315,0.0002634751755717015,0.0002634751755717015,0.9997365248244315,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-04,0.3102739726027398,0.9996908132321188,0.0003091867678843331,0.0003091867678843331,0.9996908132321188,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-05,0.3544383561643836,0.9993493781764109,0.0006506218235921846,0.0006506218235921846,0.9993493781764109,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-06,0.3540821917808219,0.9992298239492299,0.0007701760507730173,0.0007701760507730173,0.9992298239492299,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-07,0.3537260273972603,0.9990966479884642,0.000903352011538532,0.000903352011538532,0.9990966479884642,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-10,0.3626575342465753,0.9986848669047198,0.0013151330952830547,0.0013151330952830547,0.9986848669047198,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-11,0.3623013698630137,0.9985359849591326,0.0014640150408702407,0.0014640150408702407,0.9985359849591326,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-12,0.3619452054794519,0.9985504315157796,0.0014495684842231638,0.0014495684842231638,0.9985504315157796,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-13,0.3615890410958904,0.9987174063088445,0.0012825936911582056,0.0012825936911582056,0.9987174063088445,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-14,0.3476712328767123,0.99916221525299,0.0008377847470126838,0.0008377847470126838,0.99916221525299,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-17,0.3601643835616438,0.9990127066409084,0.000987293359094216,0.000987293359094216,0.9990127066409084,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-18,0.3498082191780822,0.9993437966383791,0.0006562033616234312,0.0006562033616234312,0.9993437966383791,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-19,0.3167123287671233,0.9996888094682634,0.00031119053173921075,0.00031119053173921075,0.9996888094682634,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-20,0.3165753424657535,0.9997354483457679,0.0002645516542347945,0.0002645516542347945,0.9997354483457679,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-21,0.3164383561643835,0.9997417230532155,0.00025827694678729667,0.00025827694678729667,0.9997417230532155,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-24,0.3160273972602739,0.9997427572266308,0.0002572427733721895,0.0002572427733721895,0.9997427572266308,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-25,0.3158904109589041,0.999742335854733,0.000257664145269645,0.000257664145269645,0.999742335854733,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-26,0.3157534246575342,0.9997420621156171,0.00025793788438543654,0.00025793788438543654,0.9997420621156171,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-27,0.3156164383561644,0.9997409423125136,0.00025905768748905287,0.00025905768748905287,0.9997409423125136,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-06-28,0.3154794520547945,0.9997333300892217,0.00026666991078099617,0.00026666991078099617,0.9997333300892217,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-07-01,0.330054794520548,0.9996797842420068,0.0003202157579958819,0.0003202157579958819,0.9996797842420068,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-07-02,0.319945205479452,0.9996787469966123,0.00032125300339017396,0.00032125300339017396,0.9996787469966123,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-07-03,0.3147945205479452,0.9994285542961204,0.0005714457038821054,0.0005714457038821054,0.9994285542961204,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-07-04,0.3146575342465754,0.9994266637224953,0.0005733362775071711,0.0005733362775071711,0.9994266637224953,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-07-05,0.3698082191780821,0.9996524954109206,0.00034750458908199824,0.00034750458908199824,0.9996524954109206,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-07-08,0.3796438356164383,0.9996821984787563,0.00031780152124631937,0.00031780152124631937,0.9996821984787563,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-07-09,0.3795890410958904,0.9996832621280354,0.00031673787196720193,0.00031673787196720193,0.9996832621280354,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2002-07-10,0.3795342465753425,0.9996706389629001,0.00032936103710229446,0.00032936103710229446,0.9996706389629001,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
