date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-04-03,0.3372602739726027,0.8815502596810711,0.11844974031893174,0.8815502596810711,0.11844974031893174,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-04,0.3371232876712329,0.9499519439627958,0.05004805603720694,0.9499519439627958,0.05004805603720694,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-05,0.3595890410958904,0.9870693206852024,0.012930679314800294,0.9870693206852024,0.012930679314800294,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-08,0.3592602739726027,0.9968448607433997,0.0031551392566028778,0.9968448607433997,0.0031551392566028778,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-09,0.3491506849315068,0.9990857350217279,0.000914264978274549,0.9990857350217279,0.000914264978274549,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-10,0.3263013698630137,0.9994575068920808,0.0005424931079216089,0.9994575068920808,0.0005424931079216089,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-11,0.3261643835616438,0.9994987744114742,0.0005012255885282113,0.9994987744114742,0.0005012255885282113,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-12,0.3792602739726027,0.99934836139999,0.0006516386000124508,0.99934836139999,0.0006516386000124508,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-15,0.3398630136986301,0.9995478708108183,0.000452129189184173,0.9995478708108183,0.000452129189184173,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-16,0.3396712328767123,0.9995002033004983,0.0004997966995040328,0.9995002033004983,0.0004997966995040328,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-17,0.3394794520547944,0.9991284807916319,0.0008715192083705596,0.9991284807916319,0.0008715192083705596,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-18,0.3392876712328767,0.999019213192314,0.0009807868076885556,0.999019213192314,0.0009807868076885556,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-19,0.3390958904109589,0.9990416315628328,0.0009583684371698359,0.9990416315628328,0.0009583684371698359,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-22,0.3277260273972602,0.999240801526833,0.0007591984731695155,0.999240801526833,0.0007591984731695155,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-23,0.3314246575342465,0.999139534036792,0.0008604659632104718,0.999139534036792,0.0008604659632104718,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-24,0.3212602739726027,0.9993215068608851,0.0006784931391174003,0.9993215068608851,0.0006784931391174003,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-25,0.3079452054794521,0.9994418684836572,0.0005581315163451066,0.9994418684836572,0.0005581315163451066,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-26,0.3077534246575342,0.9992363832074609,0.000763616792541588,0.9992363832074609,0.000763616792541588,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-29,0.3171780821917808,0.9994560943427442,0.0005439056572582361,0.9994560943427442,0.0005439056572582361,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-04-30,0.316986301369863,0.9994980032701154,0.0005019967298869803,0.9994980032701154,0.0005019967298869803,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-02,0.3166027397260274,0.9994878449305269,0.0005121550694755306,0.9994878449305269,0.0005121550694755306,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-03,0.3164109589041096,0.9994042939580183,0.0005957060419841357,0.9994042939580183,0.0005957060419841357,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-06,0.3158356164383561,0.9990043360169183,0.0009956639830841511,0.9990043360169183,0.0009956639830841511,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-07,0.3156438356164384,0.9989658547439267,0.0010341452560757827,0.9989658547439267,0.0010341452560757827,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-08,0.3154520547945206,0.9992350257026583,0.0007649742973442129,0.9992350257026583,0.0007649742973442129,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-09,0.3152602739726027,0.9994631800734275,0.0005368199265749871,0.9994631800734275,0.0005368199265749871,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-10,0.3150684931506849,0.9992787365464746,0.0007212634535280476,0.9992787365464746,0.0007212634535280476,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-13,0.3144931506849315,0.9980402063714937,0.0019597936285090578,0.9980402063714937,0.0019597936285090578,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-14,0.3143013698630137,0.9991206039589243,0.0008793960410783969,0.9991206039589243,0.0008793960410783969,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-15,0.3141095890410959,0.9993696890693229,0.0006303109306797966,0.9993696890693229,0.0006303109306797966,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-16,0.3139178082191781,0.9994278218776433,0.0005721781223594155,0.9994278218776433,0.0005721781223594155,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-17,0.3137260273972603,0.9994444530485479,0.0005555469514547804,0.9994444530485479,0.0005555469514547804,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-20,0.3131506849315069,0.9994623388089872,0.0005376611910154489,0.9994623388089872,0.0005376611910154489,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-21,0.312958904109589,0.9995437627358831,0.0004562372641197708,0.9995437627358831,0.0004562372641197708,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-22,0.3127671232876713,0.9995477556954366,0.00045224430456616003,0.9995477556954366,0.00045224430456616003,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-23,0.3125753424657534,0.9995929641766763,0.0004070358233265516,0.9995929641766763,0.0004070358233265516,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-24,0.3123835616438356,0.9996108156864874,0.0003891843135154563,0.9996108156864874,0.0003891843135154563,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-27,0.3118082191780822,0.9996138302799251,0.0003861697200777738,0.9996138302799251,0.0003861697200777738,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-28,0.3116164383561643,0.9996110254811038,0.00038897451889909274,0.9996110254811038,0.00038897451889909274,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-29,0.3114246575342466,0.9996101510810753,0.0003898489189275192,0.9996101510810753,0.0003898489189275192,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-05-31,0.311041095890411,0.9996079983521428,0.00039200164785982894,0.9996079983521428,0.00039200164785982894,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-03,0.3104657534246575,0.9995966675679524,0.00040333243205032727,0.9995966675679524,0.00040333243205032727,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-04,0.3102739726027398,0.9995383030951502,0.00046169690485235666,0.9995383030951502,0.00046169690485235666,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-05,0.3544383561643836,0.9992150889355446,0.0007849110644578626,0.9992150889355446,0.0007849110644578626,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-06,0.3540821917808219,0.9990923867896161,0.0009076132103864646,0.9990923867896161,0.0009076132103864646,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-07,0.3537260273972603,0.9989657691042741,0.0010342308957284,0.9989657691042741,0.0010342308957284,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-10,0.3626575342465753,0.998621883822179,0.001378116177823838,0.998621883822179,0.001378116177823838,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-11,0.3623013698630137,0.9984979023363775,0.001502097663625343,0.9984979023363775,0.001502097663625343,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-12,0.3619452054794519,0.9985093570125124,0.0014906429874904767,0.9985093570125124,0.0014906429874904767,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-13,0.3615890410958904,0.9986480733980244,0.0013519266019784795,0.9986480733980244,0.0013519266019784795,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-14,0.3476712328767123,0.9990187880882352,0.0009812119117677798,0.9990187880882352,0.0009812119117677798,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-17,0.3601643835616438,0.9989097108150918,0.001090289184911325,0.9989097108150918,0.001090289184911325,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-18,0.3498082191780822,0.9992094796415171,0.0007905203584860417,0.9992094796415171,0.0007905203584860417,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-19,0.3167123287671233,0.9995424523047295,0.00045754769527370156,0.9995424523047295,0.00045754769527370156,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-20,0.3165753424657535,0.9996025028232158,0.0003974971767871919,0.9996025028232158,0.0003974971767871919,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-21,0.3164383561643835,0.9996133138387452,0.0003866861612578179,0.9996133138387452,0.0003866861612578179,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-24,0.3160273972602739,0.9996153743964913,0.0003846256035116675,0.9996153743964913,0.0003846256035116675,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-25,0.3158904109589041,0.9996152730858604,0.00038472691414225707,0.9996152730858604,0.00038472691414225707,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-26,0.3157534246575342,0.9996148558006893,0.00038514419931327766,0.9996148558006893,0.00038514419931327766,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-27,0.3156164383561644,0.9996128702757994,0.00038712972420331434,0.9996128702757994,0.00038712972420331434,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-06-28,0.3154794520547945,0.9996022440591495,0.000397755940853136,0.9996022440591495,0.000397755940853136,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-07-01,0.330054794520548,0.9995449646446576,0.00045503535534503867,0.9995449646446576,0.00045503535534503867,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-07-02,0.319945205479452,0.9995181272924805,0.00048187270752230046,0.9995181272924805,0.00048187270752230046,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-07-03,0.3147945205479452,0.9992012432614416,0.000798756738561198,0.9992012432614416,0.000798756738561198,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-07-04,0.3146575342465754,0.9991987294246646,0.0008012705753381481,0.9991987294246646,0.0008012705753381481,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-07-05,0.3698082191780821,0.9994915258500144,0.000508474149988212,0.9994915258500144,0.000508474149988212,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-07-08,0.3796438356164383,0.9995437248640917,0.0004562751359110015,0.9995437248640917,0.0004562751359110015,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-07-09,0.3795890410958904,0.9995497266941284,0.00045027330587433026,0.9995497266941284,0.00045027330587433026,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-07-10,0.3795342465753425,0.9995368570909196,0.0004631429090832611,0.9995368570909196,0.0004631429090832611,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-07-11,0.3794794520547945,0.9994719716182148,0.0005280283817882058,0.9994719716182148,0.0005280283817882058,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
2002-07-12,0.3794246575342466,0.9991568850887405,0.0008431149112623493,0.9991568850887405,0.0008431149112623493,2021-12-30,4709,-39751.70165249573,-39712.958267394264,False,1.8837760040389877e-05,-0.00014814284955115916
