date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-08,0.5089315068493151,0.8302636939340513,0.16973630606594367,0.8302636939340513,0.16973630606594367,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-02-11,0.5088493150684932,0.8762947348440067,0.1237052651559883,0.8762947348440067,0.1237052651559883,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-02-13,0.5087945205479453,0.9083251125207256,0.09167488747926948,0.9083251125207256,0.09167488747926948,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-02-14,0.5173972602739726,0.9300746199081398,0.06992538009185513,0.9300746199081398,0.06992538009185513,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-02-15,0.5175616438356164,0.9580371989610688,0.04196280103892617,0.9580371989610688,0.04196280103892617,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-02-18,0.4853698630136986,0.992672850564926,0.0073271494350689885,0.992672850564926,0.0073271494350689885,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-02-19,0.4504109589041096,0.9988395259032382,0.001160474096756663,0.9988395259032382,0.001160474096756663,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-02-20,0.4374246575342466,0.9995220821252584,0.0004779178747365449,0.9995220821252584,0.0004779178747365449,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-02-21,0.4371780821917808,0.999047219294722,0.000952780705273029,0.999047219294722,0.000952780705273029,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-02-22,0.3896712328767123,0.9947146952861553,0.005285304713839613,0.9947146952861553,0.005285304713839613,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-02-25,0.3969863013698629,0.9839325366198275,0.016067463380167513,0.9839325366198275,0.016067463380167513,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-02-26,0.3981369863013698,0.9443482147660321,0.05565178523396268,0.9443482147660321,0.05565178523396268,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-02-27,0.4088767123287671,0.7945155974418358,0.20548440255815906,0.7945155974418358,0.20548440255815906,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-02-28,0.4086849315068492,2.6042041182580846e-08,0.9999999739579538,2.6042041182580846e-08,0.9999999739579538,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-01,0.4084931506849314,3.348195222704673e-11,0.9999999999665131,3.348195222704673e-11,0.9999999999665131,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-04,0.3913698630136986,9.736447389298498e-06,0.9999902635526058,9.736447389298498e-06,0.9999902635526058,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-05,0.3912328767123288,0.0028022898514599077,0.9971977101485352,0.0028022898514599077,0.9971977101485352,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-06,0.3910958904109589,0.0039271011492877286,0.9960728988507074,0.0039271011492877286,0.9960728988507074,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-07,0.390958904109589,0.003528604537363476,0.9964713954626316,0.003528604537363476,0.9964713954626316,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-08,0.3826575342465753,0.001648519456435822,0.9983514805435597,0.001648519456435822,0.9983514805435597,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-11,0.3419178082191781,1.1719975808245871e-07,0.9999998828002374,1.1719975808245871e-07,0.9999998828002374,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-12,0.341945205479452,5.388752806629592e-08,0.9999999461124676,5.388752806629592e-08,0.9999999461124676,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-13,0.3419726027397261,5.4534683261506156e-08,0.9999999454653125,5.4534683261506156e-08,0.9999999454653125,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-14,0.342,1.5083595592897696e-08,0.9999999849164001,1.5083595592897696e-08,0.9999999849164001,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-15,0.342027397260274,1.5048275340539265e-08,0.9999999849517203,1.5048275340539265e-08,0.9999999849517203,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-18,0.35,2.5778353673542854e-05,0.9999742216463221,2.5778353673542854e-05,0.9999742216463221,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-19,0.38,0.008675572404251956,0.9913244275957439,0.008675572404251956,0.9913244275957439,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-20,0.38,0.015694411412808466,0.9843055885871873,0.015694411412808466,0.9843055885871873,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-21,0.38,0.013990593115755942,0.9860094068842398,0.013990593115755942,0.9860094068842398,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-22,0.2977808219178082,0.0026951644636974527,0.9973048355362982,0.0026951644636974527,0.9973048355362982,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-25,0.29,0.00025313767951964895,0.9997468623204759,0.00025313767951964895,0.9997468623204759,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-26,0.29,0.00037557128806310706,0.9996244287119325,0.00037557128806310706,0.9996244287119325,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-27,0.29,0.0058803457834433566,0.9941196542165521,0.0058803457834433566,0.9941196542165521,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-03-28,0.3480821917808219,0.3495899099418155,0.65041009005818,0.3495899099418155,0.65041009005818,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-01,0.3375342465753425,0.5642363112917607,0.4357636887082347,0.5642363112917607,0.4357636887082347,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-02,0.3373972602739725,0.8105884277534513,0.189411572246544,0.8105884277534513,0.189411572246544,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-03,0.3372602739726027,0.9212990087179889,0.07870099128200635,0.9212990087179889,0.07870099128200635,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-04,0.3371232876712329,0.9712846689330468,0.028715331066948534,0.9712846689330468,0.028715331066948534,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-05,0.3595890410958904,0.994370146888969,0.005629853111026247,0.994370146888969,0.005629853111026247,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-08,0.3592602739726027,0.9988848349786772,0.0011151650213179227,0.9988848349786772,0.0011151650213179227,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-09,0.3491506849315068,0.9996556411770497,0.00034435882294543864,0.9996556411770497,0.00034435882294543864,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-10,0.3263013698630137,0.9997296187300159,0.000270381269979346,0.9997296187300159,0.000270381269979346,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-11,0.3261643835616438,0.999721217766638,0.0002787822333570762,0.999721217766638,0.0002787822333570762,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-12,0.3792602739726027,0.9995899788759124,0.0004100211240825439,0.9995899788759124,0.0004100211240825439,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-15,0.3398630136986301,0.9997482438684354,0.0002517561315597446,0.9997482438684354,0.0002517561315597446,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-16,0.3396712328767123,0.9997233659588002,0.0002766340411948249,0.9997233659588002,0.0002766340411948249,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-17,0.3394794520547944,0.9994588852812178,0.0005411147187772253,0.9994588852812178,0.0005411147187772253,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-18,0.3392876712328767,0.9993953538912664,0.0006046461087285738,0.9993953538912664,0.0006046461087285738,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-19,0.3390958904109589,0.9994118048747287,0.000588195125266237,0.9994118048747287,0.000588195125266237,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-22,0.3277260273972602,0.9995581106722388,0.0004418893277560907,0.9995581106722388,0.0004418893277560907,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-23,0.3314246575342465,0.9994591407117597,0.0005408592882350095,0.9994591407117597,0.0005408592882350095,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-24,0.3212602739726027,0.9995959724999272,0.0004040275000675988,0.9995959724999272,0.0004040275000675988,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-25,0.3079452054794521,0.999684722279795,0.0003152777201997784,0.999684722279795,0.0003152777201997784,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-26,0.3077534246575342,0.9995181242217126,0.0004818757782820814,0.9995181242217126,0.0004818757782820814,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-29,0.3171780821917808,0.9996879897061225,0.0003120102938720935,0.9996879897061225,0.0003120102938720935,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-04-30,0.316986301369863,0.9997119579757892,0.0002880420242053103,0.9997119579757892,0.0002880420242053103,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-02,0.3166027397260274,0.9997077474257865,0.0002922525742078774,0.9997077474257865,0.0002922525742078774,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-03,0.3164109589041096,0.9996635197432082,0.00033648025678608724,0.9996635197432082,0.00033648025678608724,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-06,0.3158356164383561,0.9993691680779401,0.000630831922054295,0.9993691680779401,0.000630831922054295,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-07,0.3156438356164384,0.9993471291183924,0.0006528708816020011,0.9993471291183924,0.0006528708816020011,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-08,0.3154520547945206,0.9995473642708478,0.00045263572914653997,0.9995473642708478,0.00045263572914653997,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-09,0.3152602739726027,0.9997112158726453,0.0002887841273491049,0.9997112158726453,0.0002887841273491049,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-10,0.3150684931506849,0.9995927900322267,0.00040720996776772345,0.9995927900322267,0.00040720996776772345,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-13,0.3144931506849315,0.9985132698276834,0.001486730172310862,0.9985132698276834,0.001486730172310862,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-14,0.3143013698630137,0.9994811132520774,0.0005188867479169463,0.9994811132520774,0.0005188867479169463,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-15,0.3141095890410959,0.9996420563661833,0.00035794363381101664,0.9996420563661833,0.00035794363381101664,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-16,0.3139178082191781,0.9996689932189898,0.0003310067810044018,0.9996689932189898,0.0003310067810044018,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-17,0.3137260273972603,0.9996745452671697,0.00032545473282437874,0.9996745452671697,0.00032545473282437874,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-20,0.3131506849315069,0.9996819253098591,0.00031807469013511703,0.9996819253098591,0.00031807469013511703,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-21,0.312958904109589,0.9997382262242547,0.00026177377573950294,0.9997382262242547,0.00026177377573950294,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-22,0.3127671232876713,0.9997356146823174,0.00026438531767692915,0.9997356146823174,0.00026438531767692915,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-23,0.3125753424657534,0.9997658026565597,0.00023419734343467952,0.9997658026565597,0.00023419734343467952,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-24,0.3123835616438356,0.9997758289976494,0.00022417100234486321,0.9997758289976494,0.00022417100234486321,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-27,0.3118082191780822,0.999777136507138,0.0002228634928562568,0.999777136507138,0.0002228634928562568,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-28,0.3116164383561643,0.9997753881731738,0.00022461182682039234,0.9997753881731738,0.00022461182682039234,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-29,0.3114246575342466,0.9997751042096787,0.00022489579031545964,0.9997751042096787,0.00022489579031545964,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-05-31,0.311041095890411,0.999774564049378,0.00022543595061615173,0.999774564049378,0.00022543595061615173,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-03,0.3104657534246575,0.9997704947992677,0.00022950520072667464,0.9997704947992677,0.00022950520072667464,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-04,0.3102739726027398,0.9997418517098638,0.0002581482901304649,0.9997418517098638,0.0002581482901304649,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-05,0.3544383561643836,0.9995115230829424,0.0004884769170519095,0.9995115230829424,0.0004884769170519095,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-06,0.3540821917808219,0.9994471730219262,0.0005528269780680348,0.9994471730219262,0.0005528269780680348,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-07,0.3537260273972603,0.9993788563654739,0.000621143634520397,0.9993788563654739,0.000621143634520397,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-10,0.3626575342465753,0.9991243707115159,0.0008756292884782611,0.9991243707115159,0.0008756292884782611,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-11,0.3623013698630137,0.9990439872236383,0.0009560127763558839,0.9990439872236383,0.0009560127763558839,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-12,0.3619452054794519,0.999052655065494,0.0009473449345002884,0.999052655065494,0.0009473449345002884,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-13,0.3615890410958904,0.9991442196478381,0.0008557803521561588,0.9991442196478381,0.0008557803521561588,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-14,0.3476712328767123,0.9994261475872213,0.0005738524127729826,0.9994261475872213,0.0005738524127729826,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-17,0.3601643835616438,0.9992994055478117,0.0007005944521825413,0.9992994055478117,0.0007005944521825413,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-18,0.3498082191780822,0.999513681936502,0.0004863180634922229,0.999513681936502,0.0004863180634922229,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-19,0.3167123287671233,0.999744913537276,0.00025508646271828347,0.999744913537276,0.00025508646271828347,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-20,0.3165753424657535,0.9997737431016104,0.00022625689838404867,0.9997737431016104,0.00022625689838404867,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-21,0.3164383561643835,0.9997773190505763,0.0002226809494180396,0.9997773190505763,0.0002226809494180396,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-24,0.3160273972602739,0.999777871938555,0.0002221280614393156,0.999777871938555,0.0002221280614393156,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-25,0.3158904109589041,0.9997776249402419,0.00022237505975243921,0.9997776249402419,0.00022237505975243921,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-26,0.3157534246575342,0.9997774721311491,0.00022252786884525028,0.9997774721311491,0.00022252786884525028,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-27,0.3156164383561644,0.9997767992825128,0.00022320071748157633,0.9997767992825128,0.00022320071748157633,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-06-28,0.3154794520547945,0.9997718126895179,0.00022818731047634714,0.9997718126895179,0.00022818731047634714,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-07-01,0.330054794520548,0.9997335377532981,0.00026646224669604735,0.9997335377532981,0.00026646224669604735,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-07-02,0.319945205479452,0.9997289173404496,0.0002710826595447482,0.9997289173404496,0.0002710826595447482,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-07-03,0.3147945205479452,0.9994971034308174,0.0005028965691768132,0.9994971034308174,0.0005028965691768132,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-07-04,0.3146575342465754,0.9994965298083984,0.0005034701915958818,0.9994965298083984,0.0005034701915958818,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-07-05,0.3698082191780821,0.9997105563777483,0.00028944362224588856,0.9997105563777483,0.00028944362224588856,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-07-08,0.3796438356164383,0.9997367213102469,0.00026327868974726346,0.9997367213102469,0.00026327868974726346,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-07-09,0.3795890410958904,0.9997386158802279,0.0002613841197663258,0.9997386158802279,0.0002613841197663258,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-07-10,0.3795342465753425,0.9997342942609656,0.000265705739028476,0.9997342942609656,0.000265705739028476,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-07-11,0.3794794520547945,0.9997094461233924,0.0002905538766014544,0.9997094461233924,0.0002905538766014544,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-07-12,0.3794246575342466,0.9995438633487108,0.00045613665128301076,0.9995438633487108,0.00045613665128301076,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2002-07-15,0.3792602739726027,0.9991671350705694,0.000832864929424492,0.9991671350705694,0.000832864929424492,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
