date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-03-18,0.5263287671232877,0.9995918345371976,0.00040816546278988117,0.00040816546278988117,0.9995918345371976,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-03-21,0.5265753424657534,0.9996092819569827,0.00039071804300480883,0.00039071804300480883,0.9996092819569827,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-03-22,0.5444383561643836,0.9996310789052633,0.00036892109472419157,0.00036892109472419157,0.9996310789052633,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-03-23,0.5444931506849315,0.999638168025737,0.0003618319742503003,0.0003618319742503003,0.999638168025737,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-03-24,0.5368219178082192,0.999634183923701,0.0003658160762864388,0.0003658160762864388,0.999634183923701,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-03-28,0.5223835616438356,0.9995717461017889,0.000428253898198474,0.000428253898198474,0.9995717461017889,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-03-29,0.5148219178082192,0.9995650768362057,0.00043492316378158826,0.00043492316378158826,0.9995650768362057,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-03-30,0.5148767123287672,0.9995718824005924,0.0004281175993948534,0.0004281175993948534,0.9995718824005924,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-03-31,0.5224657534246575,0.9996165213723369,0.0003834786276503874,0.0003834786276503874,0.9996165213723369,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-01,0.5124931506849315,0.9996431595607244,0.00035684043926292446,0.00035684043926292446,0.9996431595607244,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-04,0.5125753424657534,0.9996312968953746,0.0003687031046126783,0.0003687031046126783,0.9996312968953746,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-05,0.5126027397260274,0.9995320094591224,0.00046799054086490603,0.00046799054086490603,0.9995320094591224,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-06,0.5126301369863013,0.9994528901699875,0.0005471098299995376,0.0005471098299995376,0.9994528901699875,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-07,0.4953150684931506,0.9991568459253365,0.0008431540746507448,0.0008431540746507448,0.9991568459253365,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-08,0.4953698630136987,0.9991329543026024,0.0008670456973848386,0.0008670456973848386,0.9991329543026024,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-11,0.5083013698630137,0.9993522365566684,0.0006477634433188953,0.0006477634433188953,0.9993522365566684,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-12,0.5083835616438357,0.999333546741827,0.0006664532581603858,0.0006664532581603858,0.999333546741827,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-13,0.4956438356164383,0.9990427787292625,0.0009572212707248118,0.0009572212707248118,0.9990427787292625,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-14,0.4885479452054794,0.9988775668067907,0.0011224331931965902,0.0011224331931965902,0.9988775668067907,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-15,0.5086301369863013,0.9993556122290095,0.0006443877709777483,0.0006443877709777483,0.9993556122290095,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-18,0.5188767123287672,0.999592829064432,0.00040717093555527663,0.00040717093555527663,0.999592829064432,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-19,0.5189589041095891,0.9996016569549443,0.00039834304504293206,0.00039834304504293206,0.9996016569549443,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-20,0.5190410958904109,0.999420485427201,0.0005795145727861551,0.0005795145727861551,0.999420485427201,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-22,0.4953424657534246,0.9989445404566687,0.0010554595433184017,0.0010554595433184017,0.9989445404566687,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-25,0.4957534246575342,0.9991260533271763,0.0008739466728107651,0.0008739466728107651,0.9991260533271763,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-26,0.495890410958904,0.9994348160030836,0.0005651839969037724,0.0005651839969037724,0.9994348160030836,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-27,0.4960273972602739,0.9995565686009147,0.0004434313990727837,0.0004434313990727837,0.9995565686009147,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-28,0.4961643835616438,0.9995666202478892,0.0004333797520984136,0.0004333797520984136,0.9995666202478892,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-04-29,0.4963013698630137,0.9994977686109525,0.0005022313890350474,0.0005022313890350474,0.9994977686109525,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-02,0.4833698630136986,0.9994139534898878,0.0005860465100998758,0.0005860465100998758,0.9994139534898878,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-03,0.4734794520547944,0.9992296614419167,0.0007703385580709117,0.0007703385580709117,0.9992296614419167,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-04,0.4735890410958904,0.9991972779616388,0.0008027220383487512,0.0008027220383487512,0.9991972779616388,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-05,0.4736986301369863,0.9992558510561578,0.0007441489438298422,0.0007441489438298422,0.9992558510561578,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-06,0.4738082191780822,0.9994985679728425,0.000501432027145023,0.000501432027145023,0.9994985679728425,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-09,0.4741369863013698,0.9995314874527605,0.00046851254722680595,0.00046851254722680595,0.9995314874527605,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-10,0.4778082191780822,0.9994535137323527,0.0005464862676349007,0.0005464862676349007,0.9994535137323527,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-11,0.4779452054794521,0.9994539826919151,0.0005460173080724565,0.0005460173080724565,0.9994539826919151,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-12,0.4744657534246576,0.9995311783362277,0.00046882166375973654,0.00046882166375973654,0.9995311783362277,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-13,0.4745753424657535,0.9994945387273064,0.0005054612726811524,0.0005054612726811524,0.9994945387273064,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-16,0.4586301369863014,0.9989806565987998,0.0010193434011880119,0.0010193434011880119,0.9989806565987998,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-17,0.485013698630137,0.9992510748206458,0.0007489251793416378,0.0007489251793416378,0.9992510748206458,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-18,0.4851232876712329,0.999332256358302,0.0006677436416854534,0.0006677436416854534,0.999332256358302,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-19,0.4852328767123287,0.9993998136330238,0.0006001863669638078,0.0006001863669638078,0.9993998136330238,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-20,0.4853424657534246,0.9995998912440787,0.00040010875590901446,0.00040010875590901446,0.9995998912440787,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-23,0.4856712328767123,0.9996340300549411,0.00036596994504649506,0.00036596994504649506,0.9996340300549411,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-24,0.4857808219178082,0.9996411483255234,0.00035885167446418707,0.00035885167446418707,0.9996411483255234,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-25,0.4898630136986301,0.9996503421574533,0.0003496578425342105,0.0003496578425342105,0.9996503421574533,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-27,0.4901369863013698,0.9996521344897749,0.0003478655102128813,0.0003478655102128813,0.9996521344897749,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-30,0.4905479452054794,0.9996528053796305,0.0003471946203570122,0.0003471946203570122,0.9996528053796305,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-05-31,0.4806849315068493,0.9996528832835194,0.000347116716468129,0.000347116716468129,0.9996528832835194,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-01,0.4808219178082191,0.9996354734612285,0.00036452653875891357,0.00036452653875891357,0.9996354734612285,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-02,0.4909589041095891,0.9995782463695324,0.00042175363045512764,0.00042175363045512764,0.9995782463695324,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-03,0.5010958904109588,0.9994842063387611,0.0005157936612264738,0.0005157936612264738,0.9994842063387611,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-06,0.5015068493150685,0.9994651485102807,0.0005348514897068699,0.0005348514897068699,0.9994651485102807,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-07,0.5016438356164383,0.9994856433176311,0.000514356682356588,0.000514356682356588,0.9994856433176311,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-08,0.4917808219178082,0.9995902842930797,0.00040971570690784607,0.00040971570690784607,0.9995902842930797,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-09,0.4919178082191781,0.9996071282540477,0.00039287174593986504,0.00039287174593986504,0.9996071282540477,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-10,0.4920547945205479,0.9995993054853789,0.0004006945146087733,0.0004006945146087733,0.9995993054853789,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-13,0.466958904109589,0.9996371066397388,0.00036289336024891206,0.00036289336024891206,0.9996371066397388,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-14,0.4671232876712328,0.9996276550989962,0.00037234490099152974,0.00037234490099152974,0.9996276550989962,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-15,0.4672876712328767,0.9995634972428703,0.00043650275711751117,0.00043650275711751117,0.9995634972428703,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-16,0.4628767123287671,0.9993751947757048,0.0006248052242829656,0.0006248052242829656,0.9993751947757048,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-17,0.433013698630137,0.9985929729843952,0.0014070270155924706,0.0014070270155924706,0.9985929729843952,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-20,0.4381095890410958,0.9984771199447291,0.0015228800552586324,0.0015228800552586324,0.9984771199447291,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-21,0.4382739726027397,0.9983332556116138,0.0016667443883738506,0.0016667443883738506,0.9983332556116138,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-22,0.4384383561643835,0.9980435981268468,0.00195640187314069,0.00195640187314069,0.9980435981268468,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-23,0.4386027397260273,0.997323302610927,0.0026766973890605347,0.0026766973890605347,0.997323302610927,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-24,0.4291780821917809,0.996217919829139,0.0037820801708485763,0.0037820801708485763,0.996217919829139,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-27,0.4295068493150684,0.9962566060708604,0.0037433939291269458,0.0037433939291269458,0.9962566060708604,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-28,0.4296164383561643,0.9974630647764889,0.002536935223498304,0.002536935223498304,0.9974630647764889,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-29,0.4297260273972603,0.9983151575225143,0.0016848424774729594,0.0016848424774729594,0.9983151575225143,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-06-30,0.4798356164383561,0.9993942026530754,0.0006057973469118824,0.0006057973469118824,0.9993942026530754,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-01,0.4799452054794521,0.9995327604265047,0.00046723957348250074,0.00046723957348250074,0.9995327604265047,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-04,0.4902739726027397,0.9995596330960987,0.00044036690388842014,0.00044036690388842014,0.9995596330960987,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-05,0.4903835616438356,0.9992922219567555,0.0007077780432318414,0.0007077780432318414,0.9992922219567555,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-06,0.4904931506849315,0.9976675193591832,0.0023324806408042053,0.0023324806408042053,0.9976675193591832,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-07,0.4906027397260273,0.9877108330759741,0.01228916692401335,0.01228916692401335,0.9877108330759741,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-08,0.4907123287671233,0.927315067293506,0.0726849327064815,0.0726849327064815,0.927315067293506,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-11,0.531041095890411,0.5610694076327434,0.4389305923672443,0.4389305923672443,0.5610694076327434,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-12,0.5558630136986302,0.14033807145040395,0.8596619285495837,0.8596619285495837,0.14033807145040395,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-13,0.555945205479452,0.03319478817846701,0.9668052118215205,0.9668052118215205,0.03319478817846701,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-14,0.556027397260274,0.00555297829150556,0.9944470217084819,0.9944470217084819,0.00555297829150556,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-15,0.5514794520547945,0.00015588412170379376,0.9998441158782835,0.9998441158782835,0.00015588412170379376,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-18,0.5518082191780822,5.5520011491563544e-05,0.9999444799884958,0.9999444799884958,5.5520011491563544e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-19,0.5573972602739726,3.1561638332374777e-05,0.999968438361655,0.999968438361655,3.1561638332374777e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-20,0.5575342465753425,3.1139526807037597e-05,0.9999688604731803,0.9999688604731803,3.1139526807037597e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-21,0.5576712328767123,3.0662876438714164e-05,0.9999693371235486,0.9999693371235486,3.0662876438714164e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-22,0.5678082191780822,4.127787205179888e-06,0.9999958722127821,0.9999958722127821,4.127787205179888e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-25,0.5682191780821918,4.017338906131024e-06,0.9999959826610809,0.9999959826610809,4.017338906131024e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-26,0.5683561643835616,4.03405658414501e-06,0.9999959659434031,0.9999959659434031,4.03405658414501e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-27,0.5684931506849316,1.4624370223733061e-05,0.9999853756297636,0.9999853756297636,1.4624370223733061e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-28,0.5686301369863014,0.003878686020748632,0.9961213139792389,0.9961213139792389,0.003878686020748632,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-07-29,0.5687671232876712,0.017315569216000082,0.9826844307839874,0.9826844307839874,0.017315569216000082,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-01,0.565013698630137,0.06995885959218384,0.9300411404078037,0.9300411404078037,0.06995885959218384,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-02,0.5651780821917808,0.1511804165455651,0.8488195834544224,0.8488195834544224,0.1511804165455651,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-03,0.5653424657534247,0.27881650698285276,0.7211834930171349,0.7211834930171349,0.27881650698285276,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-04,0.5236712328767124,0.48128734550944147,0.518712654490546,0.518712654490546,0.48128734550944147,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-05,0.5197260273972603,0.5274110859320476,0.47258891406794,0.47258891406794,0.5274110859320476,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-08,0.4942465753424657,0.510855795204341,0.4891442047956466,0.4891442047956466,0.510855795204341,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-09,0.4944931506849315,0.4093836191836527,0.5906163808163347,0.5906163808163347,0.4093836191836527,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-10,0.4947397260273972,0.2630029718077149,0.7369970281922725,0.7369970281922725,0.2630029718077149,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-11,0.4610958904109589,0.05148531983887352,0.9485146801611138,0.9485146801611138,0.05148531983887352,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-12,0.4613698630136986,0.013468765173100106,0.9865312348268874,0.9865312348268874,0.013468765173100106,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-15,0.4621917808219178,0.003694976597797464,0.99630502340219,0.99630502340219,0.003694976597797464,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-16,0.4624657534246575,0.000877448164950138,0.9991225518350373,0.9991225518350373,0.000877448164950138,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-17,0.4501917808219178,0.00015783649810604316,0.9998421635018814,0.9998421635018814,0.00015783649810604316,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-18,0.4304109589041096,5.292781535603416e-05,0.9999470721846314,0.9999470721846314,5.292781535603416e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-19,0.4306301369863013,0.0030482361311502467,0.9969517638688372,0.9969517638688372,0.0030482361311502467,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-22,0.5418082191780822,0.78899992306402,0.21100007693596756,0.21100007693596756,0.78899992306402,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-23,0.5458904109589041,0.957215310357438,0.04278468964254965,0.04278468964254965,0.957215310357438,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-24,0.5428493150684932,0.9906213461669071,0.009378653833080517,0.009378653833080517,0.9906213461669071,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-25,0.5433698630136986,0.9976667604203545,0.002333239579633243,0.002333239579633243,0.9976667604203545,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-26,0.5438904109589041,0.9991506249896653,0.000849375010322442,0.000849375010322442,0.9991506249896653,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-29,0.5454520547945205,0.9994916977977666,0.0005083022022211927,0.0005083022022211927,0.9994916977977666,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-30,0.545972602739726,0.999526103776164,0.00047389622382374184,0.00047389622382374184,0.999526103776164,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-08-31,0.5464931506849315,0.9993608034242123,0.0006391965757755393,0.0006391965757755393,0.9993608034242123,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-01,0.547013698630137,0.9984033873178151,0.0015966126821729287,0.0015966126821729287,0.9984033873178151,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-02,0.5475342465753424,0.993975562585464,0.006024437414523713,0.006024437414523713,0.993975562585464,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-05,0.5623013698630137,0.974745635564468,0.02525436443551987,0.02525436443551987,0.974745635564468,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-06,0.5527945205479452,0.9597451211685998,0.040254878831388036,0.040254878831388036,0.9597451211685998,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-08,0.5206575342465753,0.9373570152132709,0.06264298478671687,0.06264298478671687,0.9373570152132709,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-09,0.5211780821917809,0.8270169941245851,0.17298300587540272,0.17298300587540272,0.8270169941245851,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-12,0.5267123287671233,0.6733389178239313,0.3266610821760567,0.3266610821760567,0.6733389178239313,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-13,0.5272876712328767,0.5086456901566643,0.49135430984332396,0.49135430984332396,0.5086456901566643,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-14,0.5278630136986301,0.32873647748931156,0.6712635225106768,0.6712635225106768,0.32873647748931156,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-15,0.5284383561643835,0.13434452043229697,0.8656554795676912,0.8656554795676912,0.13434452043229697,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-16,0.529013698630137,0.03417229070356707,0.965827709296421,0.965827709296421,0.03417229070356707,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-19,0.5407397260273973,0.024204868134342437,0.9757951318656458,0.9757951318656458,0.024204868134342437,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-20,0.5313150684931507,0.07495251023834015,0.9250474897616481,0.9250474897616481,0.07495251023834015,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-21,0.5318904109589041,0.07117368295718642,0.9288263170428018,0.9288263170428018,0.07117368295718642,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-22,0.3926027397260274,6.332015808366265e-05,0.9999366798419045,0.9999366798419045,6.332015808366265e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2005-09-23,0.3855890410958904,5.286268191481675e-07,0.9999994713731691,0.9999994713731691,5.286268191481675e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
