date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-19,0.38,0.008171379002084186,0.9918286209979174,0.008171379002084186,0.9918286209979174,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-03-20,0.38,0.014991842268930442,0.9850081577310712,0.014991842268930442,0.9850081577310712,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-03-21,0.38,0.013337122521690054,0.9866628774783115,0.013337122521690054,0.9866628774783115,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-03-22,0.2977808219178082,0.0023993367847223598,0.9976006632152791,0.0023993367847223598,0.9976006632152791,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-03-25,0.29,0.00020175444657213263,0.9997982455534293,0.00020175444657213263,0.9997982455534293,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-03-26,0.29,0.0002826048342514021,0.9997173951657499,0.0002826048342514021,0.9997173951657499,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-03-27,0.29,0.004857767758505125,0.9951422322414961,0.004857767758505125,0.9951422322414961,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-03-28,0.3480821917808219,0.3367930222677812,0.6632069777322201,0.3367930222677812,0.6632069777322201,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-01,0.3375342465753425,0.5487315059128761,0.4512684940871252,0.5487315059128761,0.4512684940871252,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-02,0.3373972602739725,0.8014367577002119,0.19856324229978953,0.8014367577002119,0.19856324229978953,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-03,0.3372602739726027,0.9166139797028665,0.0833860202971348,0.9166139797028665,0.0833860202971348,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-04,0.3371232876712329,0.9693535953259111,0.030646404674090157,0.9693535953259111,0.030646404674090157,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-05,0.3595890410958904,0.9940394870636099,0.005960512936391205,0.9940394870636099,0.005960512936391205,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-08,0.3592602739726027,0.9988399406666043,0.0011600593333967273,0.9988399406666043,0.0011600593333967273,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-09,0.3491506849315068,0.9996491829299525,0.0003508170700485321,0.9996491829299525,0.0003508170700485321,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-10,0.3263013698630137,0.9997287357893706,0.0002712642106304022,0.9997287357893706,0.0002712642106304022,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-11,0.3261643835616438,0.9997193914293011,0.00028060857069986617,0.9997193914293011,0.00028060857069986617,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-12,0.3792602739726027,0.9995751044158443,0.00042489558415676333,0.9995751044158443,0.00042489558415676333,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-15,0.3398630136986301,0.9997462446128778,0.00025375538712318164,0.9997462446128778,0.00025375538712318164,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-16,0.3396712328767123,0.9997226557123271,0.0002773442876736809,0.9997226557123271,0.0002773442876736809,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-17,0.3394794520547944,0.9994520658480198,0.000547934151980996,0.9994520658480198,0.000547934151980996,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-18,0.3392876712328767,0.999386362068235,0.0006136379317658445,0.999386362068235,0.0006136379317658445,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-19,0.3390958904109589,0.9994007165536053,0.0005992834463955976,0.9994007165536053,0.0005992834463955976,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-22,0.3277260273972602,0.9995410677662393,0.0004589322337614292,0.9995410677662393,0.0004589322337614292,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-23,0.3314246575342465,0.9994306442768648,0.0005693557231360258,0.9994306442768648,0.0005693557231360258,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-24,0.3212602739726027,0.9995795920526517,0.0004204079473490235,0.9995795920526517,0.0004204079473490235,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-25,0.3079452054794521,0.9996779189757135,0.0003220810242871895,0.9996779189757135,0.0003220810242871895,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-26,0.3077534246575342,0.9995118962561649,0.000488103743835846,0.9995118962561649,0.000488103743835846,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-29,0.3171780821917808,0.9996873256439,0.000312674356100968,0.9996873256439,0.000312674356100968,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-04-30,0.316986301369863,0.9997118870661931,0.00028811293380773484,0.9997118870661931,0.00028811293380773484,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-02,0.3166027397260274,0.9997076440243814,0.00029235597561935126,0.9997076440243814,0.00029235597561935126,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-03,0.3164109589041096,0.9996625359841904,0.00033746401581022725,0.9996625359841904,0.00033746401581022725,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-06,0.3158356164383561,0.9993596749119337,0.0006403250880670725,0.9993596749119337,0.0006403250880670725,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-07,0.3156438356164384,0.9993370730270577,0.0006629269729430578,0.9993370730270577,0.0006629269729430578,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-08,0.3154520547945206,0.999543564228635,0.0004564357713655959,0.999543564228635,0.0004564357713655959,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-09,0.3152602739726027,0.999710459261553,0.00028954073844762837,0.999710459261553,0.00028954073844762837,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-10,0.3150684931506849,0.9995870043032968,0.0004129956967037466,0.9995870043032968,0.0004129956967037466,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-13,0.3144931506849315,0.9984565815078806,0.0015434184921199207,0.9984565815078806,0.0015434184921199207,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-14,0.3143013698630137,0.999472738186175,0.0005272618138254001,0.999472738186175,0.0005272618138254001,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-15,0.3141095890410959,0.9996404588347131,0.00035954116528726354,0.9996404588347131,0.00035954116528726354,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-16,0.3139178082191781,0.9996683128359733,0.0003316871640269351,0.9996683128359733,0.0003316871640269351,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-17,0.3137260273972603,0.999673974982205,0.00032602501779543567,0.999673974982205,0.00032602501779543567,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-20,0.3131506849315069,0.9996813661411943,0.000318633858806208,0.9996813661411943,0.000318633858806208,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-21,0.312958904109589,0.9997383649779269,0.0002616350220736695,0.9997383649779269,0.0002616350220736695,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-22,0.3127671232876713,0.9997356204347568,0.0002643795652437949,0.9997356204347568,0.0002643795652437949,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-23,0.3125753424657534,0.9997657248371654,0.0002342751628353925,0.9997657248371654,0.0002342751628353925,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-24,0.3123835616438356,0.9997748287937255,0.0002251712062754809,0.9997748287937255,0.0002251712062754809,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-27,0.3118082191780822,0.9997761504498558,0.0002238495501450166,0.9997761504498558,0.0002238495501450166,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-28,0.3116164383561643,0.9997751377595668,0.00022486224043398708,0.9997751377595668,0.00022486224043398708,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-29,0.3114246575342466,0.9997749447433437,0.00022505525665706953,0.9997749447433437,0.00022505525665706953,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-05-31,0.311041095890411,0.9997743884375192,0.00022561156248149177,0.9997743884375192,0.00022561156248149177,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-03,0.3104657534246575,0.9997700593381272,0.0002299406618735702,0.9997700593381272,0.0002299406618735702,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-04,0.3102739726027398,0.9997389330159367,0.00026106698406407335,0.9997389330159367,0.00026106698406407335,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-05,0.3544383561643836,0.9994867872383059,0.000513212761694975,0.9994867872383059,0.000513212761694975,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-06,0.3540821917808219,0.9994134608179728,0.0005865391820282552,0.9994134608179728,0.0005865391820282552,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-07,0.3537260273972603,0.9993342671549859,0.0006657328450152458,0.9993342671549859,0.0006657328450152458,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-10,0.3626575342465753,0.9990478252694653,0.0009521747305358747,0.9990478252694653,0.0009521747305358747,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-11,0.3623013698630137,0.9989545792370454,0.0010454207629558346,0.9989545792370454,0.0010454207629558346,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-12,0.3619452054794519,0.998964453104251,0.0010355468957502206,0.998964453104251,0.0010355468957502206,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-13,0.3615890410958904,0.9990703261405806,0.0009296738594208299,0.9990703261405806,0.0009296738594208299,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-14,0.3476712328767123,0.9993859234719772,0.0006140765280241488,0.9993859234719772,0.0006140765280241488,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-17,0.3601643835616438,0.9992503642552457,0.0007496357447557732,0.9992503642552457,0.0007496357447557732,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-18,0.3498082191780822,0.9994879120345358,0.0005120879654657521,0.9994879120345358,0.0005120879654657521,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-19,0.3167123287671233,0.9997409681455258,0.00025903185447569653,0.9997409681455258,0.00025903185447569653,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-20,0.3165753424657535,0.9997723371794397,0.0002276628205619828,0.9997723371794397,0.0002276628205619828,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-21,0.3164383561643835,0.9997762043317815,0.00022379566822034418,0.9997762043317815,0.00022379566822034418,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-24,0.3160273972602739,0.999776808702042,0.0002231912979597201,0.999776808702042,0.0002231912979597201,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-25,0.3158904109589041,0.9997765185751795,0.00022348142482222504,0.9997765185751795,0.00022348142482222504,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-26,0.3157534246575342,0.9997763490973655,0.00022365090263637636,0.9997763490973655,0.00022365090263637636,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-27,0.3156164383561644,0.9997756272780244,0.00022437272197721486,0.9997756272780244,0.00022437272197721486,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-06-28,0.3154794520547945,0.9997702792915257,0.00022972070847594722,0.9997702792915257,0.00022972070847594722,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-07-01,0.330054794520548,0.9997291261131611,0.00027087388684062766,0.9997291261131611,0.00027087388684062766,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-07-02,0.319945205479452,0.9997260533438187,0.0002739466561830908,0.9997260533438187,0.0002739466561830908,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-07-03,0.3147945205479452,0.9994908462454657,0.0005091537545362087,0.9994908462454657,0.0005091537545362087,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-07-04,0.3146575342465754,0.9994900844790222,0.0005099155209798684,0.9994900844790222,0.0005099155209798684,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-07-05,0.3698082191780821,0.9997061758906843,0.0002938241093178244,0.9997061758906843,0.0002938241093178244,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-07-08,0.3796438356164383,0.9997324224984059,0.00026757750159626004,0.9997324224984059,0.00026757750159626004,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-07-09,0.3795890410958904,0.9997341320103704,0.00026586798963181295,0.9997341320103704,0.00026586798963181295,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-07-10,0.3795342465753425,0.9997289330342545,0.0002710669657478328,0.9997289330342545,0.0002710669657478328,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
2002-07-11,0.3794794520547945,0.9996986643884623,0.00030133561154004485,0.9996986643884623,0.00030133561154004485,2012-11-30,2546,-22157.69831265705,-22122.644639982344,False,-1.129720168289936e-05,-0.00025656982683583315
