date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-20,0.4484931506849315,1.2245505091330675e-07,0.9999998775449489,1.2245505091330675e-07,0.9999998775449489,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2001-12-21,0.4386301369863014,8.874858239149158e-08,0.9999999112514174,8.874858239149158e-08,0.9999999112514174,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2001-12-24,0.4392328767123287,8.006857738970987e-08,0.9999999199314226,8.006857738970987e-08,0.9999999199314226,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2001-12-26,0.4394520547945205,2.7058143701677378e-06,0.9999972941856298,2.7058143701677378e-06,0.9999972941856298,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2001-12-27,0.4395616438356164,0.0002000303831424778,0.9997999696168574,0.0002000303831424778,0.9997999696168574,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2001-12-28,0.6186027397260273,0.12285377958650599,0.8771462204134938,0.12285377958650599,0.8771462204134938,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2001-12-31,0.62,0.2043349607601115,0.7956650392398883,0.2043349607601115,0.7956650392398883,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-01,0.5275342465753425,0.36172084114487246,0.6382791588551273,0.36172084114487246,0.6382791588551273,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-04,0.4638356164383562,0.3794246727485113,0.6205753272514885,0.3794246727485113,0.6205753272514885,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-05,0.463945205479452,0.4207441030186633,0.5792558969813365,0.4207441030186633,0.5792558969813365,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-06,0.464054794520548,0.4983333731161889,0.5016666268838109,0.4983333731161889,0.5016666268838109,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-07,0.4641643835616438,0.636818398360897,0.36318160163910285,0.636818398360897,0.36318160163910285,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-08,0.5089315068493151,0.7583902441956258,0.24160975580437408,0.7583902441956258,0.24160975580437408,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-11,0.5088493150684932,0.8157503288150905,0.18424967118490937,0.8157503288150905,0.18424967118490937,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-13,0.5087945205479453,0.8594551274582434,0.14054487254175624,0.8594551274582434,0.14054487254175624,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-14,0.5173972602739726,0.8923197077726467,0.10768029222735295,0.8923197077726467,0.10768029222735295,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-15,0.5175616438356164,0.9337762885414281,0.06622371145857146,0.9337762885414281,0.06622371145857146,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-18,0.4853698630136986,0.984776611701396,0.015223388298603547,0.984776611701396,0.015223388298603547,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-19,0.4504109589041096,0.9966438920117225,0.003356107988277108,0.9966438920117225,0.003356107988277108,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-20,0.4374246575342466,0.998376083387962,0.0016239166120377711,0.998376083387962,0.0016239166120377711,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-21,0.4371780821917808,0.9970608344388314,0.0029391655611684577,0.9970608344388314,0.0029391655611684577,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-22,0.3896712328767123,0.9878378328925821,0.012162167107417701,0.9878378328925821,0.012162167107417701,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-25,0.3969863013698629,0.9676837069765568,0.03231629302344302,0.9676837069765568,0.03231629302344302,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-26,0.3981369863013698,0.9083620136835457,0.09163798631645406,0.9083620136835457,0.09163798631645406,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-27,0.4088767123287671,0.7287022892709242,0.27129771072907566,0.7287022892709242,0.27129771072907566,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-02-28,0.4086849315068492,2.3510367311276985e-07,0.9999997648963268,2.3510367311276985e-07,0.9999997648963268,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-01,0.4084931506849314,3.61905697430033e-10,0.9999999996380942,3.61905697430033e-10,0.9999999996380942,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-04,0.3913698630136986,2.187744413622808e-05,0.9999781225558635,2.187744413622808e-05,0.9999781225558635,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-05,0.3912328767123288,0.002898653115521455,0.9971013468844783,0.002898653115521455,0.9971013468844783,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-06,0.3910958904109589,0.004078729268489123,0.9959212707315104,0.004078729268489123,0.9959212707315104,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-07,0.390958904109589,0.003710423031265866,0.9962895769687335,0.003710423031265866,0.9962895769687335,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-08,0.3826575342465753,0.001828908709810259,0.9981710912901892,0.001828908709810259,0.9981710912901892,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-11,0.3419178082191781,4.781338599494334e-07,0.9999995218661395,4.781338599494334e-07,0.9999995218661395,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-12,0.341945205479452,2.12492273538659e-07,0.9999997875077259,2.12492273538659e-07,0.9999997875077259,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-13,0.3419726027397261,2.1464939474881752e-07,0.9999997853506047,2.1464939474881752e-07,0.9999997853506047,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-14,0.342,7.064877032042454e-08,0.9999999293512292,7.064877032042454e-08,0.9999999293512292,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-15,0.342027397260274,7.175158398158988e-08,0.9999999282484154,7.175158398158988e-08,0.9999999282484154,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-18,0.35,4.909201272636162e-05,0.9999509079872729,4.909201272636162e-05,0.9999509079872729,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-19,0.38,0.0075272995383969254,0.9924727004616024,0.0075272995383969254,0.9924727004616024,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-20,0.38,0.01342510304107614,0.9865748969589233,0.01342510304107614,0.9865748969589233,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-21,0.38,0.012023663937177744,0.9879763360628218,0.012023663937177744,0.9879763360628218,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-22,0.2977808219178082,0.0028364406198902424,0.9971635593801093,0.0028364406198902424,0.9971635593801093,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-25,0.29,0.00043245019579670493,0.9995675498042028,0.00043245019579670493,0.9995675498042028,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-26,0.29,0.0007814907256413143,0.9992185092743583,0.0007814907256413143,0.9992185092743583,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-27,0.29,0.008749418742421496,0.9912505812575783,0.008749418742421496,0.9912505812575783,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-03-28,0.3480821917808219,0.3069237388764045,0.6930762611235952,0.3069237388764045,0.6930762611235952,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-01,0.3375342465753425,0.5139668504291651,0.48603314957083443,0.5139668504291651,0.48603314957083443,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-02,0.3373972602739725,0.7577925468990288,0.24220745310097086,0.7577925468990288,0.24220745310097086,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-03,0.3372602739726027,0.8853022898118601,0.11469771018813965,0.8853022898118601,0.11469771018813965,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-04,0.3371232876712329,0.9522992788996008,0.047700721100398843,0.9522992788996008,0.047700721100398843,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-05,0.3595890410958904,0.9881039902144828,0.011896009785516498,0.9881039902144828,0.011896009785516498,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-08,0.3592602739726027,0.997189994963616,0.0028100050363833087,0.997189994963616,0.0028100050363833087,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-09,0.3491506849315068,0.9991919984608317,0.0008080015391675698,0.9991919984608317,0.0008080015391675698,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-10,0.3263013698630137,0.999506409699627,0.000493590300372281,0.999506409699627,0.000493590300372281,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-11,0.3261643835616438,0.999534826971839,0.0004651730281602184,0.999534826971839,0.0004651730281602184,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-12,0.3792602739726027,0.9993806587446027,0.0006193412553965841,0.9993806587446027,0.0006193412553965841,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-15,0.3398630136986301,0.9995791804256147,0.0004208195743846545,0.9995791804256147,0.0004208195743846545,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-16,0.3396712328767123,0.9995356574992361,0.0004643425007631231,0.9995356574992361,0.0004643425007631231,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-17,0.3394794520547944,0.9991763704453127,0.000823629554686618,0.9991763704453127,0.000823629554686618,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-18,0.3392876712328767,0.9990728407357389,0.0009271592642605147,0.9990728407357389,0.0009271592642605147,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-19,0.3390958904109589,0.9990936002225523,0.0009063997774470408,0.9990936002225523,0.0009063997774470408,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-22,0.3277260273972602,0.9992833387151798,0.0007166612848196952,0.9992833387151798,0.0007166612848196952,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-23,0.3314246575342465,0.9991776916742411,0.0008223083257585251,0.9991776916742411,0.0008223083257585251,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-24,0.3212602739726027,0.9993576629801374,0.0006423370198621882,0.9993576629801374,0.0006423370198621882,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-25,0.3079452054794521,0.999477394159597,0.0005226058404024784,0.999477394159597,0.0005226058404024784,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-26,0.3077534246575342,0.999276989897687,0.000723010102312413,0.999276989897687,0.000723010102312413,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-29,0.3171780821917808,0.9994924134702199,0.0005075865297793668,0.9994924134702199,0.0005075865297793668,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-04-30,0.316986301369863,0.999532049374874,0.0004679506251252013,0.999532049374874,0.0004679506251252013,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-02,0.3166027397260274,0.9995229293778785,0.0004770706221208144,0.9995229293778785,0.0004770706221208144,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-03,0.3164109589041096,0.999444986439787,0.000555013560212396,0.999444986439787,0.000555013560212396,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-06,0.3158356164383561,0.9990560545616454,0.0009439454383540155,0.9990560545616454,0.0009439454383540155,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-07,0.3156438356164384,0.9990197822346597,0.0009802177653396625,0.9990197822346597,0.0009802177653396625,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-08,0.3154520547945206,0.9992822926379201,0.000717707362079137,0.9992822926379201,0.000717707362079137,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-09,0.3152602739726027,0.9995031315186587,0.0004968684813406026,0.9995031315186587,0.0004968684813406026,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-10,0.3150684931506849,0.9993257076654034,0.0006742923345956888,0.9993257076654034,0.0006742923345956888,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-13,0.3144931506849315,0.9980900825545833,0.0019099174454157613,0.9980900825545833,0.0019099174454157613,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-14,0.3143013698630137,0.9991726534812942,0.0008273465187048391,0.9991726534812942,0.0008273465187048391,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-15,0.3141095890410959,0.999412175269086,0.0005878247309130759,0.999412175269086,0.0005878247309130759,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-16,0.3139178082191781,0.999465767586142,0.0005342324138571472,0.999465767586142,0.0005342324138571472,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-17,0.3137260273972603,0.9994804590845343,0.0005195409154647674,0.9994804590845343,0.0005195409154647674,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-20,0.3131506849315069,0.9994965553775342,0.0005034446224649205,0.9994965553775342,0.0005034446224649205,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-21,0.312958904109589,0.9995746344566376,0.0004253655433614068,0.9995746344566376,0.0004253655433614068,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-22,0.3127671232876713,0.9995773401576048,0.00042265984239422353,0.9995773401576048,0.00042265984239422353,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-23,0.3125753424657534,0.9996202797857349,0.0003797202142642239,0.9996202797857349,0.0003797202142642239,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-24,0.3123835616438356,0.9996365374683289,0.00036346253167030625,0.9996365374683289,0.00036346253167030625,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-27,0.3118082191780822,0.9996392501730194,0.00036074982697998227,0.9996392501730194,0.00036074982697998227,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-28,0.3116164383561643,0.9996368755936968,0.00036312440630247673,0.9996368755936968,0.00036312440630247673,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-29,0.3114246575342466,0.9996361640702008,0.00036383592979834906,0.9996361640702008,0.00036383592979834906,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-05-31,0.311041095890411,0.9996343235307018,0.00036567646929724874,0.9996343235307018,0.00036567646929724874,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-03,0.3104657534246575,0.9996241315594734,0.000375868440525526,0.9996241315594734,0.000375868440525526,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-04,0.3102739726027398,0.9995692760392672,0.00043072396073167373,0.9995692760392672,0.00043072396073167373,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-05,0.3544383561643836,0.9992508987048124,0.0007491012951863184,0.9992508987048124,0.0007491012951863184,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-06,0.3540821917808219,0.9991331525435398,0.0008668474564588105,0.9991331525435398,0.0008668474564588105,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-07,0.3537260273972603,0.9990107361767778,0.0009892638232209747,0.9990107361767778,0.0009892638232209747,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-10,0.3626575342465753,0.9986678066267494,0.0013321933732496848,0.9986678066267494,0.0013321933732496848,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-11,0.3623013698630137,0.9985451675287086,0.0014548324712905228,0.9985451675287086,0.0014548324712905228,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-12,0.3619452054794519,0.9985566819910965,0.0014433180089024392,0.9985566819910965,0.0014433180089024392,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-13,0.3615890410958904,0.9986941286361114,0.001305871363887449,0.9986941286361114,0.001305871363887449,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-14,0.3476712328767123,0.9990645862610403,0.0009354137389584768,0.9990645862610403,0.0009354137389584768,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-17,0.3601643835616438,0.9989498491407093,0.0010501508592895936,0.9989498491407093,0.0010501508592895936,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-18,0.3498082191780822,0.9992459123701745,0.0007540876298242605,0.9992459123701745,0.0007540876298242605,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-19,0.3167123287671233,0.9995728327943406,0.0004271672056578923,0.9995728327943406,0.0004271672056578923,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-20,0.3165753424657535,0.9996291359054279,0.000370864094570812,0.9996291359054279,0.000370864094570812,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-21,0.3164383561643835,0.9996388130696184,0.000361186930380232,0.9996388130696184,0.000361186930380232,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-24,0.3160273972602739,0.9996405982215969,0.00035940177840201827,0.9996405982215969,0.00035940177840201827,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-25,0.3158904109589041,0.999640439248047,0.0003595607519518663,0.999640439248047,0.0003595607519518663,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-26,0.3157534246575342,0.9996400634202336,0.0003599365797653113,0.9996400634202336,0.0003599365797653113,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-27,0.3156164383561644,0.9996382950517332,0.0003617049482656773,0.9996382950517332,0.0003617049482656773,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-06-28,0.3154794520547945,0.9996284400420975,0.0003715599579015482,0.9996284400420975,0.0003715599579015482,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-07-01,0.330054794520548,0.9995729478073923,0.0004270521926067667,0.9995729478073923,0.0004270521926067667,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-07-02,0.319945205479452,0.9995503430400419,0.00044965695995727046,0.9995503430400419,0.00044965695995727046,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-07-03,0.3147945205479452,0.9992436298190865,0.0007563701809123089,0.9992436298190865,0.0007563701809123089,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-07-04,0.3146575342465754,0.9992413279025936,0.0007586720974052226,0.9992413279025936,0.0007586720974052226,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-07-05,0.3698082191780821,0.9995243311422545,0.00047566885774424304,0.9995243311422545,0.00047566885774424304,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-07-08,0.3796438356164383,0.9995725148204353,0.00042748517956346036,0.9995725148204353,0.00042748517956346036,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-07-09,0.3795890410958904,0.9995776986850885,0.0004223013149101522,0.9995776986850885,0.0004223013149101522,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
2002-07-10,0.3795342465753425,0.9995658099293355,0.00043419007066315695,0.9995658099293355,0.00043419007066315695,2020-09-30,4396,-37467.95852118195,-37429.627819288806,False,1.3882455649692206e-05,-8.501937942867019e-05
