date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-06,0.464054794520548,0.4244830747465278,0.5755169252534793,0.5755169252534793,0.4244830747465278,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-02-07,0.4641643835616438,0.5597005764081343,0.44029942359187296,0.44029942359187296,0.5597005764081343,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-02-08,0.5089315068493151,0.6776106210105712,0.3223893789894359,0.3223893789894359,0.6776106210105712,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-02-11,0.5088493150684932,0.7363170294489988,0.2636829705510085,0.2636829705510085,0.7363170294489988,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-02-13,0.5087945205479453,0.786411874151053,0.2135881258489542,0.2135881258489542,0.786411874151053,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-02-14,0.5173972602739726,0.8286550936456443,0.17134490635436314,0.17134490635436314,0.8286550936456443,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-02-15,0.5175616438356164,0.89000887150427,0.10999112849573738,0.10999112849573738,0.89000887150427,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-02-18,0.4853698630136986,0.9759525917002798,0.02404740829972766,0.02404740829972766,0.9759525917002798,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-02-19,0.4504109589041096,0.9954416761656274,0.004558323834380367,0.004558323834380367,0.9954416761656274,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-02-20,0.4374246575342466,0.9983403221233327,0.0016596778766749388,0.0016596778766749388,0.9983403221233327,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-02-21,0.4371780821917808,0.9975987264813083,0.002401273518699306,0.002401273518699306,0.9975987264813083,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-02-22,0.3896712328767123,0.9901457769583968,0.009854223041610991,0.009854223041610991,0.9901457769583968,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-02-25,0.3969863013698629,0.9731594560824243,0.026840543917583434,0.026840543917583434,0.9731594560824243,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-02-26,0.3981369863013698,0.920006875842626,0.07999312415738166,0.07999312415738166,0.920006875842626,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-02-27,0.4088767123287671,0.7488314145644085,0.25116858543559906,0.25116858543559906,0.7488314145644085,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-02-28,0.4086849315068492,7.839138946674541e-08,0.9999999216086181,0.9999999216086181,7.839138946674541e-08,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-01,0.4084931506849314,1.088912015329637e-10,0.9999999998911164,0.9999999998911164,1.088912015329637e-10,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-04,0.3913698630136986,1.3711143724798936e-05,0.9999862888562828,0.9999862888562828,1.3711143724798936e-05,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-05,0.3912328767123288,0.0026191474245397116,0.9973808525754678,0.9973808525754678,0.0026191474245397116,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-06,0.3910958904109589,0.0036710595753084935,0.9963289404246991,0.9963289404246991,0.0036710595753084935,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-07,0.390958904109589,0.0033202627673653952,0.9966797372326421,0.9966797372326421,0.0033202627673653952,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-08,0.3826575342465753,0.0015977239611373335,0.9984022760388699,0.9984022760388699,0.0015977239611373335,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-11,0.3419178082191781,2.2600492323409797e-07,0.9999997739950839,0.9999997739950839,2.2600492323409797e-07,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-12,0.341945205479452,1.0532518208767001e-07,0.9999998946748251,0.9999998946748251,1.0532518208767001e-07,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-13,0.3419726027397261,1.0649416729390903e-07,0.99999989350584,0.99999989350584,1.0649416729390903e-07,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-14,0.342,3.218990423440912e-08,0.9999999678101031,0.9999999678101031,3.218990423440912e-08,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-15,0.342027397260274,3.231285971425606e-08,0.9999999676871475,0.9999999676871475,3.231285971425606e-08,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-18,0.35,3.2227475621907285e-05,0.9999677725243852,0.9999677725243852,3.2227475621907285e-05,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-19,0.38,0.007208872108005113,0.992791127892002,0.992791127892002,0.007208872108005113,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-20,0.38,0.01302604388600637,0.9869739561140007,0.9869739561140007,0.01302604388600637,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-21,0.38,0.011619476316058171,0.9883805236839491,0.9883805236839491,0.011619476316058171,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-22,0.2977808219178082,0.002457263784043836,0.9975427362159635,0.9975427362159635,0.002457263784043836,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-25,0.29,0.00029661095275562276,0.9997033890472515,0.9997033890472515,0.00029661095275562276,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-26,0.29,0.0005042727551060788,0.9994957272449011,0.9994957272449011,0.0005042727551060788,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-27,0.29,0.006775417420800365,0.9932245825792069,0.9932245825792069,0.006775417420800365,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-03-28,0.3480821917808219,0.3111338219958415,0.6888661780041658,0.6888661780041658,0.3111338219958415,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-01,0.3375342465753425,0.5189523649491672,0.48104763505084014,0.48104763505084014,0.5189523649491672,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-02,0.3373972602739725,0.7677618361515322,0.23223816384847493,0.23223816384847493,0.7677618361515322,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-03,0.3372602739726027,0.8934111874014935,0.10658881259851351,0.10658881259851351,0.8934111874014935,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-04,0.3371232876712329,0.9571490771974628,0.04285092280254414,0.04285092280254414,0.9571490771974628,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-05,0.3595890410958904,0.9900449874483165,0.00995501255169055,0.00995501255169055,0.9900449874483165,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-08,0.3592602739726027,0.9977907183231634,0.0022092816768436658,0.0022092816768436658,0.9977907183231634,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-09,0.3491506849315068,0.9993657859731053,0.0006342140269018223,0.0006342140269018223,0.9993657859731053,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-10,0.3263013698630137,0.9995970045673208,0.0004029954326864796,0.0004029954326864796,0.9995970045673208,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-11,0.3261643835616438,0.9996059485751827,0.00039405142482456265,0.00039405142482456265,0.9996059485751827,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-12,0.3792602739726027,0.9994319837596842,0.0005680162403229136,0.0005680162403229136,0.9994319837596842,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-15,0.3398630136986301,0.9996400881135974,0.00035991188640966255,0.00035991188640966255,0.9996400881135974,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-16,0.3396712328767123,0.9996107999247593,0.0003892000752478695,0.0003892000752478695,0.9996107999247593,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-17,0.3394794520547944,0.999295208498057,0.0007047915019503681,0.0007047915019503681,0.999295208498057,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-18,0.3392876712328767,0.9992057018899974,0.0007942981100102232,0.0007942981100102232,0.9992057018899974,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-19,0.3390958904109589,0.9992140675033782,0.0007859324966292165,0.0007859324966292165,0.9992140675033782,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-22,0.3277260273972602,0.9993486695367266,0.0006513304632807097,0.0006513304632807097,0.9993486695367266,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-23,0.3314246575342465,0.9992207952993165,0.0007792047006909572,0.0007792047006909572,0.9992207952993165,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-24,0.3212602739726027,0.9994076238337005,0.0005923761663070279,0.0005923761663070279,0.9994076238337005,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-25,0.3079452054794521,0.9995399668315871,0.00046003316842043883,0.00046003316842043883,0.9995399668315871,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-26,0.3077534246575342,0.9993743002970292,0.0006256997029783378,0.0006256997029783378,0.9993743002970292,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-29,0.3171780821917808,0.9995737043602642,0.0004262956397434645,0.0004262956397434645,0.9995737043602642,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-04-30,0.316986301369863,0.9996079623613117,0.0003920376386959967,0.0003920376386959967,0.9996079623613117,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-02,0.3166027397260274,0.999601112419227,0.0003988875807806413,0.0003988875807806413,0.999601112419227,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-03,0.3164109589041096,0.9995368837311491,0.0004631162688583804,0.0004631162688583804,0.9995368837311491,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-06,0.3158356164383561,0.9991896994881466,0.0008103005118607201,0.0008103005118607201,0.9991896994881466,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-07,0.3156438356164384,0.9991593315582117,0.0008406684417955992,0.0008406684417955992,0.9991593315582117,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-08,0.3154520547945206,0.999394756506442,0.0006052434935653335,0.0006052434935653335,0.999394756506442,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-09,0.3152602739726027,0.9995878916808235,0.00041210831918398453,0.00041210831918398453,0.9995878916808235,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-10,0.3150684931506849,0.9994304501097833,0.0005695498902242543,0.0005695498902242543,0.9994304501097833,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-13,0.3144931506849315,0.9982631900118326,0.0017368099881749652,0.0017368099881749652,0.9982631900118326,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-14,0.3143013698630137,0.9992976854577602,0.000702314542247276,0.000702314542247276,0.9992976854577602,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-15,0.3141095890410959,0.9995089236492447,0.0004910763507626477,0.0004910763507626477,0.9995089236492447,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-16,0.3139178082191781,0.9995524570287072,0.000447542971300296,0.000447542971300296,0.9995524570287072,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-17,0.3137260273972603,0.9995633862284375,0.00043661377157019665,0.00043661377157019665,0.9995633862284375,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-20,0.3131506849315069,0.9995756287115911,0.00042437128841657957,0.00042437128841657957,0.9995756287115911,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-21,0.312958904109589,0.9996428067380295,0.00035719326197796277,0.00035719326197796277,0.9996428067380295,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-22,0.3127671232876713,0.9996434181022229,0.0003565818977846501,0.0003565818977846501,0.9996434181022229,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-23,0.3125753424657534,0.9996787139473879,0.0003212860526196172,0.0003212860526196172,0.9996787139473879,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-24,0.3123835616438356,0.9996887777461708,0.0003112222538367434,0.0003112222538367434,0.9996887777461708,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-27,0.3118082191780822,0.9996908980897659,0.00030910191024165234,0.00030910191024165234,0.9996908980897659,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-28,0.3116164383561643,0.9996913807760334,0.0003086192239739792,0.0003086192239739792,0.9996913807760334,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-29,0.3114246575342466,0.999691230843593,0.00030876915641450204,0.00030876915641450204,0.999691230843593,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-05-31,0.311041095890411,0.99968978913945,0.00031021086055754216,0.00031021086055754216,0.99968978913945,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-03,0.3104657534246575,0.9996807174515436,0.00031928254846382107,0.00031928254846382107,0.9996807174515436,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-04,0.3102739726027398,0.9996271190776903,0.0003728809223172726,0.0003728809223172726,0.9996271190776903,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-05,0.3544383561643836,0.9992904424132716,0.0007095575867360458,0.0007095575867360458,0.9992904424132716,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-06,0.3540821917808219,0.9991634553026321,0.0008365446973756859,0.0008365446973756859,0.9991634553026321,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-07,0.3537260273972603,0.9990276113992724,0.0009723886007354068,0.0009723886007354068,0.9990276113992724,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-10,0.3626575342465753,0.9986464897289785,0.0013535102710292106,0.0013535102710292106,0.9986464897289785,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-11,0.3623013698630137,0.9985065509186458,0.0014934490813619905,0.0014934490813619905,0.9985065509186458,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-12,0.3619452054794519,0.9985195666099517,0.0014804333900560493,0.0014804333900560493,0.9985195666099517,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-13,0.3615890410958904,0.9986759872813793,0.001324012718628408,0.001324012718628408,0.9986759872813793,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-14,0.3476712328767123,0.9990859550108645,0.000914044989143339,0.000914044989143339,0.9990859550108645,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-17,0.3601643835616438,0.9989645368259277,0.0010354631740801847,0.0010354631740801847,0.9989645368259277,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-18,0.3498082191780822,0.9992831189813015,0.0007168810187063821,0.0007168810187063821,0.9992831189813015,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-19,0.3167123287671233,0.9996262600497208,0.000373739950287374,0.000373739950287374,0.9996262600497208,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-20,0.3165753424657535,0.9996811864204523,0.0003188135795557695,0.0003188135795557695,0.9996811864204523,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-21,0.3164383561643835,0.9996899536170811,0.00031004638292691096,0.00031004638292691096,0.9996899536170811,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-24,0.3160273972602739,0.9996915173157911,0.00030848268421694586,0.00030848268421694586,0.9996915173157911,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-25,0.3158904109589041,0.999691211973659,0.0003087880263489017,0.0003087880263489017,0.999691211973659,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-26,0.3157534246575342,0.9996908539452249,0.00030914605478289843,0.00030914605478289843,0.9996908539452249,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-27,0.3156164383561644,0.9996892866708503,0.0003107133291577649,0.0003107133291577649,0.9996892866708503,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-06-28,0.3154794520547945,0.9996800509928401,0.0003199490071681442,0.0003199490071681442,0.9996800509928401,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-07-01,0.330054794520548,0.9996246151103617,0.00037538488964634784,0.00037538488964634784,0.9996246151103617,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-07-02,0.319945205479452,0.9996136812690386,0.00038631873096941924,0.00038631873096941924,0.9996136812690386,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-07-03,0.3147945205479452,0.9993481354902002,0.0006518645098077332,0.0006518645098077332,0.9993481354902002,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-07-04,0.3146575342465754,0.9993456557009203,0.0006543442990877091,0.0006543442990877091,0.9993456557009203,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-07-05,0.3698082191780821,0.999586862774384,0.0004131372256238858,0.0004131372256238858,0.999586862774384,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-07-08,0.3796438356164383,0.9996246649163963,0.00037533508361171675,0.00037533508361171675,0.9996246649163963,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-07-09,0.3795890410958904,0.9996272312850888,0.000372768714919287,0.000372768714919287,0.9996272312850888,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-07-10,0.3795342465753425,0.9996128489888155,0.00038715101119238433,0.00038715101119238433,0.9996128489888155,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-07-11,0.3794794520547945,0.9995377346685654,0.00046226533144242906,0.00046226533144242906,0.9995377346685654,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-07-12,0.3794246575342466,0.9991378304600079,0.00086216953999979,0.00086216953999979,0.9991378304600079,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-07-15,0.3792602739726027,0.998032066927836,0.0019679330721716075,0.0019679330721716075,0.998032066927836,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
2002-07-16,0.3984109589041096,0.9916230306153007,0.008376969384706971,0.008376969384706971,0.9916230306153007,2018-12-28,3954,-33851.166415752385,-33813.47151773,False,0.00019447327799056432,-3.511076548538041e-05
