date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-09-15,0.452931506849315,0.9996551750544695,0.00034482494552458634,0.00034482494552458634,0.9996551750544695,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-09-16,0.4529041095890411,0.9996621942349999,0.0003378057649942707,0.0003378057649942707,0.9996621942349999,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-09-17,0.4528767123287671,0.9996636334399053,0.0003363665600889642,0.0003363665600889642,0.9996636334399053,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-09-18,0.4428493150684931,0.9996658052665506,0.0003341947334435339,0.0003341947334435339,0.9996658052665506,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-09-19,0.4428219178082191,0.9996652158951576,0.0003347841048367469,0.0003347841048367469,0.9996652158951576,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-09-22,0.4454794520547945,0.9996591807727,0.0003408192272941592,0.0003408192272941592,0.9996591807727,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-09-23,0.4454246575342466,0.9996569534468334,0.00034304655316091785,0.00034304655316091785,0.9996569534468334,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-09-24,0.4453698630136986,0.9996496340165593,0.0003503659834348937,0.0003503659834348937,0.9996496340165593,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-09-25,0.447972602739726,0.9996538634379974,0.0003461365619967414,0.0003461365619967414,0.9996538634379974,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-09-26,0.4452602739726027,0.999647309730412,0.000352690269582192,0.000352690269582192,0.999647309730412,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-09-29,0.4450958904109589,0.9996458378144812,0.00035416218551306486,0.00035416218551306486,0.9996458378144812,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-09-30,0.4450410958904109,0.9996479736294455,0.0003520263705490612,0.0003520263705490612,0.9996479736294455,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-01,0.4524931506849315,0.9996637301405414,0.0003362698594531317,0.0003362698594531317,0.9996637301405414,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-02,0.4524657534246575,0.9996670083331605,0.0003329916668343206,0.0003329916668343206,0.9996670083331605,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-03,0.4524383561643835,0.9996645521613808,0.00033544783861384916,0.00033544783861384916,0.9996645521613808,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-06,0.4623561643835617,0.9996457472240371,0.00035425277595773995,0.00035425277595773995,0.9996457472240371,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-07,0.4523287671232877,0.9996654817976464,0.0003345182023484988,0.0003345182023484988,0.9996654817976464,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-08,0.4523013698630137,0.9996675599791751,0.00033244002081988914,0.00033244002081988914,0.9996675599791751,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-09,0.4454520547945205,0.9996608987311214,0.0003391012688735228,0.0003391012688735228,0.9996608987311214,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-10,0.4455068493150685,0.9996599495399547,0.00034005046004021783,0.00034005046004021783,0.9996599495399547,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-13,0.46,0.999659808899082,0.0003401911009129268,0.0003401911009129268,0.999659808899082,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-14,0.46,0.9996595984805631,0.00034040151943182654,0.00034040151943182654,0.9996595984805631,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-15,0.46,0.9996587563811661,0.0003412436188286575,0.0003412436188286575,0.9996587563811661,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-16,0.4520821917808219,0.9996540907495783,0.0003459092504165827,0.0003459092504165827,0.9996540907495783,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-17,0.452054794520548,0.9996543085887533,0.0003456914112415013,0.0003456914112415013,0.9996543085887533,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-20,0.451972602739726,0.9996602996270222,0.0003397003729725653,0.0003397003729725653,0.9996602996270222,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-21,0.451945205479452,0.9996619237429443,0.00033807625705043707,0.00033807625705043707,0.9996619237429443,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-22,0.4419178082191781,0.9996662688858226,0.00033373111417199996,0.00033373111417199996,0.9996662688858226,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-23,0.4418904109589041,0.9996643927225043,0.00033560727749024804,0.00033560727749024804,0.9996643927225043,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-24,0.4418630136986302,0.99966718663243,0.0003328133675643506,0.0003328133675643506,0.99966718663243,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-28,0.4417534246575342,0.9996673920638867,0.0003326079361076281,0.0003326079361076281,0.9996673920638867,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-29,0.4417260273972602,0.9996656137069412,0.00033438629305320615,0.00033438629305320615,0.9996656137069412,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-30,0.4416986301369863,0.9996541262192447,0.0003458737807497028,0.0003458737807497028,0.9996541262192447,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-10-31,0.45,0.999665834533388,0.00033416546660654733,0.00033416546660654733,0.999665834533388,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-03,0.45,0.9996651926956616,0.0003348073043326397,0.0003348073043326397,0.9996651926956616,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-04,0.4499999999999999,0.9996493568294946,0.00035064317049966835,0.00035064317049966835,0.9996493568294946,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-05,0.45,0.9996655078350059,0.00033449216498848575,0.00033449216498848575,0.9996655078350059,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-06,0.45,0.9996674260638865,0.000332573936107984,0.000332573936107984,0.9996674260638865,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-07,0.4514794520547945,0.9996632324180815,0.00033676758191301546,0.00033676758191301546,0.9996632324180815,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-10,0.4513972602739726,0.9996622269873394,0.0003377730126550896,0.0003377730126550896,0.9996622269873394,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-11,0.4513698630136986,0.9996588561237216,0.0003411438762727769,0.0003411438762727769,0.9996588561237216,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-12,0.4586575342465753,0.9996656655116231,0.0003343344883711799,0.0003343344883711799,0.9996656655116231,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-13,0.45,0.9996564132415493,0.0003435867584448705,0.0003435867584448705,0.9996564132415493,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-14,0.45,0.9996669316269711,0.0003330683730229081,0.0003330683730229081,0.9996669316269711,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-17,0.45,0.9996685302240487,0.0003314697759451373,0.0003314697759451373,0.9996685302240487,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-18,0.4488219178082192,0.9996679761487894,0.00033202385120442674,0.00033202385120442674,0.9996679761487894,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-19,0.4488493150684932,0.9996670168050338,0.0003329831949599445,0.0003329831949599445,0.9996670168050338,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-20,0.4488767123287671,0.9996613036312648,0.00033869636872897887,0.00033869636872897887,0.9996613036312648,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-21,0.4489041095890411,0.9996605078805801,0.0003394921194136881,0.0003394921194136881,0.9996605078805801,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-24,0.447972602739726,0.9996619312030521,0.0003380687969415379,0.0003380687969415379,0.9996619312030521,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-25,0.448027397260274,0.9996618910117222,0.00033810898827166226,0.00033810898827166226,0.9996618910117222,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-26,0.4480821917808219,0.9996618749696442,0.0003381250303497008,0.0003381250303497008,0.9996618749696442,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-27,0.4481369863013699,0.999662659603569,0.0003373403964248987,0.0003373403964248987,0.999662659603569,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-11-28,0.4490958904109589,0.9996683852576206,0.0003316147423732232,0.0003316147423732232,0.9996683852576206,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-01,0.4483561643835616,0.9996690372497173,0.00033096275027661603,0.00033096275027661603,0.9996690372497173,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-02,0.4484109589041096,0.999668650108859,0.0003313498911348711,0.0003313498911348711,0.999668650108859,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-03,0.4484657534246575,0.9996654431360915,0.0003345568639023724,0.0003345568639023724,0.9996654431360915,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-04,0.4377808219178082,0.9996455506829969,0.00035444931699694693,0.00035444931699694693,0.9996455506829969,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-05,0.4385753424657534,0.999639784052343,0.000360215947651,0.000360215947651,0.999639784052343,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-08,0.4387397260273972,0.9996388788087474,0.00036112119124637903,0.00036112119124637903,0.9996388788087474,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-09,0.4387945205479452,0.9996343189732351,0.0003656810267585854,0.0003656810267585854,0.9996343189732351,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-10,0.4388493150684932,0.9996065042393306,0.00039349576066302454,0.00039349576066302454,0.9996065042393306,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-11,0.4389041095890411,0.9996390591146851,0.0003609408853085318,0.0003609408853085318,0.9996390591146851,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-12,0.438958904109589,0.9996393255578138,0.0003606744421799168,0.0003606744421799168,0.9996393255578138,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-15,0.4295616438356164,0.9996074113082019,0.00039258869179192293,0.00039258869179192293,0.9996074113082019,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-16,0.4495890410958904,0.99965930553203,0.0003406944679638359,0.0003406944679638359,0.99965930553203,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-17,0.4496164383561644,0.9996675482956426,0.000332451704351249,0.000332451704351249,0.9996675482956426,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-18,0.4496438356164383,0.9996674948910397,0.00033250510895438184,0.00033250510895438184,0.9996674948910397,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-19,0.4499999999999999,0.999658916252409,0.0003410837475849765,0.0003410837475849765,0.999658916252409,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-22,0.4497534246575342,0.9996056181844677,0.00039438181552628687,0.00039438181552628687,0.9996056181844677,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-23,0.4497808219178082,0.9992811418106885,0.0007188581893053034,0.0007188581893053034,0.9992811418106885,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-26,0.4498630136986302,0.9972958607342794,0.0027041392657143537,0.0027041392657143537,0.9972958607342794,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-29,0.4598904109589041,0.9851486025222926,0.014851397477701136,0.014851397477701136,0.9851486025222926,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2003-12-30,0.459945205479452,0.914923600225034,0.08507639977495979,0.08507639977495979,0.914923600225034,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-01-30,0.5249180327868853,0.5049536864515046,0.4950463135484895,0.4950463135484895,0.5049536864515046,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-02-02,0.5254098360655738,0.26483327113900035,0.7351667288609935,0.7351667288609935,0.26483327113900035,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-02-03,0.5255737704918033,0.12763673655766417,0.8723632634423296,0.8723632634423296,0.12763673655766417,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-02-04,0.5157377049180328,0.04929767639782214,0.9507023236021718,0.9507023236021718,0.04929767639782214,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-02-05,0.5378688524590164,0.0061369488169129025,0.9938630511830812,0.9938630511830812,0.0061369488169129025,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-02-06,0.5370765027322405,0.0009978454848101274,0.9990021545151838,0.9990021545151838,0.0009978454848101274,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-02-09,0.5387431693989071,0.0003322974109428834,0.9996677025890511,0.9996677025890511,0.0003322974109428834,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-02-10,0.5300819672131147,0.00046994777045712666,0.999530052229537,0.999530052229537,0.00046994777045712666,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-02-11,0.5303278688524591,0.000487540051231518,0.9995124599487626,0.9995124599487626,0.000487540051231518,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-02-12,0.5305737704918033,0.00046370760190027186,0.9995362923980938,0.9995362923980938,0.00046370760190027186,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-02-13,0.5308196721311476,0.00036008889402649005,0.9996399111059676,0.9996399111059676,0.00036008889402649005,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-02-16,0.5315573770491804,0.0015291571086151763,0.998470842891379,0.998470842891379,0.0015291571086151763,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-02-17,0.5318032786885246,0.0026901433222640565,0.99730985667773,0.99730985667773,0.0026901433222640565,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-02-18,0.5293715846994536,0.004867241922230995,0.9951327580777632,0.9951327580777632,0.004867241922230995,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-02-19,0.5295628415300546,0.008660414785258714,0.9913395852147356,0.9913395852147356,0.008660414785258714,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-02-20,0.5297540983606557,0.016076667476273416,0.9839233325237209,0.9839233325237209,0.016076667476273416,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-02-25,0.5307103825136612,0.03168320714695166,0.9683167928530424,0.9683167928530424,0.03168320714695166,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-02-26,0.5309016393442623,0.06691168363136621,0.933088316368628,0.933088316368628,0.06691168363136621,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-02-27,0.5310928961748634,0.14666206718977615,0.8533379328102181,0.8533379328102181,0.14666206718977615,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-01,0.5316666666666667,0.2442795075838655,0.7557204924161286,0.7557204924161286,0.2442795075838655,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-02,0.5318579234972678,0.36863106085090147,0.6313689391490925,0.6313689391490925,0.36863106085090147,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-03,0.5320491803278689,0.3737413879983339,0.6262586120016601,0.6262586120016601,0.3737413879983339,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-04,0.47224043715847,0.2807636083722321,0.7192363916277621,0.7192363916277621,0.2807636083722321,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-05,0.433551912568306,0.08921852787715626,0.9107814721228377,0.9107814721228377,0.08921852787715626,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-08,0.4337158469945355,0.007628585847030484,0.9923714141529637,0.9923714141529637,0.007628585847030484,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-09,0.4337704918032787,0.0008376485752419983,0.9991623514247522,0.9991623514247522,0.0008376485752419983,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-10,0.4338251366120218,0.0002638367187346353,0.9997361632812596,0.9997361632812596,0.0002638367187346353,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-11,0.4419398907103825,0.0008849623370566891,0.9991150376629376,0.9991150376629376,0.0008849623370566891,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-12,0.45,0.001816981193188289,0.998183018806806,0.998183018806806,0.001816981193188289,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-15,0.4520491803278688,0.0024130563724362266,0.9975869436275581,0.9975869436275581,0.0024130563724362266,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-16,0.4520765027322404,0.0025524782880699524,0.9974475217119244,0.9974475217119244,0.0025524782880699524,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-17,0.452103825136612,0.002346849280883555,0.9976531507191106,0.9976531507191106,0.002346849280883555,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-18,0.4499999999999999,0.0018745366339458502,0.9981254633660483,0.9981254633660483,0.0018745366339458502,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-19,0.45,0.0014031487200782539,0.9985968512799158,0.9985968512799158,0.0014031487200782539,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-22,0.4189617486338797,0.00013927645603408262,0.9998607235439598,0.9998607235439598,0.00013927645603408262,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-23,0.4190710382513661,7.835482433227836e-05,0.9999216451756618,0.9999216451756618,7.835482433227836e-05,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-24,0.4214754098360655,8.554024528531955e-05,0.9999144597547087,0.9999144597547087,8.554024528531955e-05,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-25,0.4216120218579234,8.576887147189811e-05,0.9999142311285223,0.9999142311285223,8.576887147189811e-05,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-26,0.4217486338797814,9.029381517999838e-05,0.9999097061848141,0.9999097061848141,9.029381517999838e-05,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-29,0.4221584699453552,0.00018201166450849732,0.9998179883354856,0.9998179883354856,0.00018201166450849732,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-30,0.4222950819672131,0.0019362483691465107,0.9980637516308474,0.9980637516308474,0.0019362483691465107,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-03-31,0.422431693989071,0.03521474598735319,0.9647852540126408,0.9647852540126408,0.03521474598735319,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-01,0.4225683060109289,0.6693669584863574,0.33063304151363637,0.33063304151363637,0.6693669584863574,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-02,0.4227049180327868,0.9432609054219615,0.056739094578032404,0.056739094578032404,0.9432609054219615,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-05,0.4231147540983606,0.9900087615134705,0.009991238486523158,0.009991238486523158,0.9900087615134705,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-06,0.4232513661202186,0.9979641855536243,0.0020358144463696695,0.0020358144463696695,0.9979641855536243,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-07,0.4160655737704918,0.9992749379410786,0.0007250620589152673,0.0007250620589152673,0.9992749379410786,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-08,0.4162295081967213,0.9994384617957306,0.0005615382042632752,0.0005615382042632752,0.9994384617957306,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-12,0.4168852459016393,0.9993746431965834,0.0006253568034105062,0.0006253568034105062,0.9993746431965834,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-13,0.4170491803278688,0.9993289005063212,0.0006710994936728467,0.0006710994936728467,0.9993289005063212,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-14,0.4172131147540984,0.9993231803230384,0.0006768196769558014,0.0006768196769558014,0.9993231803230384,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-15,0.4173770491803279,0.9993366614888176,0.0006633385111766353,0.0006633385111766353,0.9993366614888176,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-16,0.4175409836065574,0.9993883154806079,0.0006116845193863158,0.0006116845193863158,0.9993883154806079,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-19,0.4180327868852459,0.9994493864754684,0.0005506135245258014,0.0005506135245258014,0.9994493864754684,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-20,0.4181967213114754,0.9996335829166596,0.0003664170833345098,0.0003664170833345098,0.9996335829166596,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-22,0.4185245901639344,0.9996632737186721,0.0003367262813219038,0.0003367262813219038,0.9996632737186721,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-23,0.4255737704918032,0.999665700613708,0.00033429938628613793,0.00033429938628613793,0.999665700613708,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2004-04-26,0.425983606557377,0.9996657724521489,0.000334227547845083,0.000334227547845083,0.9996657724521489,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
