date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-28,0.6186027397260273,0.25402282109357033,0.7459771789064346,0.25402282109357033,0.7459771789064346,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2001-12-31,0.62,0.39505492397427044,0.6049450760257344,0.39505492397427044,0.6049450760257344,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-01,0.5275342465753425,0.5786726531690769,0.42132734683092793,0.5786726531690769,0.42132734683092793,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-04,0.4638356164383562,0.6085377970913816,0.3914622029086231,0.6085377970913816,0.3914622029086231,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-05,0.463945205479452,0.6552412245449127,0.3447587754550919,0.6552412245449127,0.3447587754550919,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-06,0.464054794520548,0.724435117802932,0.2755648821970728,0.724435117802932,0.2755648821970728,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-07,0.4641643835616438,0.8248830911290145,0.17511690887099016,0.8248830911290145,0.17511690887099016,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-08,0.5089315068493151,0.9047547686733414,0.09524523132666324,0.9047547686733414,0.09524523132666324,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-11,0.5088493150684932,0.9381536164120449,0.06184638358795987,0.9381536164120449,0.06184638358795987,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-13,0.5087945205479453,0.9586307338955933,0.04136926610441153,0.9586307338955933,0.04136926610441153,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-14,0.5173972602739726,0.9708992223005446,0.029100777699459936,0.9708992223005446,0.029100777699459936,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-15,0.5175616438356164,0.9831242629179376,0.016875737082066727,0.9831242629179376,0.016875737082066727,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-18,0.4853698630136986,0.9956036798311708,0.004396320168833469,0.9956036798311708,0.004396320168833469,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-19,0.4504109589041096,0.9985883230030844,0.0014116769969200085,0.9985883230030844,0.0014116769969200085,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-20,0.4374246575342466,0.9987352963697164,0.0012647036302881397,0.9987352963697164,0.0012647036302881397,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-21,0.4371780821917808,0.9967594357560262,0.0032405642439784542,0.9967594357560262,0.0032405642439784542,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-22,0.3896712328767123,0.986443343743542,0.013556656256462692,0.986443343743542,0.013556656256462692,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-25,0.3969863013698629,0.9636493336326476,0.036350666367356996,0.9636493336326476,0.036350666367356996,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-26,0.3981369863013698,0.8988488896383378,0.10115111036166688,0.8988488896383378,0.10115111036166688,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-27,0.4088767123287671,0.7098340767288577,0.29016592327114693,0.7098340767288577,0.29016592327114693,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-02-28,0.4086849315068492,2.9579845735927856e-06,0.9999970420154312,2.9579845735927856e-06,0.9999970420154312,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-01,0.4084931506849314,4.745536381668733e-09,0.9999999952544686,4.745536381668733e-09,0.9999999952544686,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-04,0.3913698630136986,6.979185148999274e-05,0.9999302081485151,6.979185148999274e-05,0.9999302081485151,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-05,0.3912328767123288,0.003941025247895868,0.9960589747521091,0.003941025247895868,0.9960589747521091,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-06,0.3910958904109589,0.005620271904463724,0.9943797280955413,0.005620271904463724,0.9943797280955413,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-07,0.390958904109589,0.005192713973733016,0.9948072860262722,0.005192713973733016,0.9948072860262722,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-08,0.3826575342465753,0.0027143168571467364,0.9972856831428585,0.0027143168571467364,0.9972856831428585,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-11,0.3419178082191781,2.794962733815866e-06,0.9999972050372715,2.794962733815866e-06,0.9999972050372715,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-12,0.341945205479452,9.353452427311575e-07,0.9999990646547625,9.353452427311575e-07,0.9999990646547625,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-13,0.3419726027397261,9.417898847455772e-07,0.9999990582101207,9.417898847455772e-07,0.9999990582101207,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-14,0.342,3.721764054878437e-07,0.9999996278235997,3.721764054878437e-07,0.9999996278235997,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-15,0.342027397260274,4.08561374539433e-07,0.9999995914386307,4.08561374539433e-07,0.9999995914386307,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-18,0.35,0.00015428619375803287,0.9998457138062472,0.00015428619375803287,0.9998457138062472,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-19,0.38,0.00958360308849628,0.9904163969115092,0.00958360308849628,0.9904163969115092,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-20,0.38,0.016231210630932746,0.9837687893690726,0.016231210630932746,0.9837687893690726,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-21,0.38,0.014944973986974691,0.9850550260130306,0.014944973986974691,0.9850550260130306,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-22,0.2977808219178082,0.005206749252485553,0.99479325074752,0.005206749252485553,0.99479325074752,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-25,0.29,0.0018019323421785273,0.998198067657827,0.0018019323421785273,0.998198067657827,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-26,0.29,0.003437993807554862,0.9965620061924507,0.003437993807554862,0.9965620061924507,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-27,0.29,0.021403287490404328,0.9785967125096013,0.021403287490404328,0.9785967125096013,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-03-28,0.3480821917808219,0.35596631423589437,0.6440336857641112,0.35596631423589437,0.6440336857641112,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-01,0.3375342465753425,0.5724098566575014,0.42759014334250406,0.5724098566575014,0.42759014334250406,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-02,0.3373972602739725,0.7914568081295108,0.20854319187049472,0.7914568081295108,0.20854319187049472,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-03,0.3372602739726027,0.9027533983459737,0.09724660165403166,0.9027533983459737,0.09724660165403166,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-04,0.3371232876712329,0.9595628486349763,0.04043715136502913,0.9595628486349763,0.04043715136502913,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-05,0.3595890410958904,0.9890724638221646,0.010927536177840794,0.9890724638221646,0.010927536177840794,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-08,0.3592602739726027,0.9971494488191804,0.0028505511808247564,0.9971494488191804,0.0028505511808247564,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-09,0.3491506849315068,0.9991118985283065,0.0008881014716987756,0.9991118985283065,0.0008881014716987756,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-10,0.3263013698630137,0.9994491489453521,0.0005508510546532084,0.9994491489453521,0.0005508510546532084,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-11,0.3261643835616438,0.9994963729822073,0.0005036270177982017,0.9994963729822073,0.0005036270177982017,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-12,0.3792602739726027,0.9993973829739954,0.0006026170260100944,0.9993973829739954,0.0006026170260100944,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-15,0.3398630136986301,0.9995454968428196,0.00045450315718606937,0.9995454968428196,0.00045450315718606937,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-16,0.3396712328767123,0.9994929367473323,0.0005070632526735688,0.9994929367473323,0.0005070632526735688,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-17,0.3394794520547944,0.999160851516996,0.0008391484830099212,0.999160851516996,0.0008391484830099212,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-18,0.3392876712328767,0.9990661005354171,0.0009338994645887058,0.9990661005354171,0.0009338994645887058,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-19,0.3390958904109589,0.9990973987868582,0.0009026012131474605,0.9990973987868582,0.0009026012131474605,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-22,0.3277260273972602,0.9993081348358519,0.000691865164153798,0.9993081348358519,0.000691865164153798,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-23,0.3314246575342465,0.999248008938376,0.0007519910616298515,0.999248008938376,0.0007519910616298515,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-24,0.3212602739726027,0.9993830537641156,0.0006169462358902401,0.9993830537641156,0.0006169462358902401,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-25,0.3079452054794521,0.9994632557959167,0.0005367442040892834,0.9994632557959167,0.0005367442040892834,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-26,0.3077534246575342,0.9992628285752598,0.0007371714247461949,0.9992628285752598,0.0007371714247461949,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-29,0.3171780821917808,0.9994497046055311,0.0005502953944748477,0.9994497046055311,0.0005502953944748477,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-04-30,0.316986301369863,0.9994869490922038,0.000513050907802095,0.9994869490922038,0.000513050907802095,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-02,0.3166027397260274,0.9994768611513702,0.0005231388486356807,0.9994768611513702,0.0005231388486356807,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-03,0.3164109589041096,0.9993998145473402,0.0006001854526656763,0.9993998145473402,0.0006001854526656763,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-06,0.3158356164383561,0.9990508629659647,0.0009491370340413826,0.9990508629659647,0.0009491370340413826,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-07,0.3156438356164384,0.9990165000489271,0.0009834999510790973,0.9990165000489271,0.0009834999510790973,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-08,0.3154520547945206,0.9992492640948882,0.0007507359051178268,0.9992492640948882,0.0007507359051178268,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-09,0.3152602739726027,0.9994557034774277,0.0005442965225782007,0.9994557034774277,0.0005442965225782007,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-10,0.3150684931506849,0.9993003055246404,0.0006996944753655358,0.9993003055246404,0.0006996944753655358,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-13,0.3144931506849315,0.9982924234983792,0.0017075765016266948,0.9982924234983792,0.0017075765016266948,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-14,0.3143013698630137,0.9991595208361129,0.000840479163893042,0.9991595208361129,0.000840479163893042,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-15,0.3141095890410959,0.9993696332582276,0.0006303667417784422,0.9993696332582276,0.0006303667417784422,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-16,0.3139178082191781,0.9994213179086835,0.0005786820913226473,0.9994213179086835,0.0005786820913226473,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-17,0.3137260273972603,0.9994372127136844,0.000562787286321701,0.9994372127136844,0.000562787286321701,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-20,0.3131506849315069,0.9994550330472446,0.0005449669527614251,0.9994550330472446,0.0005449669527614251,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-21,0.312958904109589,0.9995312005591139,0.00046879944089215926,0.9995312005591139,0.00046879944089215926,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-22,0.3127671232876713,0.9995366195544272,0.00046338044557877066,0.9995366195544272,0.00046338044557877066,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-23,0.3125753424657534,0.9995814710147265,0.00041852898527956723,0.9995814710147265,0.00041852898527956723,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-24,0.3123835616438356,0.9996030903480204,0.0003969096519855811,0.9996030903480204,0.0003969096519855811,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-27,0.3118082191780822,0.9996062304749411,0.00039376952506483176,0.9996062304749411,0.00039376952506483176,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-28,0.3116164383561643,0.9996005337613859,0.000399466238620109,0.9996005337613859,0.000399466238620109,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-29,0.3114246575342466,0.9995990829823367,0.00040091701766928014,0.9995990829823367,0.00040091701766928014,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-05-31,0.311041095890411,0.9995970372211649,0.0004029627788411688,0.9995970372211649,0.0004029627788411688,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-03,0.3104657534246575,0.9995875702424892,0.0004124297575168722,0.9995875702424892,0.0004124297575168722,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-04,0.3102739726027398,0.9995428498753384,0.0004571501246677485,0.9995428498753384,0.0004571501246677485,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-05,0.3544383561643836,0.9993099652057496,0.0006900347942565466,0.9993099652057496,0.0006900347942565466,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-06,0.3540821917808219,0.9992281520892473,0.0007718479107587566,0.9992281520892473,0.0007718479107587566,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-07,0.3537260273972603,0.9991475273340268,0.0008524726659794845,0.9991475273340268,0.0008524726659794845,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-10,0.3626575342465753,0.9989186961477805,0.001081303852225764,0.9989186961477805,0.001081303852225764,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-11,0.3623013698630137,0.9988415167153828,0.0011584832846233285,0.9988415167153828,0.0011584832846233285,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-12,0.3619452054794519,0.9988489663536316,0.0011510336463746505,0.9988489663536316,0.0011510336463746505,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-13,0.3615890410958904,0.9989360617297887,0.0010639382702174582,0.9989360617297887,0.0010639382702174582,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-14,0.3476712328767123,0.9991858279798408,0.0008141720201652399,0.9991858279798408,0.0008141720201652399,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-17,0.3601643835616438,0.9990999497217818,0.0009000502782241022,0.9990999497217818,0.0009000502782241022,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-18,0.3498082191780822,0.9993093440764143,0.0006906559235916916,0.9993093440764143,0.0006906559235916916,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-19,0.3167123287671233,0.9995517096467145,0.0004482903532914358,0.9995517096467145,0.0004482903532914358,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-20,0.3165753424657535,0.9995980345348279,0.00040196546517804566,0.9995980345348279,0.00040196546517804566,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-21,0.3164383561643835,0.9996068784628667,0.000393121537139122,0.9996068784628667,0.000393121537139122,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-24,0.3160273972602739,0.9996086124096567,0.0003913875903489401,0.9996086124096567,0.0003913875903489401,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-25,0.3158904109589041,0.9996086821490959,0.00039131785090979875,0.9996086821490959,0.00039131785090979875,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-26,0.3157534246575342,0.9996083526166637,0.0003916473833421394,0.9996083526166637,0.0003916473833421394,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-27,0.3156164383561644,0.9996066424661534,0.00039335753385249514,0.9996066424661534,0.00039335753385249514,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-06-28,0.3154794520547945,0.9995978561435044,0.0004021438565015548,0.9995978561435044,0.0004021438565015548,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-07-01,0.330054794520548,0.9995526987891282,0.0004473012108777951,0.9995526987891282,0.0004473012108777951,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-07-02,0.319945205479452,0.9995201725586224,0.00047982744138363315,0.9995201725586224,0.00047982744138363315,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-07-03,0.3147945205479452,0.9992294083578429,0.0007705916421629256,0.9992294083578429,0.0007705916421629256,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-07-04,0.3146575342465754,0.9992278991641211,0.000772100835884652,0.9992278991641211,0.000772100835884652,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-07-05,0.3698082191780821,0.999500538742441,0.000499461257564764,0.999500538742441,0.000499461257564764,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-07-08,0.3796438356164383,0.9995519671090296,0.0004480328909761637,0.9995519671090296,0.0004480328909761637,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-07-09,0.3795890410958904,0.9995595631102985,0.0004404368897073424,0.9995595631102985,0.0004404368897073424,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-07-10,0.3795342465753425,0.9995525821733925,0.00044741782661324403,0.9995525821733925,0.00044741782661324403,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-07-11,0.3794794520547945,0.9995156377747567,0.0004843622252490073,0.9995156377747567,0.0004843622252490073,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-07-12,0.3794246575342466,0.99934240594737,0.0006575940526358145,0.99934240594737,0.0006575940526358145,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
2002-07-15,0.3792602739726027,0.9990356642258565,0.0009643357741492389,0.9990356642258565,0.0009643357741492389,2024-11-29,5442,-46170.73427872511,-46131.12286720905,False,8.46865465189582e-05,-0.0002463363172648676
