date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-11,0.5088493150684932,0.7820346234432323,0.21796537655677503,0.21796537655677503,0.7820346234432323,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-02-13,0.5087945205479453,0.8285080622459386,0.17149193775406876,0.17149193775406876,0.8285080622459386,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-02-14,0.5173972602739726,0.865428866999699,0.13457113300030835,0.13457113300030835,0.865428866999699,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-02-15,0.5175616438356164,0.9155893196315252,0.08441068036848233,0.08441068036848233,0.9155893196315252,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-02-18,0.4853698630136986,0.9816321527937287,0.018367847206278688,0.018367847206278688,0.9816321527937287,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-02-19,0.4504109589041096,0.9964158328292647,0.003584167170742874,0.003584167170742874,0.9964158328292647,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-02-20,0.4374246575342466,0.998564023830829,0.0014359761691784957,0.0014359761691784957,0.998564023830829,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-02-21,0.4371780821917808,0.9976631764988743,0.002336823501133127,0.002336823501133127,0.9976631764988743,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-02-22,0.3896712328767123,0.9900192511808296,0.00998074881917788,0.00998074881917788,0.9900192511808296,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-02-25,0.3969863013698629,0.9726494874719022,0.027350512528105178,0.027350512528105178,0.9726494874719022,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-02-26,0.3981369863013698,0.9187273240200705,0.08127267597993677,0.08127267597993677,0.9187273240200705,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-02-27,0.4088767123287671,0.7464018514221068,0.2535981485779005,0.2535981485779005,0.7464018514221068,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-02-28,0.4086849315068492,1.0507485309205852e-07,0.9999998949251543,0.9999998949251543,1.0507485309205852e-07,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-01,0.4084931506849314,1.4246644054670622e-10,0.999999999857541,0.999999999857541,1.4246644054670622e-10,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-04,0.3913698630136986,1.4896072555789792e-05,0.9999851039274517,0.9999851039274517,1.4896072555789792e-05,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-05,0.3912328767123288,0.002591886587315777,0.9974081134126918,0.9974081134126918,0.002591886587315777,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-06,0.3910958904109589,0.0036381570025529135,0.9963618429974546,0.9963618429974546,0.0036381570025529135,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-07,0.390958904109589,0.0032952955416090863,0.9967047044583983,0.9967047044583983,0.0032952955416090863,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-08,0.3826575342465753,0.0015950811571122723,0.9984049188428951,0.9984049188428951,0.0015950811571122723,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-11,0.3419178082191781,2.6388194089489243e-07,0.9999997361180663,0.9999997361180663,2.6388194089489243e-07,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-12,0.341945205479452,1.2079856882873861e-07,0.9999998792014384,0.9999998792014384,1.2079856882873861e-07,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-13,0.3419726027397261,1.2211025914216705e-07,0.9999998778897481,0.9999998778897481,1.2211025914216705e-07,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-14,0.342,3.77441179278125e-08,0.9999999622558893,0.9999999622558893,3.77441179278125e-08,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-15,0.342027397260274,3.8005059830298585e-08,0.9999999619949472,0.9999999619949472,3.8005059830298585e-08,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-18,0.35,3.480980508815267e-05,0.999965190194919,0.999965190194919,3.480980508815267e-05,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-19,0.38,0.007062845653039836,0.9929371543469674,0.9929371543469674,0.007062845653039836,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-20,0.38,0.012707119842117266,0.9872928801578899,0.9872928801578899,0.012707119842117266,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-21,0.38,0.011348146983340576,0.9886518530166665,0.9886518530166665,0.011348146983340576,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-22,0.2977808219178082,0.0024736380097099223,0.9975263619902972,0.9975263619902972,0.0024736380097099223,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-25,0.29,0.00031963584661140004,0.9996803641533957,0.9996803641533957,0.00031963584661140004,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-26,0.29,0.0005681073282852036,0.9994318926717219,0.9994318926717219,0.0005681073282852036,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-27,0.29,0.007324410350592972,0.9926755896494142,0.9926755896494142,0.007324410350592972,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-03-28,0.3480821917808219,0.31296528669293827,0.687034713307069,0.687034713307069,0.31296528669293827,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-01,0.3375342465753425,0.5213515355974564,0.4786484644025508,0.4786484644025508,0.5213515355974564,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-02,0.3373972602739725,0.7684482392170512,0.231551760782956,0.231551760782956,0.7684482392170512,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-03,0.3372602739726027,0.8935133939297253,0.10648660607028215,0.10648660607028215,0.8935133939297253,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-04,0.3371232876712329,0.9570890756203781,0.042910924379629414,0.042910924379629414,0.9570890756203781,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-05,0.3595890410958904,0.9899512726463782,0.010048727353629435,0.010048727353629435,0.9899512726463782,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-08,0.3592602739726027,0.9977631676284398,0.0022368323715679156,0.0022368323715679156,0.9977631676284398,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-09,0.3491506849315068,0.9993680695152238,0.0006319304847838072,0.0006319304847838072,0.9993680695152238,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-10,0.3263013698630137,0.999603166010894,0.00039683398911366107,0.00039683398911366107,0.999603166010894,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-11,0.3261643835616438,0.9996161067805953,0.0003838932194125555,0.0003838932194125555,0.9996161067805953,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-12,0.3792602739726027,0.9994611431460508,0.0005388568539569474,0.0005388568539569474,0.9994611431460508,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-15,0.3398630136986301,0.9996509580617051,0.00034904193830283313,0.00034904193830283313,0.9996509580617051,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-16,0.3396712328767123,0.999619249860052,0.00038075013995583654,0.00038075013995583654,0.999619249860052,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-17,0.3394794520547944,0.9993106900390998,0.0006893099609081154,0.0006893099609081154,0.9993106900390998,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-18,0.3392876712328767,0.9992239719913267,0.0007760280086811108,0.0007760280086811108,0.9992239719913267,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-19,0.3390958904109589,0.9992367734873677,0.0007632265126402635,0.0007632265126402635,0.9992367734873677,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-22,0.3277260273972602,0.999383535616089,0.0006164643839190139,0.0006164643839190139,0.999383535616089,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-23,0.3314246575342465,0.9992719596373624,0.0007280403626455504,0.0007280403626455504,0.9992719596373624,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-24,0.3212602739726027,0.9994420458906492,0.0005579541093588677,0.0005579541093588677,0.9994420458906492,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-25,0.3079452054794521,0.9995592069921623,0.00044079300784556055,0.00044079300784556055,0.9995592069921623,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-26,0.3077534246575342,0.9993903868782503,0.0006096131217576978,0.0006096131217576978,0.9993903868782503,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-29,0.3171780821917808,0.999582083302045,0.0004179166979631061,0.0004179166979631061,0.999582083302045,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-04-30,0.316986301369863,0.9996152762179977,0.0003847237820102657,0.0003847237820102657,0.9996152762179977,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-02,0.3166027397260274,0.9996084002754495,0.0003915997245585986,0.0003915997245585986,0.9996084002754495,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-03,0.3164109589041096,0.9995452450212038,0.00045475497880427714,0.00045475497880427714,0.9995452450212038,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-06,0.3158356164383561,0.9992073139600167,0.0007926860399912953,0.0007926860399912953,0.9992073139600167,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-07,0.3156438356164384,0.9991774921028094,0.0008225078971985702,0.0008225078971985702,0.9991774921028094,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-08,0.3154520547945206,0.999406443822123,0.0005935561778849406,0.0005935561778849406,0.999406443822123,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-09,0.3152602739726027,0.9995959325263338,0.0004040674736741685,0.0004040674736741685,0.9995959325263338,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-10,0.3150684931506849,0.9994438374883023,0.0005561625117055295,0.0005561625117055295,0.9994438374883023,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-13,0.3144931506849315,0.9983212618252806,0.001678738174727405,0.001678738174727405,0.9983212618252806,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-14,0.3143013698630137,0.9993132441613279,0.0006867558386798327,0.0006867558386798327,0.9993132441613279,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-15,0.3141095890410959,0.9995179039565292,0.0004820960434785771,0.0004820960434785771,0.9995179039565292,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-16,0.3139178082191781,0.9995605351658181,0.000439464834189684,0.000439464834189684,0.9995605351658181,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-17,0.3137260273972603,0.9995713882735833,0.00042861172642439256,0.00042861172642439256,0.9995713882735833,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-20,0.3131506849315069,0.9995836226146676,0.0004163773853401596,0.0004163773853401596,0.9995836226146676,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-21,0.312958904109589,0.999649756478948,0.00035024352105967227,0.00035024352105967227,0.999649756478948,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-22,0.3127671232876713,0.9996505645604641,0.00034943543954379317,0.00034943543954379317,0.9996505645604641,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-23,0.3125753424657534,0.9996859502106965,0.0003140497893113702,0.0003140497893113702,0.9996859502106965,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-24,0.3123835616438356,0.9996974059312116,0.00030259406879628805,0.00030259406879628805,0.9996974059312116,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-27,0.3118082191780822,0.9996995031177569,0.0003004968822510583,0.0003004968822510583,0.9996995031177569,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-28,0.3116164383561643,0.9996988411438945,0.00030115885611334297,0.00030115885611334297,0.9996988411438945,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-29,0.3114246575342466,0.9996985222768502,0.00030147772315768133,0.00030147772315768133,0.9996985222768502,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-05-31,0.311041095890411,0.9996971590173301,0.0003028409826778605,0.0003028409826778605,0.9996971590173301,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-03,0.3104657534246575,0.9996888193580756,0.00031118064193232315,0.00031118064193232315,0.9996888193580756,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-04,0.3102739726027398,0.9996403287515025,0.000359671248505233,0.000359671248505233,0.9996403287515025,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-05,0.3544383561643836,0.9993376423378144,0.0006623576621933445,0.0006623576621933445,0.9993376423378144,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-06,0.3540821917808219,0.9992272883890059,0.0007727116110020037,0.0007727116110020037,0.9992272883890059,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-07,0.3537260273972603,0.9991105805967062,0.0008894194033014556,0.0008894194033014556,0.9991105805967062,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-10,0.3626575342465753,0.9987750491145392,0.0012249508854685043,0.0012249508854685043,0.9987750491145392,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-11,0.3623013698630137,0.9986545493164481,0.0013454506835596052,0.0013454506835596052,0.9986545493164481,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-12,0.3619452054794519,0.998665967402652,0.0013340325973557638,0.0013340325973557638,0.998665967402652,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-13,0.3615890410958904,0.9988010537559111,0.0011989462440964917,0.0011989462440964917,0.9988010537559111,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-14,0.3476712328767123,0.9991635040043135,0.0008364959956938707,0.0008364959956938707,0.9991635040043135,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-17,0.3601643835616438,0.9990487687205033,0.00095123127950404,0.00095123127950404,0.9990487687205033,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-18,0.3498082191780822,0.9993325474534609,0.0006674525465464468,0.0006674525465464468,0.9993325474534609,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-19,0.3167123287671233,0.99964134686087,0.00035865313913750415,0.00035865313913750415,0.99964134686087,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-20,0.3165753424657535,0.9996909627087983,0.0003090372912093012,0.0003090372912093012,0.9996909627087983,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-21,0.3164383561643835,0.999698913401867,0.00030108659814045546,0.00030108659814045546,0.999698913401867,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-24,0.3160273972602739,0.9997003254990124,0.0002996745009949793,0.0002996745009949793,0.9997003254990124,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-25,0.3158904109589041,0.9997000779503639,0.00029992204964345573,0.00029992204964345573,0.9997000779503639,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-26,0.3157534246575342,0.9996997577371475,0.00030024226285995287,0.00030024226285995287,0.9996997577371475,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-27,0.3156164383561644,0.9996983189469465,0.0003016810530608788,0.0003016810530608788,0.9996983189469465,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-06-28,0.3154794520547945,0.9996898342184091,0.0003101657815982922,0.0003101657815982922,0.9996898342184091,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-07-01,0.330054794520548,0.999638951158544,0.0003610488414634701,0.0003610488414634701,0.999638951158544,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-07-02,0.319945205479452,0.999625721976236,0.00037427802377120443,0.00037427802377120443,0.999625721976236,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-07-03,0.3147945205479452,0.9993636599935007,0.0006363400065065605,0.0006363400065065605,0.9993636599935007,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-07-04,0.3146575342465754,0.9993615645534735,0.0006384354465339077,0.0006384354465339077,0.9993615645534735,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-07-05,0.3698082191780821,0.999601368496528,0.0003986315034791977,0.0003986315034791977,0.999601368496528,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-07-08,0.3796438356164383,0.9996392843369963,0.000360715663011058,0.000360715663011058,0.9996392843369963,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-07-09,0.3795890410958904,0.9996425338497225,0.0003574661502850677,0.0003574661502850677,0.9996425338497225,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-07-10,0.3795342465753425,0.9996312775745434,0.0003687224254640755,0.0003687224254640755,0.9996312775745434,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-07-11,0.3794794520547945,0.9995721671037816,0.00042783289622584165,0.00042783289622584165,0.9995721671037816,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2002-07-12,0.3794246575342466,0.9992570479007429,0.0007429520992643845,0.0007429520992643845,0.9992570479007429,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
