date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-07,0.4641643835616438,0.5619713700260758,0.4380286299739251,0.4380286299739251,0.5619713700260758,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-02-08,0.5089315068493151,0.6810886534799321,0.3189113465200689,0.3189113465200689,0.6810886534799321,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-02-11,0.5088493150684932,0.7388477315405902,0.26115226845941064,0.26115226845941064,0.7388477315405902,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-02-13,0.5087945205479453,0.787945626710042,0.21205437328995894,0.21205437328995894,0.787945626710042,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-02-14,0.5173972602739726,0.8291523146881961,0.17084768531180478,0.17084768531180478,0.8291523146881961,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-02-15,0.5175616438356164,0.8902982134332235,0.10970178656677743,0.10970178656677743,0.8902982134332235,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-02-18,0.4853698630136986,0.9773907690690571,0.022609230930943813,0.022609230930943813,0.9773907690690571,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-02-19,0.4504109589041096,0.9960815143633464,0.003918485636654642,0.003918485636654642,0.9960815143633464,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-02-20,0.4374246575342466,0.99870136340699,0.001298636593010705,0.001298636593010705,0.99870136340699,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-02-21,0.4371780821917808,0.9981227405253441,0.0018772594746568091,0.0018772594746568091,0.9981227405253441,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-02-22,0.3896712328767123,0.9917127864236273,0.008287213576373704,0.008287213576373704,0.9917127864236273,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-02-25,0.3969863013698629,0.9767916786424682,0.023208321357532723,0.023208321357532723,0.9767916786424682,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-02-26,0.3981369863013698,0.9279378625807126,0.07206213741928837,0.07206213741928837,0.9279378625807126,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-02-27,0.4088767123287671,0.7632058423953582,0.23679415760464279,0.23679415760464279,0.7632058423953582,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-02-28,0.4086849315068492,4.327062253669843e-08,0.9999999567293782,0.9999999567293782,4.327062253669843e-08,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-01,0.4084931506849314,6.06047382727642e-11,0.999999999939396,0.999999999939396,6.06047382727642e-11,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-04,0.3913698630136986,1.1365580171670697e-05,0.9999886344198293,0.9999886344198293,1.1365580171670697e-05,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-05,0.3912328767123288,0.0026700568820626986,0.9973299431179382,0.9973299431179382,0.0026700568820626986,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-06,0.3910958904109589,0.0037344118080681835,0.9962655881919327,0.9962655881919327,0.0037344118080681835,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-07,0.390958904109589,0.003366113264999504,0.9966338867350014,0.9966338867350014,0.003366113264999504,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-08,0.3826575342465753,0.0015965935933408616,0.9984034064066599,0.9984034064066599,0.0015965935933408616,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-11,0.3419178082191781,1.6050751479635339e-07,0.9999998394924859,0.9999998394924859,1.6050751479635339e-07,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-12,0.341945205479452,7.648447903634145e-08,0.9999999235155215,0.9999999235155215,7.648447903634145e-08,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-13,0.3419726027397261,7.737000994889729e-08,0.9999999226299906,0.9999999226299906,7.737000994889729e-08,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-14,0.342,2.2338374906220855e-08,0.9999999776616254,0.9999999776616254,2.2338374906220855e-08,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-15,0.342027397260274,2.2315224847861375e-08,0.9999999776847756,0.9999999776847756,2.2315224847861375e-08,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-18,0.35,2.7596689654924553e-05,0.9999724033103454,0.9999724033103454,2.7596689654924553e-05,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-19,0.38,0.007640959552978053,0.9923590404470223,0.9923590404470223,0.007640959552978053,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-20,0.38,0.013901784245587145,0.9860982157544131,0.9860982157544131,0.013901784245587145,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-21,0.38,0.012381645033538313,0.9876183549664619,0.9876183549664619,0.012381645033538313,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-22,0.2977808219178082,0.002464243461633958,0.9975357565383662,0.9975357565383662,0.002464243461633958,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-25,0.29,0.00025948009702432117,0.9997405199029759,0.9997405199029759,0.00025948009702432117,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-26,0.29,0.00040535882010837236,0.9995946411798918,0.9995946411798918,0.00040535882010837236,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-27,0.29,0.005934878202111207,0.994065121797889,0.994065121797889,0.005934878202111207,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-03-28,0.3480821917808219,0.3165762654876017,0.6834237345123986,0.6834237345123986,0.3165762654876017,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-01,0.3375342465753425,0.5252680030884521,0.47473199691154827,0.47473199691154827,0.5252680030884521,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-02,0.3373972602739725,0.7764256048856529,0.22357439511434754,0.22357439511434754,0.7764256048856529,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-03,0.3372602739726027,0.8998017899783113,0.10019821002168926,0.10019821002168926,0.8998017899783113,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-04,0.3371232876712329,0.9606917484343107,0.03930825156568997,0.03930825156568997,0.9606917484343107,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-05,0.3595890410958904,0.9913206735324355,0.00867932646756529,0.00867932646756529,0.9913206735324355,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-08,0.3592602739726027,0.9981441337717067,0.0018558662282938036,0.0018558662282938036,0.9981441337717067,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-09,0.3491506849315068,0.9994563524538117,0.0005436475461889401,0.0005436475461889401,0.9994563524538117,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-10,0.3263013698630137,0.9996315177966322,0.0003684822033684704,0.0003684822033684704,0.9996315177966322,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-11,0.3261643835616438,0.9996302590301626,0.0003697409698379195,0.0003697409698379195,0.9996302590301626,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-12,0.3792602739726027,0.9994516090797428,0.0005483909202577718,0.0005483909202577718,0.9994516090797428,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-15,0.3398630136986301,0.9996618724150115,0.0003381275849892788,0.0003381275849892788,0.9996618724150115,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-16,0.3396712328767123,0.9996347648815962,0.0003652351184044593,0.0003652351184044593,0.9996347648815962,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-17,0.3394794520547944,0.9993225544986678,0.0006774455013329085,0.0006774455013329085,0.9993225544986678,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-18,0.3392876712328767,0.9992373376026067,0.0007626623973938274,0.0007626623973938274,0.9992373376026067,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-19,0.3390958904109589,0.9992462375763039,0.0007537624236965445,0.0007537624236965445,0.9992462375763039,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-22,0.3277260273972602,0.9993804821389469,0.0006195178610537748,0.0006195178610537748,0.9993804821389469,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-23,0.3314246575342465,0.9992470608423335,0.0007529391576671813,0.0007529391576671813,0.9992470608423335,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-24,0.3212602739726027,0.9994344340215623,0.0005655659784384527,0.0005655659784384527,0.9994344340215623,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-25,0.3079452054794521,0.9995660135564028,0.0004339864435978452,0.0004339864435978452,0.9995660135564028,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-26,0.3077534246575342,0.9993972290331613,0.0006027709668391921,0.0006027709668391921,0.9993972290331613,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-29,0.3171780821917808,0.999597131468714,0.00040286853128654397,0.00040286853128654397,0.999597131468714,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-04-30,0.316986301369863,0.9996295540698652,0.000370445930135354,0.000370445930135354,0.9996295540698652,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-02,0.3166027397260274,0.9996234250351693,0.0003765749648314007,0.0003765749648314007,0.9996234250351693,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-03,0.3164109589041096,0.9995633081452604,0.0004366918547403744,0.0004366918547403744,0.9995633081452604,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-06,0.3158356164383561,0.9992174233307465,0.0007825766692542669,0.0007825766692542669,0.9992174233307465,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-07,0.3156438356164384,0.9991885553653513,0.0008114446346494991,0.0008114446346494991,0.9991885553653513,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-08,0.3154520547945206,0.9994237159731019,0.000576284026899036,0.000576284026899036,0.9994237159731019,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-09,0.3152602739726027,0.9996151181815581,0.00038488181844272126,0.00038488181844272126,0.9996151181815581,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-10,0.3150684931506849,0.9994619215664383,0.0005380784335625654,0.0005380784335625654,0.9994619215664383,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-13,0.3144931506849315,0.9982583881098926,0.001741611890108263,0.001741611890108263,0.9982583881098926,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-14,0.3143013698630137,0.999330541345628,0.0006694586543730601,0.0006694586543730601,0.999330541345628,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-15,0.3141095890410959,0.9995363748926533,0.00046362510734767096,0.00046362510734767096,0.9995363748926533,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-16,0.3139178082191781,0.9995762142937362,0.0004237857062647914,0.0004237857062647914,0.9995762142937362,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-17,0.3137260273972603,0.9995856086398296,0.000414391360171577,0.000414391360171577,0.9995856086398296,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-20,0.3131506849315069,0.9995965211391746,0.000403478860826449,0.000403478860826449,0.9995965211391746,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-21,0.312958904109589,0.9996625398475494,0.00033746015245152914,0.00033746015245152914,0.9996625398475494,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-22,0.3127671232876713,0.9996619563807643,0.00033804361923677113,0.00033804361923677113,0.9996619563807643,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-23,0.3125753424657534,0.9996964126744668,0.00030358732553422096,0.00030358732553422096,0.9996964126744668,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-24,0.3123835616438356,0.9997057635820185,0.0002942364179827027,0.0002942364179827027,0.9997057635820185,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-27,0.3118082191780822,0.9997076794518682,0.000292320548132891,0.000292320548132891,0.9997076794518682,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-28,0.3116164383561643,0.9997082141406334,0.00029178585936782476,0.00029178585936782476,0.9997082141406334,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-29,0.3114246575342466,0.9997081224381562,0.00029187756184497756,0.00029187756184497756,0.9997081224381562,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-05-31,0.311041095890411,0.9997069606049074,0.00029303939509375956,0.00029303939509375956,0.9997069606049074,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-03,0.3104657534246575,0.9996991066407502,0.0003008933592506321,0.0003008933592506321,0.9996991066407502,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-04,0.3102739726027398,0.9996496768161237,0.00035032318387728887,0.00035032318387728887,0.9996496768161237,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-05,0.3544383561643836,0.9993164316267833,0.0006835683732176091,0.0006835683732176091,0.9993164316267833,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-06,0.3540821917808219,0.9991970389088529,0.0008029610911479341,0.0008029610911479341,0.9991970389088529,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-07,0.3537260273972603,0.9990682178135901,0.0009317821864107728,0.0009317821864107728,0.9990682178135901,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-10,0.3626575342465753,0.9986864394542009,0.0013135605457999587,0.0013135605457999587,0.9986864394542009,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-11,0.3623013698630137,0.9985489541847515,0.001451045815249261,0.001451045815249261,0.9985489541847515,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-12,0.3619452054794519,0.9985621207801455,0.0014378792198552095,0.0014378792198552095,0.9985621207801455,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-13,0.3615890410958904,0.998716301648132,0.0012836983518686384,0.0012836983518686384,0.998716301648132,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-14,0.3476712328767123,0.9991287650386915,0.0008712349613090623,0.0008712349613090623,0.9991287650386915,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-17,0.3601643835616438,0.9989946579392385,0.0010053420607622839,0.0010053420607622839,0.9989946579392385,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-18,0.3498082191780822,0.9993107634817144,0.0006892365182862387,0.0006892365182862387,0.9993107634817144,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-19,0.3167123287671233,0.9996489999853727,0.00035100001462804364,0.00035100001462804364,0.9996489999853727,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-20,0.3165753424657535,0.9996994820537776,0.00030051794622333556,0.00030051794622333556,0.9996994820537776,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-21,0.3164383561643835,0.999706990316691,0.00029300968330994633,0.00029300968330994633,0.999706990316691,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-24,0.3160273972602739,0.9997082776228087,0.0002917223771921225,0.0002917223771921225,0.9997082776228087,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-25,0.3158904109589041,0.9997079273169804,0.00029207268302033847,0.00029207268302033847,0.9997079273169804,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-26,0.3157534246575342,0.9997076135330242,0.0002923864669765717,0.0002923864669765717,0.9997076135330242,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-27,0.3156164383561644,0.9997062634370181,0.00029373656298248757,0.00029373656298248757,0.9997062634370181,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-06-28,0.3154794520547945,0.9996978054817726,0.0003021945182278906,0.0003021945182278906,0.9996978054817726,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-07-01,0.330054794520548,0.9996435339093597,0.00035646609064083956,0.00035646609064083956,0.9996435339093597,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-07-02,0.319945205479452,0.9996360722207086,0.0003639277792918829,0.0003639277792918829,0.9996360722207086,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-07-03,0.3147945205479452,0.9993720332112241,0.0006279667887762714,0.0006279667887762714,0.9993720332112241,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-07-04,0.3146575342465754,0.999369895571358,0.0006301044286424202,0.0006301044286424202,0.999369895571358,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-07-05,0.3698082191780821,0.9996097417032701,0.00039025829673022187,0.00039025829673022187,0.9996097417032701,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-07-08,0.3796438356164383,0.9996447744051987,0.0003552255948017328,0.0003552255948017328,0.9996447744051987,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-07-09,0.3795890410958904,0.9996470002479885,0.00035299975201207446,0.00035299975201207446,0.9996470002479885,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-07-10,0.3795342465753425,0.9996347398190302,0.0003652601809702282,0.0003652601809702282,0.9996347398190302,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-07-11,0.3794794520547945,0.9995681575526012,0.0004318424473992978,0.0004318424473992978,0.9995681575526012,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-07-12,0.3794246575342466,0.999191425284508,0.0008085747154926501,0.0008085747154926501,0.999191425284508,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
2002-07-15,0.3792602739726027,0.9981241158250584,0.001875884174942161,0.001875884174942161,0.9981241158250584,2017-01-31,3492,-29997.29403595633,-29960.344656454574,False,0.0003426189798942969,-3.446785953453593e-05
