date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-19,0.4480273972602739,5.2315312058081593e-11,0.9999999999476955,0.9999999999476955,5.2315312058081593e-11,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2001-12-20,0.4484931506849315,3.1737068322362797e-08,0.9999999682629425,0.9999999682629425,3.1737068322362797e-08,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2001-12-21,0.4386301369863014,2.19741290510203e-08,0.9999999780258818,0.9999999780258818,2.19741290510203e-08,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2001-12-24,0.4392328767123287,1.9510904052809997e-08,0.9999999804891068,0.9999999804891068,1.9510904052809997e-08,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2001-12-26,0.4394520547945205,9.686381562681302e-07,0.9999990313618543,0.9999990313618543,9.686381562681302e-07,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2001-12-27,0.4395616438356164,5.035676226721874e-05,0.9999496432377435,0.9999496432377435,5.035676226721874e-05,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2001-12-28,0.6186027397260273,0.07403429803462452,0.925965701965386,0.925965701965386,0.07403429803462452,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2001-12-31,0.62,0.12935448426859303,0.8706455157314175,0.8706455157314175,0.12935448426859303,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-01,0.5275342465753425,0.27676353367813133,0.7232364663218794,0.7232364663218794,0.27676353367813133,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-04,0.4638356164383562,0.287565458585553,0.7124345414144576,0.7124345414144576,0.287565458585553,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-05,0.463945205479452,0.3208978260242285,0.679102173975782,0.679102173975782,0.3208978260242285,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-06,0.464054794520548,0.3901255782540705,0.60987442174594,0.60987442174594,0.3901255782540705,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-07,0.4641643835616438,0.5239686258924334,0.4760313741075772,0.4760313741075772,0.5239686258924334,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-08,0.5089315068493151,0.6400044362275077,0.35999556377250275,0.35999556377250275,0.6400044362275077,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-11,0.5088493150684932,0.6978582562511482,0.30214174374886227,0.30214174374886227,0.6978582562511482,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-13,0.5087945205479453,0.7494634796732279,0.25053652032678253,0.25053652032678253,0.7494634796732279,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-14,0.5173972602739726,0.7949194853006728,0.2050805146993376,0.2050805146993376,0.7949194853006728,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-15,0.5175616438356164,0.8659794737188331,0.13402052628117733,0.13402052628117733,0.8659794737188331,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-18,0.4853698630136986,0.972518723799817,0.027481276200193562,0.027481276200193562,0.972518723799817,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-19,0.4504109589041096,0.995396039817101,0.004603960182909334,0.004603960182909334,0.995396039817101,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-20,0.4374246575342466,0.9986007645742386,0.0013992354257717525,0.0013992354257717525,0.9986007645742386,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-21,0.4371780821917808,0.9981684715870995,0.0018315284129109917,0.0018315284129109917,0.9981684715870995,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-22,0.3896712328767123,0.9920889105351908,0.007911089464819493,0.007911089464819493,0.9920889105351908,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-25,0.3969863013698629,0.9777599367482857,0.022240063251724743,0.022240063251724743,0.9777599367482857,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-26,0.3981369863013698,0.9301791027885628,0.0698208972114476,0.0698208972114476,0.9301791027885628,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-27,0.4088767123287671,0.7674682811617493,0.2325317188382613,0.2325317188382613,0.7674682811617493,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-02-28,0.4086849315068492,3.064921934464124e-08,0.9999999693507912,0.9999999693507912,3.064921934464124e-08,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-01,0.4084931506849314,4.041938589150537e-11,0.999999999959591,0.999999999959591,4.041938589150537e-11,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-04,0.3913698630136986,9.469631366394077e-06,0.9999905303686439,0.9999905303686439,9.469631366394077e-06,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-05,0.3912328767123288,0.0024905958183498154,0.9975094041816605,0.9975094041816605,0.0024905958183498154,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-06,0.3910958904109589,0.0034778536230760417,0.9965221463769343,0.9965221463769343,0.0034778536230760417,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-07,0.390958904109589,0.003129259296838506,0.9968707407031717,0.9968707407031717,0.003129259296838506,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-08,0.3826575342465753,0.0014731262119938764,0.9985268737880164,0.9985268737880164,0.0014731262119938764,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-11,0.3419178082191781,1.2271545455886782e-07,0.9999998772845556,0.9999998772845556,1.2271545455886782e-07,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-12,0.341945205479452,5.951677699115716e-08,0.9999999404832334,0.9999999404832334,5.951677699115716e-08,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-13,0.3419726027397261,6.02218156249524e-08,0.9999999397781945,0.9999999397781945,6.02218156249524e-08,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-14,0.342,1.6935046868831887e-08,0.9999999830649632,0.9999999830649632,1.6935046868831887e-08,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-15,0.342027397260274,1.6872650403594857e-08,0.9999999831273596,0.9999999831273596,1.6872650403594857e-08,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-18,0.35,2.3257261055388625e-05,0.9999767427389548,0.9999767427389548,2.3257261055388625e-05,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-19,0.38,0.007244063353855571,0.9927559366461546,0.9927559366461546,0.007244063353855571,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-20,0.38,0.013244146799543548,0.9867558532004667,0.9867558532004667,0.013244146799543548,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-21,0.38,0.011785102406549359,0.9882148975934609,0.9882148975934609,0.011785102406549359,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-22,0.2977808219178082,0.0022673698750587216,0.9977326301249516,0.9977326301249516,0.0022673698750587216,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-25,0.29,0.0002246535889826413,0.9997753464110276,0.9997753464110276,0.0002246535889826413,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-26,0.29,0.0003496093692525756,0.9996503906307578,0.9996503906307578,0.0003496093692525756,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-27,0.29,0.005439748990316425,0.994560251009694,0.994560251009694,0.005439748990316425,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-03-28,0.3480821917808219,0.31597586317037557,0.6840241368296349,0.6840241368296349,0.31597586317037557,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-01,0.3375342465753425,0.5243935245043082,0.4756064754957022,0.4756064754957022,0.5243935245043082,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-02,0.3373972602739725,0.7773898900591883,0.222610109940822,0.222610109940822,0.7773898900591883,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-03,0.3372602739726027,0.9008709071228367,0.09912909287717377,0.09912909287717377,0.9008709071228367,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-04,0.3371232876712329,0.9614073740143491,0.03859262598566154,0.03859262598566154,0.9614073740143491,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-05,0.3595890410958904,0.9916355697684875,0.008364430231523012,0.008364430231523012,0.9916355697684875,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-08,0.3592602739726027,0.9982477299070314,0.0017522700929792682,0.0017522700929792682,0.9982477299070314,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-09,0.3491506849315068,0.99949239670925,0.0005076032907605933,0.0005076032907605933,0.99949239670925,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-10,0.3263013698630137,0.9996579936189276,0.00034200638108321414,0.00034200638108321414,0.9996579936189276,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-11,0.3261643835616438,0.9996551311226735,0.00034486887733718865,0.00034486887733718865,0.9996551311226735,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-12,0.3792602739726027,0.9994753525928755,0.0005246474071352135,0.0005246474071352135,0.9994753525928755,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-15,0.3398630136986301,0.9996839720526464,0.00031602794736413693,0.00031602794736413693,0.9996839720526464,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-16,0.3396712328767123,0.9996611163604661,0.0003388836395444686,0.0003388836395444686,0.9996611163604661,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-17,0.3394794520547944,0.9993686261023493,0.0006313738976612369,0.0006313738976612369,0.9993686261023493,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-18,0.3392876712328767,0.9992888027661385,0.0007111972338722104,0.0007111972338722104,0.9992888027661385,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-19,0.3390958904109589,0.9992938790319319,0.0007061209680788941,0.0007061209680788941,0.9992938790319319,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-22,0.3277260273972602,0.9994081220654487,0.0005918779345621558,0.0005918779345621558,0.9994081220654487,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-23,0.3314246575342465,0.999271145137518,0.0007288548624928698,0.0007288548624928698,0.999271145137518,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-24,0.3212602739726027,0.9994572732997282,0.0005427267002826477,0.0005427267002826477,0.9994572732997282,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-25,0.3079452054794521,0.9995901641549223,0.00040983584508862104,0.00040983584508862104,0.9995901641549223,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-26,0.3077534246575342,0.9994363564120926,0.0005636435879184867,0.0005636435879184867,0.9994363564120926,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-29,0.3171780821917808,0.9996263765853549,0.0003736234146561987,0.0003736234146561987,0.9996263765853549,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-04-30,0.316986301369863,0.999656680904756,0.0003433190952550317,0.0003433190952550317,0.999656680904756,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-02,0.3166027397260274,0.9996511478762237,0.0003488521237873508,0.0003488521237873508,0.9996511478762237,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-03,0.3164109589041096,0.9995956318404734,0.000404368159537721,0.000404368159537721,0.9995956318404734,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-06,0.3158356164383561,0.9992700566151963,0.0007299433848148761,0.0007299433848148761,0.9992700566151963,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-07,0.3156438356164384,0.9992433007123963,0.0007566992876147078,0.0007566992876147078,0.9992433007123963,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-08,0.3154520547945206,0.9994648992324353,0.000535100767575834,0.000535100767575834,0.9994648992324353,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-09,0.3152602739726027,0.9996437523414593,0.00035624765855185765,0.00035624765855185765,0.9996437523414593,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-10,0.3150684931506849,0.9994993138081604,0.0005006861918507631,0.0005006861918507631,0.9994993138081604,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-13,0.3144931506849315,0.9983484638881791,0.0016515361118321801,0.0016515361118321801,0.9983484638881791,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-14,0.3143013698630137,0.9993768186176216,0.000623181382389783,0.000623181382389783,0.9993768186176216,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-15,0.3141095890410959,0.9995705125950805,0.0004294874049309926,0.0004294874049309926,0.9995705125950805,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-16,0.3139178082191781,0.9996072781311425,0.00039272186886880255,0.00039272186886880255,0.9996072781311425,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-17,0.3137260273972603,0.9996157572828939,0.00038424271711757764,0.00038424271711757764,0.9996157572828939,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-20,0.3131506849315069,0.999625618474637,0.00037438152537435537,0.00037438152537435537,0.999625618474637,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-21,0.312958904109589,0.9996870712493009,0.0003129287507106654,0.0003129287507106654,0.9996870712493009,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-22,0.3127671232876713,0.9996862122823001,0.0003137877177115136,0.0003137877177115136,0.9996862122823001,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-23,0.3125753424657534,0.9997177931479645,0.0002822068520471872,0.0002822068520471872,0.9997177931479645,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-24,0.3123835616438356,0.9997252676852629,0.0002747323147487738,0.0002747323147487738,0.9997252676852629,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-27,0.3118082191780822,0.9997270245249662,0.00027297547504551763,0.00027297547504551763,0.9997270245249662,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-28,0.3116164383561643,0.9997283811060471,0.000271618893964615,0.000271618893964615,0.9997283811060471,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-29,0.3114246575342466,0.9997284213362974,0.0002715786637144547,0.0002715786637144547,0.9997284213362974,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-05-31,0.311041095890411,0.9997273447288086,0.0002726552712030831,0.0002726552712030831,0.9997273447288086,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-03,0.3104657534246575,0.9997198120851416,0.0002801879148699541,0.0002801879148699541,0.9997198120851416,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-04,0.3102739726027398,0.9996712592041753,0.0003287407958361117,0.0003287407958361117,0.9996712592041753,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-05,0.3544383561643836,0.999338169135799,0.0006618308642125146,0.0006618308642125146,0.999338169135799,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-06,0.3540821917808219,0.9992164775018288,0.0007835224981827717,0.0007835224981827717,0.9992164775018288,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-07,0.3537260273972603,0.9990836259898499,0.0009163740101615986,0.0009163740101615986,0.9990836259898499,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-10,0.3626575342465753,0.9986940161234885,0.001305983876523157,0.001305983876523157,0.9986940161234885,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-11,0.3623013698630137,0.9985516005079658,0.0014483994920457524,0.0014483994920457524,0.9985516005079658,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-12,0.3619452054794519,0.9985651041677122,0.0014348958322994558,0.0014348958322994558,0.9985651041677122,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-13,0.3615890410958904,0.9987245254885769,0.001275474511434644,0.001275474511434644,0.9987245254885769,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-14,0.3476712328767123,0.9991443055917975,0.0008556944082142523,0.0008556944082142523,0.9991443055917975,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-17,0.3601643835616438,0.9990126387714994,0.0009873612285124357,0.0009873612285124357,0.9990126387714994,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-18,0.3498082191780822,0.9993314920265896,0.0006685079734222493,0.0006685079734222493,0.9993314920265896,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-19,0.3167123287671233,0.9996692769917004,0.0003307230083115801,0.0003307230083115801,0.9996692769917004,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-20,0.3165753424657535,0.99971893211571,0.00028106788430205744,0.00028106788430205744,0.99971893211571,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-21,0.3164383561643835,0.9997262042026415,0.0002737957973705287,0.0002737957973705287,0.9997262042026415,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-24,0.3160273972602739,0.9997274478730929,0.000272552126919033,0.000272552126919033,0.9997274478730929,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-25,0.3158904109589041,0.9997270724775239,0.0002729275224879016,0.0002729275224879016,0.9997270724775239,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-26,0.3157534246575342,0.9997267642787584,0.0002732357212534261,0.0002732357212534261,0.9997267642787584,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-27,0.3156164383561644,0.9997254678091142,0.00027453219089754497,0.00027453219089754497,0.9997254678091142,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-06-28,0.3154794520547945,0.9997172637573399,0.0002827362426719026,0.0002827362426719026,0.9997172637573399,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-07-01,0.330054794520548,0.9996639627698594,0.00033603723015250217,0.00033603723015250217,0.9996639627698594,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-07-02,0.319945205479452,0.999659445482538,0.00034055451747395823,0.00034055451747395823,0.999659445482538,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-07-03,0.3147945205479452,0.9994137175607081,0.0005862824393039317,0.0005862824393039317,0.9994137175607081,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-07-04,0.3146575342465754,0.9994115334198775,0.0005884665801343805,0.0005884665801343805,0.9994115334198775,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-07-05,0.3698082191780821,0.9996334107851271,0.0003665892148848033,0.0003665892148848033,0.9996334107851271,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-07-08,0.3796438356164383,0.9996651670244936,0.00033483297551836994,0.00033483297551836994,0.9996651670244936,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-07-09,0.3795890410958904,0.99966664469188,0.0003333553081318208,0.0003333553081318208,0.99966664469188,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-07-10,0.3795342465753425,0.9996531438757021,0.0003468561243097488,0.0003468561243097488,0.9996531438757021,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-07-11,0.3794794520547945,0.999579235637824,0.00042076436218787524,0.00042076436218787524,0.999579235637824,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-07-12,0.3794246575342466,0.9991568880102771,0.0008431119897349133,0.0008431119897349133,0.9991568880102771,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
2002-07-15,0.3792602739726027,0.9978937485836823,0.0021062514163297267,0.0021062514163297267,0.9978937485836823,2016-09-30,3430,-29530.74526953438,-29493.903376293423,False,0.00023877292365970061,-5.598103876471501e-05
