date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-11-01,0.5354794520547945,0.00866179283281827,0.9913382071671837,0.9913382071671837,0.00866179283281827,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-03,0.3756986301369863,5.518303599710795e-06,0.9999944816964021,0.9999944816964021,5.518303599710795e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-04,0.375945205479452,7.156167791483954e-07,0.9999992843832229,0.9999992843832229,7.156167791483954e-07,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-07,0.3866849315068493,3.0958283566513616e-06,0.9999969041716454,0.9999969041716454,3.0958283566513616e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-08,0.3783835616438356,1.1041964089817146e-06,0.999998895803593,0.999998895803593,1.1041964089817146e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-09,0.3786027397260274,7.043733982748345e-07,0.9999992956266036,0.9999992956266036,7.043733982748345e-07,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-10,0.3574246575342465,2.2451508879235766e-05,0.9999775484911225,0.9999775484911225,2.2451508879235766e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-11,0.5312328767123288,0.7533618912374603,0.24663810876254164,0.24663810876254164,0.7533618912374603,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-14,0.542958904109589,0.9270095291799809,0.07299047082002087,0.07299047082002087,0.9270095291799809,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-16,0.5341095890410958,0.9833802207920757,0.01661977920792627,0.01661977920792627,0.9833802207920757,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-17,0.5346849315068494,0.9959884952551159,0.004011504744885849,0.004011504744885849,0.9959884952551159,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-18,0.5264383561643836,0.9988608671919136,0.0011391328080881597,0.0011391328080881597,0.9988608671919136,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-21,0.536986301369863,0.9993404064728579,0.0006595935271437131,0.0006595935271437131,0.9993404064728579,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-22,0.5375616438356164,0.9995904972621915,0.00040950273781032207,0.00040950273781032207,0.9995904972621915,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-23,0.5181369863013698,0.9995862192911853,0.00041378070881635965,0.00041378070881635965,0.9995862192911853,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-24,0.5097260273972603,0.9994627740715291,0.000537225928472693,0.000537225928472693,0.9994627740715291,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-25,0.5102739726027398,0.9992618785751202,0.0007381214248815575,0.0007381214248815575,0.9992618785751202,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-28,0.5119178082191781,0.9984570098333795,0.0015429901666222288,0.0015429901666222288,0.9984570098333795,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-29,0.5124657534246576,0.9934886361804588,0.006511363819542941,0.006511363819542941,0.9934886361804588,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-11-30,0.513013698630137,0.9658796220023992,0.03412037799760223,0.03412037799760223,0.9658796220023992,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-01,0.5135616438356164,0.81600176762512,0.1839982323748816,0.1839982323748816,0.81600176762512,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-02,0.5141095890410959,0.00264924471771743,0.9973507552822841,0.9973507552822841,0.00264924471771743,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-05,0.5164657534246575,1.0308314583475424e-05,0.999989691685418,0.999989691685418,1.0308314583475424e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-06,0.516986301369863,1.0454093909360765e-05,0.999989545906092,0.999989545906092,1.0454093909360765e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-07,0.5175068493150685,4.07182092512461e-06,0.9999959281790761,0.9999959281790761,4.07182092512461e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-08,0.518027397260274,5.592728628420052e-06,0.9999944072713729,0.9999944072713729,5.592728628420052e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-09,0.5091506849315068,0.00058240143453114,0.9994175985654701,0.9994175985654701,0.00058240143453114,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-12,0.5201095890410958,0.8299368289208695,0.17006317107913166,0.17006317107913166,0.8299368289208695,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-13,0.5111232876712329,0.9624659774904281,0.037534022509573266,0.037534022509573266,0.9624659774904281,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-14,0.5116164383561643,0.9927284994581445,0.007271500541856828,0.007271500541856828,0.9927284994581445,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-15,0.5121095890410959,0.9983678242911327,0.0016321757088686077,0.0016321757088686077,0.9983678242911327,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-16,0.5126027397260274,0.9994540404757224,0.0005459595242788976,0.0005459595242788976,0.9994540404757224,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-19,0.5137534246575343,0.9995878796960624,0.00041212030393893086,0.00041212030393893086,0.9995878796960624,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-20,0.5142739726027398,0.9996254410397922,0.0003745589602090873,0.0003745589602090873,0.9996254410397922,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-21,0.5150684931506849,0.9996997041415927,0.0003002958584084762,0.0003002958584084762,0.9996997041415927,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-22,0.5155616438356164,0.9997063559852011,0.00029364401480028976,0.00029364401480028976,0.9997063559852011,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-23,0.516054794520548,0.9996947154080903,0.0003052845919111923,0.0003052845919111923,0.9996947154080903,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-26,0.5373972602739727,0.999610358769278,0.0003896412307237494,0.0003896412307237494,0.999610358769278,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-27,0.5378082191780822,0.9995932357762694,0.00040676422373232135,0.00040676422373232135,0.9995932357762694,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-28,0.5383561643835616,0.9995817708290905,0.0004182291709112538,0.0004182291709112538,0.9995817708290905,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-29,0.5389041095890412,0.9995382864406983,0.00046171355930330104,0.00046171355930330104,0.9995382864406983,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2005-12-30,0.5594246575342465,0.999319878988893,0.000680121011108648,0.000680121011108648,0.999319878988893,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-01-30,0.5231506849315068,0.9996485520938629,0.00035144790613873264,0.00035144790613873264,0.9996485520938629,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-01-31,0.514986301369863,0.9997002498421927,0.0002997501578087652,0.0002997501578087652,0.9997002498421927,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-02-01,0.5135342465753425,0.9996833302802278,0.0003166697197736519,0.0003166697197736519,0.9996833302802278,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-02-02,0.5202191780821919,0.9995274316699764,0.00047256833002508954,0.00047256833002508954,0.9995274316699764,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-02-03,0.5716164383561643,0.9984904957823004,0.0015095042177009734,0.0015095042177009734,0.9984904957823004,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-02-06,0.5558082191780822,0.9991829159075125,0.0008170840924887908,0.0008170840924887908,0.9991829159075125,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-02-07,0.5443835616438356,0.9993976838437822,0.0006023161562189887,0.0006023161562189887,0.9993976838437822,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-02-08,0.543972602739726,0.999465681422314,0.000534318577687432,0.000534318577687432,0.999465681422314,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-02-09,0.5435616438356164,0.9995048831313303,0.0004951168686708913,0.0004951168686708913,0.9995048831313303,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-02-10,0.5409041095890411,0.9995687264369709,0.00043127356303017395,0.00043127356303017395,0.9995687264369709,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-02-13,0.5219178082191782,0.9996842377999974,0.0003157622000038606,0.0003157622000038606,0.9996842377999974,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-02-14,0.5215068493150685,0.9997044430836628,0.0002955569163385886,0.0002955569163385886,0.9997044430836628,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-02-15,0.5198356164383562,0.999710894125614,0.0002891058743874728,0.0002891058743874728,0.999710894125614,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-02-16,0.5193972602739726,0.999711781108927,0.00028821889107429315,0.00028821889107429315,0.999711781108927,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-02-17,0.518958904109589,0.9997054121367092,0.0002945878632921894,0.0002945878632921894,0.9997054121367092,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-02-20,0.5176438356164383,0.999657299802801,0.0003427001972003509,0.0003427001972003509,0.999657299802801,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-02-21,0.520054794520548,0.9996484847311411,0.00035151526886033,0.00035151526886033,0.9996484847311411,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-02-22,0.5196712328767124,0.9995875476496024,0.0004124523503990923,0.0004124523503990923,0.9995875476496024,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-02-23,0.5192876712328767,0.9992630117280791,0.0007369882719226367,0.0007369882719226367,0.9992630117280791,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-02-24,0.5104109589041097,0.9974647590254954,0.0025352409745062745,0.0025352409745062745,0.9974647590254954,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-01,0.5086301369863013,0.9941707166806194,0.0058292833193823185,0.0058292833193823185,0.9941707166806194,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-02,0.5166027397260274,0.9720551899955595,0.027944810004442072,0.027944810004442072,0.9720551899955595,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-03,0.5328219178082193,0.8264010362237636,0.17359896377623785,0.17359896377623785,0.8264010362237636,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-06,0.3753424657534246,0.0012936998265595011,0.9987063001734419,0.9987063001734419,0.0012936998265595011,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-07,0.3718082191780822,2.232631271058627e-09,0.9999999977673701,0.9999999977673701,2.232631271058627e-09,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-08,0.3818356164383562,7.947478028184906e-08,0.9999999205252211,0.9999999205252211,7.947478028184906e-08,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-09,0.4355890410958904,0.0006821329095414465,0.99931786709046,0.99931786709046,0.0006821329095414465,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-10,0.4356712328767123,0.010744962964005934,0.9892550370359957,0.9892550370359957,0.010744962964005934,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-13,0.4698630136986301,0.1729754391707598,0.8270245608292417,0.8270245608292417,0.1729754391707598,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-14,0.4660000000000001,0.38574607263023436,0.6142539273697671,0.6142539273697671,0.38574607263023436,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-15,0.4660821917808219,0.6876341241291044,0.312365875870897,0.312365875870897,0.6876341241291044,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-16,0.4661643835616438,0.8460188323010805,0.1539811676989209,0.1539811676989209,0.8460188323010805,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-17,0.4662465753424658,0.9274510278443591,0.07254897215564213,0.07254897215564213,0.9274510278443591,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-20,0.4664931506849315,0.9662778816035362,0.03372211839646495,0.03372211839646495,0.9662778816035362,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-21,0.4665753424657534,0.9843170115214526,0.015682988478548678,0.015682988478548678,0.9843170115214526,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-22,0.4688767123287671,0.9926104214852041,0.007389578514797216,0.007389578514797216,0.9926104214852041,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-23,0.468986301369863,0.9956919239582414,0.004308076041759869,0.004308076041759869,0.9956919239582414,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-24,0.4613698630136986,0.9969199462815491,0.0030800537184521677,0.0030800537184521677,0.9969199462815491,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-27,0.4870684931506849,0.998517972377258,0.0014820276227430968,0.0014820276227430968,0.998517972377258,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-28,0.4919178082191781,0.9982001127106107,0.001799887289390443,0.001799887289390443,0.9982001127106107,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-29,0.4896438356164383,0.9934709099329095,0.00652909006709163,0.00652909006709163,0.9934709099329095,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-30,0.4897534246575342,0.9660659301308212,0.033934069869180024,0.033934069869180024,0.9660659301308212,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-03-31,0.5198630136986302,0.8310749578160611,0.1689250421839401,0.1689250421839401,0.8310749578160611,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-04-03,0.5201917808219179,0.0013079603072874964,0.9986920396927137,0.9986920396927137,0.0013079603072874964,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-04-04,0.5203013698630137,3.4472533120676123e-06,0.999996552746689,0.999996552746689,3.4472533120676123e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-04-05,0.5204109589041096,0.00035817514638194223,0.9996418248536191,0.9996418248536191,0.00035817514638194223,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-04-06,0.5205205479452055,0.11123130454614368,0.8887686954538574,0.8887686954538574,0.11123130454614368,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-04-07,0.5132876712328767,0.407047731577604,0.5929522684223971,0.5929522684223971,0.407047731577604,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-04-10,0.4836986301369863,0.9014853324696525,0.09851466753034843,0.09851466753034843,0.9014853324696525,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-04-11,0.4838356164383561,0.982696108502589,0.01730389149741191,0.01730389149741191,0.982696108502589,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-04-12,0.4839726027397261,0.996724964325505,0.003275035674495944,0.003275035674495944,0.996724964325505,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-04-13,0.4841095890410958,0.9991487576761239,0.0008512423238769167,0.0008512423238769167,0.9991487576761239,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-04-17,0.4846575342465753,0.9995602780504936,0.0004397219495072117,0.0004397219495072117,0.9995602780504936,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-04-18,0.4907123287671233,0.9995996901690543,0.00040030983094655625,0.00040030983094655625,0.9995996901690543,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-04-19,0.4879178082191781,0.9996219451066923,0.00037805489330835026,0.00037805489330835026,0.9996219451066923,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-04-20,0.4810958904109589,0.9996018204159862,0.0003981795840144644,0.0003981795840144644,0.9996018204159862,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-04-24,0.4656164383561644,0.9992012285064852,0.0007987714935155389,0.0007987714935155389,0.9992012285064852,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-04-25,0.4557534246575342,0.9964311189511296,0.0035688810488711292,0.0035688810488711292,0.9964311189511296,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-04-26,0.4458904109589041,0.9784568858505561,0.021543114149444525,0.021543114149444525,0.9784568858505561,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-04-27,0.4460273972602739,0.9192377400600149,0.08076225993998579,0.08076225993998579,0.9192377400600149,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-04-28,0.4461643835616438,0.7512630057447974,0.24873699425520326,0.24873699425520326,0.7512630057447974,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-02,0.4067123287671233,0.23034009694865143,0.7696599030513493,0.7696599030513493,0.23034009694865143,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-03,0.4068493150684931,0.009620069307076111,0.9903799306929246,0.9903799306929246,0.009620069307076111,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-04,0.4103835616438356,0.0006006386207606155,0.9993993613792402,0.9993993613792402,0.0006006386207606155,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-05,0.4105479452054794,0.00011064442547418704,0.9998893555745265,0.9998893555745265,0.00011064442547418704,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-08,0.4110410958904109,8.698082012516568e-05,0.9999130191798755,0.9999130191798755,8.698082012516568e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-09,0.4112054794520547,9.149771764998602e-05,0.9999085022823506,0.9999085022823506,9.149771764998602e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-10,0.4049315068493151,0.00018772349391539076,0.9998122765060854,0.9998122765060854,0.00018772349391539076,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-11,0.4051232876712329,0.0016284404474723275,0.9983715595525284,0.9983715595525284,0.0016284404474723275,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-12,0.4053150684931507,0.002199319172570987,0.9978006808274299,0.9978006808274299,0.002199319172570987,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-15,0.3958904109589041,0.002083581316442043,0.9979164186835586,0.9979164186835586,0.002083581316442043,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-16,0.3960821917808219,0.0036288228181293736,0.9963711771818713,0.9963711771818713,0.0036288228181293736,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-17,0.3962739726027397,0.009329860980955687,0.990670139019045,0.990670139019045,0.009329860980955687,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-18,0.3964657534246575,0.028988494641312423,0.9710115053586882,0.9710115053586882,0.028988494641312423,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-19,0.4028493150684932,0.1327171109714667,0.8672828890285339,0.8672828890285339,0.1327171109714667,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-22,0.4094520547945205,0.41302249122807955,0.586977508771921,0.586977508771921,0.41302249122807955,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-23,0.4095890410958904,0.7414890119402107,0.25851098805978995,0.25851098805978995,0.7414890119402107,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-24,0.4097260273972603,0.9158195176493387,0.08418048235066207,0.08418048235066207,0.9158195176493387,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-25,0.4098630136986301,0.9775825208235817,0.022417479176418863,0.022417479176418863,0.9775825208235817,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-26,0.404,0.9932752593389931,0.006724740661007246,0.006724740661007246,0.9932752593389931,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-29,0.4185753424657534,0.9983295086164575,0.0016704913835428343,0.0016704913835428343,0.9983295086164575,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-30,0.4246575342465754,0.9994407683788747,0.0005592316211256216,0.0005592316211256216,0.9994407683788747,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-05-31,0.4148219178082192,0.9996652688717156,0.00033473112828468507,0.00033473112828468507,0.9996652688717156,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-01,0.414986301369863,0.9997050946580877,0.00029490534191257316,0.00029490534191257316,0.9997050946580877,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-02,0.4151506849315068,0.9997111725162412,0.0002888274837592229,0.0002888274837592229,0.9997111725162412,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-05,0.4156438356164383,0.9997118624809679,0.00028813751903261197,0.00028813751903261197,0.9997118624809679,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-06,0.4158082191780822,0.9997103840126695,0.0002896159873310204,0.0002896159873310204,0.9997103840126695,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-07,0.415972602739726,0.9996998383961535,0.0003001616038471774,0.0003001616038471774,0.9996998383961535,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-08,0.4074246575342466,0.9997057996801337,0.00029420031986686666,0.00029420031986686666,0.9997057996801337,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-09,0.4194520547945205,0.9996697087992761,0.0003302912007245005,0.0003302912007245005,0.9996697087992761,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2006-06-12,0.4257260273972603,0.9995773173771777,0.00042268262282295203,0.00042268262282295203,0.9995773173771777,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
