date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-06-24,0.4725136612021858,0.9994994947392918,0.0005005052607155269,0.9994994947392918,0.0005005052607155269,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-06-25,0.4728688524590163,0.9995080365207974,0.0004919634792099478,0.9995080365207974,0.0004919634792099478,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-06-28,0.4739344262295082,0.9995177368734002,0.0004822631266072735,0.9995177368734002,0.0004822631266072735,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-06-29,0.4642896174863388,0.9995774292907446,0.0004225707092628305,0.9995774292907446,0.0004225707092628305,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-06-30,0.4646448087431694,0.999588582892405,0.0004114171076024446,0.999588582892405,0.0004114171076024446,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-01,0.465,0.9995906513872422,0.0004093486127650354,0.9995906513872422,0.0004093486127650354,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-02,0.4653551912568306,0.9995909516757145,0.00040904832429273185,0.9995909516757145,0.00040904832429273185,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-05,0.4664207650273224,0.9995905459702192,0.00040945402978802357,0.9995905459702192,0.00040945402978802357,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-06,0.466775956284153,0.9995876136270039,0.0004123863730035064,0.9995876136270039,0.0004123863730035064,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-07,0.4671311475409836,0.9995901372066174,0.00040986279339012973,0.9995901372066174,0.00040986279339012973,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-08,0.4674863387978142,0.9995890757276146,0.0004109242723928855,0.9995890757276146,0.0004109242723928855,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-09,0.4730601092896175,0.9995806744133046,0.0004193255867029381,0.9995806744133046,0.0004193255867029381,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-12,0.4589071038251366,0.9995470984319924,0.00045290156801494955,0.9995470984319924,0.00045290156801494955,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-13,0.4592622950819672,0.9995405586495802,0.0004594413504272338,0.9995405586495802,0.0004594413504272338,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-14,0.4596174863387978,0.9995411854872461,0.00045881451276128253,0.9995411854872461,0.00045881451276128253,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-15,0.4653551912568306,0.9995515657079501,0.00044843429205731897,0.9995515657079501,0.00044843429205731897,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-16,0.4549180327868852,0.9995032092443501,0.0004967907556573505,0.9995032092443501,0.0004967907556573505,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-19,0.4568852459016393,0.9994984779253963,0.0005015220746113259,0.9994984779253963,0.0005015220746113259,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-20,0.4572677595628415,0.9994986459336039,0.0005013540664037491,0.9994986459336039,0.0005013540664037491,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-21,0.4576502732240437,0.9995041961542738,0.0004958038457340033,0.9995041961542738,0.0004958038457340033,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-22,0.4580327868852458,0.9995310809031603,0.00046891909684747393,0.9995310809031603,0.00046891909684747393,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-23,0.4584153005464481,0.9995323256699404,0.0004676743300673842,0.9995323256699404,0.0004676743300673842,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-26,0.453879781420765,0.9995112120287362,0.000488787971271625,0.9995112120287362,0.000488787971271625,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-27,0.4542349726775956,0.9995552298902355,0.0004447701097724464,0.9995552298902355,0.0004447701097724464,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-28,0.4545901639344262,0.9995644221920924,0.00043557780791554234,0.9995644221920924,0.00043557780791554234,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-29,0.4549453551912568,0.9995693990620991,0.000430600937908993,0.9995693990620991,0.000430600937908993,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-07-30,0.4653005464480875,0.9995867333488492,0.00041326665115886226,0.9995867333488492,0.00041326665115886226,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-02,0.4704918032786885,0.9995889140774245,0.0004110859225836561,0.9995889140774245,0.0004110859225836561,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-03,0.4708196721311475,0.9995893251291387,0.00041067487086946517,0.9995893251291387,0.00041067487086946517,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-04,0.4711475409836065,0.9995892975305878,0.00041070246942031977,0.9995892975305878,0.00041070246942031977,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-05,0.4714754098360656,0.9995886182444665,0.00041138175554154865,0.9995886182444665,0.00041138175554154865,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-06,0.4718032786885246,0.9995847792639436,0.0004152207360644362,0.9995847792639436,0.0004152207360644362,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-09,0.4727868852459016,0.9995617977811209,0.0004382022188871651,0.9995617977811209,0.0004382022188871651,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-10,0.4731147540983607,0.9995559818054625,0.0004440181945455796,0.9995559818054625,0.0004440181945455796,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-11,0.4734426229508197,0.9995478555025568,0.0004521444974513445,0.9995478555025568,0.0004521444974513445,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-12,0.4837704918032787,0.9995103930804431,0.0004896069195651319,0.9995103930804431,0.0004896069195651319,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-13,0.4840983606557377,0.9994284979144971,0.000571502085511012,0.9994284979144971,0.000571502085511012,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-16,0.4813387978142077,0.9994528982363388,0.000547101763669212,0.9994528982363388,0.000547101763669212,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-17,0.4816939890710383,0.9994585228979807,0.0005414771020274389,0.9994585228979807,0.0005414771020274389,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-18,0.4820491803278688,0.9994594560996071,0.0005405439004010608,0.9994594560996071,0.0005405439004010608,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-19,0.4824043715846995,0.999457220374445,0.0005427796255630487,0.999457220374445,0.0005427796255630487,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-20,0.4827595628415301,0.9994448389853333,0.0005551610146747562,0.9994448389853333,0.0005551610146747562,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-23,0.4838251366120218,0.9993880875058843,0.0006119124941236596,0.9993880875058843,0.0006119124941236596,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-24,0.4841803278688524,0.9993752988028157,0.0006247011971923306,0.9993752988028157,0.0006247011971923306,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-25,0.484535519125683,0.9993771589074779,0.0006228410925300646,0.9993771589074779,0.0006228410925300646,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-26,0.4848907103825137,0.9993979315086486,0.0006020684913592504,0.9993979315086486,0.0006020684913592504,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-27,0.4852459016393443,0.9994852310810888,0.000514768918919159,0.9994852310810888,0.000514768918919159,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-30,0.4863114754098361,0.9994964254793813,0.0005035745206264839,0.9994964254793813,0.0005035745206264839,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-08-31,0.5033333333333333,0.999357819080785,0.000642180919222897,0.999357819080785,0.000642180919222897,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-01,0.5040437158469945,0.9993165450886144,0.0006834549113936379,0.9993165450886144,0.0006834549113936379,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-02,0.5047540983606558,0.999305960860422,0.0006940391395859896,0.999305960860422,0.0006940391395859896,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-03,0.505464480874317,0.999324403044256,0.0006755969557521065,0.999324403044256,0.0006755969557521065,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-06,0.497103825136612,0.9994294555110285,0.0005705444889796136,0.9994294555110285,0.0005705444889796136,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-08,0.4983606557377049,0.9994480198775316,0.0005519801224764679,0.9994480198775316,0.0005519801224764679,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-09,0.4989890710382513,0.9994639766329939,0.0005360233670140766,0.9994639766329939,0.0005360233670140766,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-10,0.4996174863387977,0.9995302071391645,0.0004697928608436935,0.9995302071391645,0.0004697928608436935,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-13,0.4985245901639343,0.9995516168294504,0.0004483831705578077,0.9995516168294504,0.0004483831705578077,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-14,0.4921311475409836,0.9995673554179493,0.0004326445820589545,0.9995673554179493,0.0004326445820589545,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-15,0.4927595628415301,0.9995685618320629,0.00043143816794539964,0.9995685618320629,0.00043143816794539964,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-16,0.4933879781420765,0.9995631979720278,0.0004368020279805261,0.9995631979720278,0.0004368020279805261,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-17,0.4897540983606558,0.9995372369362553,0.0004627630637530407,0.9995372369362553,0.0004627630637530407,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-20,0.5114754098360655,0.9993525927111141,0.0006474072888940936,0.9993525927111141,0.0006474072888940936,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-21,0.5120491803278688,0.9990597713102939,0.0009402286897144299,0.9990597713102939,0.0009402286897144299,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-22,0.5171584699453552,0.9979300124252146,0.0020699875747935614,0.9979300124252146,0.0020699875747935614,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-23,0.5177868852459016,0.9938700666670623,0.006129933332945897,0.9938700666670623,0.006129933332945897,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-24,0.5110928961748633,0.9785983317759368,0.021401668224071177,0.9785983317759368,0.021401668224071177,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-27,0.4662568306010929,0.9121650223391621,0.08783497766084575,0.9121650223391621,0.08783497766084575,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-28,0.4145901639344262,0.6010881172201277,0.39891188277988,0.6010881172201277,0.39891188277988,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-29,0.4147540983606557,0.3203424096727759,0.679657590327232,0.3203424096727759,0.679657590327232,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-09-30,0.4298907103825137,0.2208455548682054,0.7791544451318022,0.2208455548682054,0.7791544451318022,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-01,0.4201092896174863,0.14065662292288836,0.8593433770771195,0.14065662292288836,0.8593433770771195,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-04,0.4207650273224044,0.10627324534020631,0.8937267546598014,0.10627324534020631,0.8937267546598014,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-05,0.420983606557377,0.0951630113184667,0.9048369886815412,0.0951630113184667,0.9048369886815412,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-06,0.4212021857923497,0.08939394446737654,0.9106060555326313,0.08939394446737654,0.9106060555326313,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-07,0.4214207650273224,0.0895074739516454,0.9104925260483623,0.0895074739516454,0.9104925260483623,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-08,0.4216393442622951,0.096015279970739,0.9039847200292686,0.096015279970739,0.9039847200292686,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-11,0.4245081967213115,0.11058308045813903,0.8894169195418686,0.11058308045813903,0.8894169195418686,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-13,0.4248907103825136,0.12910107974316265,0.8708989202568449,0.12910107974316265,0.8708989202568449,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-14,0.4329508196721311,0.1421123272963045,0.8578876727037029,0.1421123272963045,0.8578876727037029,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-15,0.4331693989071038,0.14115420377086002,0.8588457962291474,0.14115420377086002,0.8588457962291474,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-18,0.4338251366120219,0.12653920734463955,0.8734607926553678,0.12653920734463955,0.8734607926553678,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-19,0.4340437158469945,0.08848026547519988,0.9115197345248075,0.08848026547519988,0.9115197345248075,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-20,0.4342622950819672,0.06291882776308283,0.9370811722369246,0.06291882776308283,0.9370811722369246,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-21,0.4344808743169399,0.04623039486465533,0.953769605135352,0.04623039486465533,0.953769605135352,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-22,0.4246994535519126,0.040162640714860746,0.9598373592851466,0.040162640714860746,0.9598373592851466,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-25,0.3963387978142076,0.05247570596874969,0.9475242940312577,0.05247570596874969,0.9475242940312577,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-26,0.3963934426229508,0.3131628822715556,0.6868371177284519,0.3131628822715556,0.6868371177284519,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-27,0.4293442622950819,0.5754939033949769,0.4245060966050305,0.5754939033949769,0.4245060966050305,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-28,0.4360109289617486,0.6216263085213571,0.37837369147865013,0.6216263085213571,0.37837369147865013,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-10-29,0.4510655737704918,0.6033826229480129,0.3966173770519943,0.6033826229480129,0.3966173770519943,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-03,0.4757377049180328,0.46804976138641513,0.531950238613592,0.46804976138641513,0.531950238613592,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-04,0.5075409836065574,0.1978911173613688,0.8021088826386386,0.1978911173613688,0.8021088826386386,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-05,0.5077595628415301,0.07542307446673974,0.9245769255332675,0.07542307446673974,0.9245769255332675,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-08,0.5169672131147541,0.019444432756687256,0.9805555672433202,0.019444432756687256,0.9805555672433202,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-09,0.5172131147540984,0.00461829604635814,0.9953817039536491,0.00461829604635814,0.9953817039536491,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-10,0.5402459016393443,0.00032120841120808724,0.999678791588799,0.00032120841120808724,0.999678791588799,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-11,0.5404371584699454,0.00011447671761018188,0.999885523282397,0.00011447671761018188,0.999885523282397,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-12,0.5519672131147542,4.228651587898463e-05,0.9999577134841283,4.228651587898463e-05,0.9999577134841283,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-16,0.5538524590163935,7.070080981809572e-05,0.9999292991901891,7.070080981809572e-05,0.9999292991901891,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-17,0.5439890710382513,0.00015563051542995265,0.9998443694845773,0.00015563051542995265,0.9998443694845773,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-18,0.5441256830601093,0.0001583213788066775,0.9998416786212007,0.0001583213788066775,0.9998416786212007,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-19,0.561967213114754,3.902284097929314e-05,0.999960977159028,3.902284097929314e-05,0.999960977159028,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-22,0.5714754098360655,1.5935740650232435e-05,0.9999840642593573,1.5935740650232435e-05,0.9999840642593573,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-23,0.5727322404371584,1.4181919902810727e-05,0.9999858180801047,1.4181919902810727e-05,0.9999858180801047,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-24,0.5729234972677595,5.45382591984678e-06,0.9999945461740876,5.45382591984678e-06,0.9999945461740876,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-25,0.5731147540983605,2.4641825737066705e-07,0.99999975358175,2.4641825737066705e-07,0.99999975358175,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-26,0.5633060109289617,7.610179834384341e-07,0.999999238982024,7.610179834384341e-07,0.999999238982024,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-29,0.583879781420765,2.880124997937497e-06,0.9999971198750093,2.880124997937497e-06,0.9999971198750093,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-11-30,0.5806830601092896,1.045311040748803e-05,0.9999895468895998,1.045311040748803e-05,0.9999895468895998,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-01,0.580983606557377,0.0005324413889535889,0.999467558611054,0.0005324413889535889,0.999467558611054,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-02,0.5812841530054644,0.02510444225356716,0.9748955577464403,0.02510444225356716,0.9748955577464403,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-03,0.5815846994535518,0.20319253517147895,0.7968074648285285,0.20319253517147895,0.7968074648285285,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-06,0.5824863387978141,0.40082017271225545,0.5991798272877522,0.40082017271225545,0.5991798272877522,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-07,0.5827868852459016,0.629264314515046,0.3707356854849616,0.629264314515046,0.3707356854849616,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-08,0.583087431693989,0.8038393266756454,0.19616067332436227,0.8038393266756454,0.19616067332436227,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-09,0.5833879781420765,0.9385270190415802,0.061472980958427556,0.9385270190415802,0.061472980958427556,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-10,0.5736885245901638,0.9843296075755084,0.015670392424499375,0.9843296075755084,0.015670392424499375,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-13,0.5636065573770491,0.9966052471141377,0.0033947528858700752,0.9966052471141377,0.0033947528858700752,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-14,0.5639617486338798,0.9989835052978269,0.0010164947021810177,0.9989835052978269,0.0010164947021810177,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-15,0.5643169398907103,0.9993995636714978,0.00060043632851006,0.9993995636714978,0.00060043632851006,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-16,0.5646721311475409,0.9994973159650345,0.0005026840349733692,0.9994973159650345,0.0005026840349733692,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-17,0.5650273224043716,0.9995699865107929,0.00043001348921494934,0.9995699865107929,0.00043001348921494934,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-20,0.5657923497267758,0.9995708759788968,0.00042912402111070777,0.9995708759788968,0.00042912402111070777,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-21,0.5561748633879782,0.9995330795544595,0.0004669204455482145,0.9995330795544595,0.0004669204455482145,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-22,0.5565573770491804,0.9995261877815825,0.00047381221842515003,0.9995261877815825,0.00047381221842515003,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-23,0.5569398907103825,0.9995243777054779,0.00047562229452978195,0.9995243777054779,0.00047562229452978195,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-27,0.5485792349726777,0.9995172532118831,0.00048274678812447816,0.9995172532118831,0.00048274678812447816,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-28,0.5590983606557377,0.999447145525658,0.0005528544743495841,0.999447145525658,0.0005528544743495841,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-29,0.5593989071038251,0.9994337253228918,0.0005662746771157803,0.9994337253228918,0.0005662746771157803,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2004-12-30,0.5596994535519126,0.9993105038178014,0.0006894961822060393,0.9993105038178014,0.0006894961822060393,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
2005-01-14,0.5342739726027399,0.9987386854893039,0.0012613145107036223,0.9987386854893039,0.0012613145107036223,2023-05-31,5064,-42763.77909268685,-42724.5996209039,False,4.733834775820842e-05,-7.206867386295425e-05
