date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-08-14,0.3785753424657534,0.9996174092854219,0.0003825907145764486,0.0003825907145764486,0.9996174092854219,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-08-15,0.3724383561643836,0.9995851481767282,0.0004148518232701258,0.0004148518232701258,0.9995851481767282,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-08-16,0.3724931506849315,0.9995799563908663,0.0004200436091318684,0.0004200436091318684,0.9995799563908663,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-08-17,0.3725479452054794,0.9995858233106087,0.00041417668938950196,0.00041417668938950196,0.9995858233106087,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-08-18,0.3752054794520548,0.9996243326480613,0.0003756673519370723,0.0003756673519370723,0.9996243326480613,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-08-21,0.3791506849315068,0.9996454667572219,0.0003545332427766386,0.0003545332427766386,0.9996454667572219,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-08-22,0.3792328767123287,0.999648400786501,0.00035159921349763794,0.00035159921349763794,0.999648400786501,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-08-23,0.3757534246575342,0.999645306818173,0.00035469318182548886,0.00035469318182548886,0.999645306818173,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-08-24,0.3793972602739726,0.9996485522551224,0.0003514477448760834,0.0003514477448760834,0.9996485522551224,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-08-25,0.385972602739726,0.9996466223654592,0.0003533776345391332,0.0003533776345391332,0.9996466223654592,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-08-28,0.3828767123287671,0.9996362926502032,0.0003637073497954027,0.0003637073497954027,0.9996362926502032,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-08-29,0.3796164383561644,0.9996474031860276,0.00035259681397098414,0.00035259681397098414,0.9996474031860276,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-08-30,0.3797808219178082,0.9996485259786272,0.00035147402137124045,0.00035147402137124045,0.9996485259786272,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-08-31,0.3832876712328767,0.9996446281528535,0.00035537184714504394,0.00035537184714504394,0.9996446281528535,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-01,0.3834246575342466,0.9996438500726669,0.0003561499273316989,0.0003561499273316989,0.9996438500726669,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-04,0.3838356164383562,0.9996435808879253,0.0003564191120733066,0.0003564191120733066,0.9996435808879253,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-05,0.383972602739726,0.9996443592242393,0.0003556407757591782,0.0003556407757591782,0.9996443592242393,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-06,0.3772876712328767,0.9996498747565743,0.0003501252434243388,0.0003501252434243388,0.9996498747565743,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-08,0.3775068493150685,0.9996497953523228,0.0003502046476758427,0.0003502046476758427,0.9996497953523228,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-11,0.370876712328767,0.999643756393629,0.0003562436063695084,0.0003562436063695084,0.999643756393629,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-12,0.370958904109589,0.9996430677764022,0.0003569322235962551,0.0003569322235962551,0.9996430677764022,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-13,0.3710410958904109,0.9996467141801564,0.0003532858198420783,0.0003532858198420783,0.9996467141801564,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-14,0.3781643835616438,0.9996321801561385,0.00036781984385996267,0.00036781984385996267,0.9996321801561385,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-15,0.3782739726027397,0.9995709038555614,0.00042909614443725736,0.00042909614443725736,0.9995709038555614,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-18,0.3286027397260274,0.9992160507856206,0.0007839492143778873,0.0007839492143778873,0.9992160507856206,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-19,0.3787123287671232,0.9995755071412016,0.00042449285879704026,0.00042449285879704026,0.9995755071412016,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-20,0.3788219178082192,0.9996245655298539,0.00037543447014464724,0.00037543447014464724,0.9996245655298539,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-21,0.3716986301369863,0.9995656240158323,0.00043437598416622494,0.00043437598416622494,0.9995656240158323,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-22,0.3717808219178082,0.9991663201163711,0.0008336798836275297,0.0008336798836275297,0.9991663201163711,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-25,0.3720273972602739,0.9968513883823475,0.003148611617650998,0.003148611617650998,0.9968513883823475,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-26,0.3721095890410958,0.9840618268371061,0.015938173162892543,0.015938173162892543,0.9840618268371061,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-27,0.453972602739726,0.9107503419648629,0.08924965803513565,0.08924965803513565,0.9107503419648629,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-28,0.4542465753424657,0.8629237571083677,0.13707624289163095,0.13707624289163095,0.8629237571083677,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-09-29,0.4545205479452054,0.8341846554866397,0.16581534451335905,0.16581534451335905,0.8341846554866397,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-02,0.4453424657534246,0.8143566545798531,0.1856433454201457,0.1856433454201457,0.8143566545798531,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-03,0.4456164383561643,0.7852278861592579,0.21477211384074105,0.21477211384074105,0.7852278861592579,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-04,0.4458904109589041,0.7438192790615127,0.2561807209384861,0.2561807209384861,0.7438192790615127,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-05,0.4537808219178082,0.6866575055828077,0.3133424944171912,0.3133424944171912,0.6866575055828077,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-06,0.4387945205479452,0.6574810253615984,0.3425189746384005,0.3425189746384005,0.6574810253615984,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-09,0.4472602739726027,0.6127391839846725,0.3872608160153263,0.3872608160153263,0.6127391839846725,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-10,0.4397808219178082,0.5922616100918756,0.40773838990812356,0.40773838990812356,0.5922616100918756,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-11,0.440027397260274,0.5747328625572089,0.42526713744279027,0.42526713744279027,0.5747328625572089,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-13,0.4405205479452055,0.560345287211569,0.43965471278843027,0.43965471278843027,0.560345287211569,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-16,0.4412602739726027,0.5348267396957967,0.4651732603042025,0.4651732603042025,0.5348267396957967,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-17,0.4415068493150685,0.4978020850856018,0.5021979149143974,0.5021979149143974,0.4978020850856018,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-18,0.4417534246575342,0.6797357017201631,0.3202642982798362,0.3202642982798362,0.6797357017201631,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-19,0.43,0.8235591744777452,0.17644082552225407,0.17644082552225407,0.8235591744777452,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-20,0.4302739726027397,0.889899844523155,0.1101001554768442,0.1101001554768442,0.889899844523155,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-23,0.4310958904109589,0.9323750173031774,0.06762498269682171,0.06762498269682171,0.9323750173031774,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-24,0.4313698630136986,0.9609046593657964,0.03909534063420279,0.03909534063420279,0.9609046593657964,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-25,0.4316438356164384,0.9805910736598771,0.019408926340122,0.019408926340122,0.9805910736598771,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-26,0.4237260273972602,0.9950606251638612,0.00493937483613779,0.00493937483613779,0.9950606251638612,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-27,0.423972602739726,0.9984769454492141,0.0015230545507850636,0.0015230545507850636,0.9984769454492141,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-30,0.4364109589041096,0.9993805389231049,0.0006194610768942665,0.0006194610768942665,0.9993805389231049,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-10-31,0.4366301369863014,0.9995574364548733,0.0004425635451258083,0.0004425635451258083,0.9995574364548733,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-01,0.4368493150684931,0.9994265501920441,0.0005734498079549143,0.0005734498079549143,0.9994265501920441,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-03,0.3941095890410959,0.998467532569391,0.0015324674306080774,0.0015324674306080774,0.998467532569391,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-06,0.394931506849315,0.9979213426933325,0.002078657306666678,0.002078657306666678,0.9979213426933325,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-07,0.3952054794520547,0.9985299522893302,0.0014700477106691443,0.0014700477106691443,0.9985299522893302,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-08,0.3954794520547945,0.9986935147018283,0.0013064852981710846,0.0013064852981710846,0.9986935147018283,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-09,0.4386027397260274,0.9994904223853894,0.0005095776146099773,0.0005095776146099773,0.9994904223853894,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-10,0.4388219178082191,0.9996241931687532,0.00037580683124615753,0.00037580683124615753,0.9996241931687532,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-13,0.4394794520547945,0.9996466418104685,0.00035335818953096553,0.00035335818953096553,0.9996466418104685,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-14,0.4396986301369863,0.9996502408424397,0.00034975915755991227,0.00034975915755991227,0.9996502408424397,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-16,0.4401369863013699,0.9996503730494298,0.0003496269505697674,0.0003496269505697674,0.9996503730494298,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-17,0.4403561643835616,0.9996473372837781,0.0003526627162214333,0.0003526627162214333,0.9996473372837781,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-20,0.441013698630137,0.9996286449257632,0.0003713550742364557,0.0003713550742364557,0.9996286449257632,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-21,0.4412328767123287,0.9996249578177119,0.00037504218228778027,0.00037504218228778027,0.9996249578177119,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-22,0.4414520547945206,0.999621139107748,0.0003788608922517854,0.0003788608922517854,0.999621139107748,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-23,0.4416712328767123,0.999591747727551,0.00040825227244865615,0.00040825227244865615,0.999591747727551,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-24,0.4608767123287671,0.9994221569552214,0.0005778430447781742,0.0005778430447781742,0.9994221569552214,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-27,0.4616164383561644,0.9992531627194666,0.0007468372805331157,0.0007468372805331157,0.9992531627194666,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-28,0.4618630136986301,0.9992744148698036,0.0007255851301960451,0.0007255851301960451,0.9992744148698036,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-29,0.4521095890410959,0.999521610645076,0.0004783893549236026,0.0004783893549236026,0.999521610645076,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-11-30,0.4515068493150685,0.9995083501819627,0.0004916498180369484,0.0004916498180369484,0.9995083501819627,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-01,0.4517808219178082,0.9991629417496375,0.0008370582503622445,0.0008370582503622445,0.9991629417496375,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-04,0.4533424657534247,0.9972377490328947,0.0027622509671050375,0.0027622509671050375,0.9972377490328947,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-05,0.4535890410958904,0.996414270829849,0.00358572917015087,0.00358572917015087,0.996414270829849,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-06,0.4538356164383562,0.9964195568918331,0.0035804431081667394,0.0035804431081667394,0.9964195568918331,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-07,0.4540821917808219,0.9972490199245424,0.0027509800754575734,0.0027509800754575734,0.9972490199245424,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-08,0.4543287671232877,0.9990679836224272,0.0009320163775729709,0.0009320163775729709,0.9990679836224272,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-11,0.4745205479452055,0.9991922475299552,0.0008077524700449649,0.0008077524700449649,0.9991922475299552,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-12,0.4747945205479452,0.9992368456354594,0.0007631543645405768,0.0007631543645405768,0.9992368456354594,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-13,0.4750684931506849,0.9992589591389146,0.0007410408610854805,0.0007410408610854805,0.9992589591389146,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-14,0.4753424657534246,0.9993046902183474,0.0006953097816526552,0.0006953097816526552,0.9993046902183474,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-15,0.4656164383561643,0.9994506859320502,0.0005493140679499847,0.0005493140679499847,0.9994506859320502,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-18,0.4664383561643835,0.9994808363559947,0.0005191636440057594,0.0005191636440057594,0.9994808363559947,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-19,0.4667123287671232,0.9994878085739526,0.0005121914260478313,0.0005121914260478313,0.9994878085739526,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-20,0.4669863013698629,0.9994936786749855,0.0005063213250149278,0.0005063213250149278,0.9994936786749855,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-21,0.4672602739726027,0.9995173750180751,0.00048262498192533197,0.00048262498192533197,0.9995173750180751,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-22,0.4577808219178082,0.9996277462092302,0.0003722537907700911,0.0003722537907700911,0.9996277462092302,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-26,0.4587671232876713,0.9996461682771299,0.0003538317228702457,0.0003538317228702457,0.9996461682771299,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-27,0.4590136986301369,0.9996475050697204,0.00035249493027964636,0.00035249493027964636,0.9996475050697204,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-28,0.4591780821917808,0.999637257119588,0.00036274288041207413,0.00036274288041207413,0.999637257119588,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2006-12-29,0.4595068493150685,0.9996161924439935,0.0003838075560065118,0.0003838075560065118,0.9996161924439935,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-01-31,0.4728219178082192,0.9995125886241732,0.0004874113758266971,0.0004874113758266971,0.9995125886241732,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-02-01,0.4593150684931507,0.999291475619422,0.0007085243805781635,0.0007085243805781635,0.999291475619422,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-02-02,0.4845753424657534,0.9976944510462614,0.0023055489537388294,0.0023055489537388294,0.9976944510462614,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-02-05,0.4276164383561643,0.9918207816729683,0.008179218327032004,0.008179218327032004,0.9918207816729683,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-02-06,0.4182465753424658,0.9644072071818844,0.03559279281811574,0.03559279281811574,0.9644072071818844,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-02-07,0.4166575342465753,0.8630060011236074,0.1369939988763929,0.1369939988763929,0.8630060011236074,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-02-08,0.4081643835616438,0.505090234848016,0.4949097651519846,0.4949097651519846,0.505090234848016,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-02-09,0.3819178082191781,0.09531826614249705,0.9046817338575034,0.9046817338575034,0.09531826614249705,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-02-12,0.3335616438356164,0.00029599856927527363,0.9997040014307251,0.9997040014307251,0.00029599856927527363,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-02-13,0.3341095890410959,6.033977382018568e-06,0.9999939660226184,0.9999939660226184,6.033977382018568e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-02-14,0.360958904109589,0.00015226411618202891,0.9998477358838183,0.9998477358838183,0.00015226411618202891,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-02-15,0.3614246575342466,0.00016213554269691675,0.9998378644573034,0.9998378644573034,0.00016213554269691675,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-02-16,0.3618904109589041,0.0001687363581206461,0.9998312636418797,0.9998312636418797,0.0001687363581206461,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-02-21,0.3642191780821918,0.0002032843908683198,0.9997967156091319,0.9997967156091319,0.0002032843908683198,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-02-22,0.3646849315068493,0.0002483811586702773,0.9997516188413298,0.9997516188413298,0.0002483811586702773,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-02-23,0.3651506849315069,0.0005931055676760055,0.999406894432324,0.999406894432324,0.0005931055676760055,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-02-26,0.374986301369863,0.0010147661543760502,0.9989852338456239,0.9989852338456239,0.0010147661543760502,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-02-27,0.367013698630137,0.0006957010822323423,0.9993042989177676,0.9993042989177676,0.0006957010822323423,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-02-28,0.3674794520547945,0.0005583810626368658,0.999441618937363,0.999441618937363,0.0005583810626368658,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-01,0.3579452054794521,0.000239770029649778,0.9997602299703501,0.9997602299703501,0.000239770029649778,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-02,0.3484109589041095,2.877908604925026e-05,0.9999712209139505,0.9999712209139505,2.877908604925026e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-05,0.3033150684931507,8.736106251013608e-07,0.9999991263893747,0.9999991263893747,8.736106251013608e-07,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-06,0.3038356164383561,2.7533137255579284e-06,0.9999972466862742,0.9999972466862742,2.7533137255579284e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-07,0.3425479452054794,0.10838833936659988,0.8916116606333999,0.8916116606333999,0.10838833936659988,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-08,0.3503835616438355,0.3838640034883316,0.6161359965116682,0.6161359965116682,0.3838640034883316,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-09,0.350986301369863,0.6429493291010541,0.35705067089894565,0.35705067089894565,0.6429493291010541,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-12,0.3627945205479452,0.8621020483667208,0.13789795163327911,0.13789795163327911,0.8621020483667208,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-13,0.3253698630136986,0.9407471994595726,0.05925280054042729,0.05925280054042729,0.9407471994595726,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-14,0.326,0.9850783801707425,0.014921619829257542,0.014921619829257542,0.9850783801707425,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-15,0.2966301369863013,0.9917089783100401,0.00829102168996006,0.00829102168996006,0.9917089783100401,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-16,0.2972602739726027,0.9912508407647747,0.008749159235225649,0.008749159235225649,0.9912508407647747,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-19,0.2991506849315068,0.9917381821663872,0.00826181783361292,0.00826181783361292,0.9917381821663872,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2007-03-20,0.2997808219178082,0.9927424052213935,0.007257594778606708,0.007257594778606708,0.9927424052213935,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
