date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-08-01,0.565013698630137,0.10950554839247945,0.8904944516075333,0.8904944516075333,0.10950554839247945,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-02,0.5651780821917808,0.21432018557818605,0.7856798144218268,0.7856798144218268,0.21432018557818605,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-03,0.5653424657534247,0.3564572582553276,0.6435427417446853,0.6435427417446853,0.3564572582553276,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-04,0.5236712328767124,0.5508742475073574,0.4491257524926555,0.4491257524926555,0.5508742475073574,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-05,0.5197260273972603,0.5904179641895119,0.4095820358105009,0.4095820358105009,0.5904179641895119,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-08,0.4942465753424657,0.5692396104082491,0.43076038959176355,0.43076038959176355,0.5692396104082491,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-09,0.4944931506849315,0.4563924696223686,0.5436075303776439,0.5436075303776439,0.4563924696223686,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-10,0.4947397260273972,0.2933454680652217,0.7066545319347907,0.7066545319347907,0.2933454680652217,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-11,0.4610958904109589,0.05669286812298709,0.9433071318770252,0.9433071318770252,0.05669286812298709,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-12,0.4613698630136986,0.014602795020338007,0.9853972049796744,0.9853972049796744,0.014602795020338007,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-15,0.4621917808219178,0.003885509613009735,0.9961144903870028,0.9961144903870028,0.003885509613009735,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-16,0.4624657534246575,0.0008684497721598732,0.9991315502278527,0.9991315502278527,0.0008684497721598732,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-17,0.4501917808219178,0.0001440942542670776,0.9998559057457453,0.9998559057457453,0.0001440942542670776,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-18,0.4304109589041096,4.9263680884541625e-05,0.999950736319128,0.999950736319128,4.9263680884541625e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-19,0.4306301369863013,0.002990303514995489,0.9970096964850171,0.9970096964850171,0.002990303514995489,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-22,0.5418082191780822,0.796246551864818,0.20375344813519453,0.20375344813519453,0.796246551864818,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-23,0.5458904109589041,0.9602497224146566,0.039750277585355744,0.039750277585355744,0.9602497224146566,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-24,0.5428493150684932,0.9916055492755903,0.008394450724421966,0.008394450724421966,0.9916055492755903,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-25,0.5433698630136986,0.9979893886483944,0.0020106113516181077,0.0020106113516181077,0.9979893886483944,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-26,0.5438904109589041,0.9992874446475806,0.0007125553524319462,0.0007125553524319462,0.9992874446475806,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-29,0.5454520547945205,0.999579822860552,0.0004201771394605661,0.0004201771394605661,0.999579822860552,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-30,0.545972602739726,0.9996219633104653,0.00037803668954724254,0.00037803668954724254,0.9996219633104653,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-08-31,0.5464931506849315,0.9995577832911109,0.00044221670890159183,0.00044221670890159183,0.9995577832911109,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-01,0.547013698630137,0.9991372393164184,0.0008627606835940033,0.0008627606835940033,0.9991372393164184,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-02,0.5475342465753424,0.9970249148451353,0.0029750851548770666,0.0029750851548770666,0.9970249148451353,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-05,0.5623013698630137,0.9870582369400035,0.012941763060008611,0.012941763060008611,0.9870582369400035,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-06,0.5527945205479452,0.9787782445529994,0.02122175544701286,0.02122175544701286,0.9787782445529994,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-08,0.5206575342465753,0.9646703192970991,0.03532968070291308,0.03532968070291308,0.9646703192970991,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-09,0.5211780821917809,0.8881168330886393,0.11188316691137307,0.11188316691137307,0.8881168330886393,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-12,0.5267123287671233,0.7671254913637806,0.23287450863623177,0.23287450863623177,0.7671254913637806,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-13,0.5272876712328767,0.6187846242456384,0.38121537575437386,0.38121537575437386,0.6187846242456384,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-14,0.5278630136986301,0.43347602462099144,0.566523975379021,0.566523975379021,0.43347602462099144,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-15,0.5284383561643835,0.20468994996880824,0.7953100500312044,0.7953100500312044,0.20468994996880824,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-16,0.529013698630137,0.06761552038022078,0.932384479619792,0.932384479619792,0.06761552038022078,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-19,0.5407397260273973,0.05016459835051602,0.9498354016494968,0.9498354016494968,0.05016459835051602,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-20,0.5313150684931507,0.09779146266121347,0.9022085373387991,0.9022085373387991,0.09779146266121347,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-21,0.5318904109589041,0.09047649061756799,0.9095235093824446,0.9095235093824446,0.09047649061756799,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-22,0.3926027397260274,7.755655134736148e-05,0.9999224434486651,0.9999224434486651,7.755655134736148e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-23,0.3855890410958904,4.6337756171412713e-07,0.9999995366224509,0.9999995366224509,4.6337756171412713e-07,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-26,0.3863287671232877,4.4933001188419154e-07,0.9999995506700008,0.9999995506700008,4.4933001188419154e-07,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-27,0.3865753424657534,3.813253922587649e-07,0.9999996186746204,0.9999996186746204,3.813253922587649e-07,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-28,0.3868219178082192,3.6844149157978483e-07,0.999999631558521,0.999999631558521,3.6844149157978483e-07,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-29,0.3870684931506849,4.1586276326162723e-07,0.9999995841372493,0.9999995841372493,4.1586276326162723e-07,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-09-30,0.3873150684931506,0.00021765255301008028,0.9997823474470023,0.9997823474470023,0.00021765255301008028,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-03,0.5312328767123288,0.815899801685698,0.1841001983143147,0.1841001983143147,0.815899801685698,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-04,0.5293698630136986,0.9575116344414296,0.042488365558583284,0.042488365558583284,0.9575116344414296,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-05,0.529945205479452,0.9917886603647553,0.008211339635257551,0.008211339635257551,0.9917886603647553,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-06,0.5281643835616439,0.9984552742184797,0.0015447257815333413,0.0015447257815333413,0.9984552742184797,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-07,0.5287671232876712,0.9995109647208957,0.0004890352791173777,0.0004890352791173777,0.9995109647208957,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-10,0.5328219178082192,0.999675046413163,0.00032495358685021263,0.00032495358685021263,0.999675046413163,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-11,0.5333972602739726,0.9996669855725003,0.00033301442751269015,0.00033301442751269015,0.9996669855725003,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-13,0.4988767123287672,0.9994504110391313,0.0005495889608816874,0.0005495889608816874,0.9994504110391313,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-14,0.4993972602739726,0.9989674683995828,0.0010325316004299624,0.0010325316004299624,0.9989674683995828,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-17,0.503013698630137,0.9968769126439693,0.003123087356043488,0.003123087356043488,0.9968769126439693,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-18,0.5035068493150685,0.9865646713815552,0.013435328618457462,0.013435328618457462,0.9865646713815552,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-19,0.502,0.9491618529979989,0.050838147002013834,0.050838147002013834,0.9491618529979989,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-20,0.5025205479452055,0.7792312440389259,0.22076875596108697,0.22076875596108697,0.7792312440389259,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-21,0.5191506849315068,0.0096355670918589,0.990364432908154,0.990364432908154,0.0096355670918589,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-24,0.5408767123287671,5.7269018198994974e-06,0.9999942730981931,0.9999942730981931,5.7269018198994974e-06,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-25,0.5414520547945205,6.934211138718632e-07,0.9999993065788991,0.9999993065788991,6.934211138718632e-07,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-26,0.5420273972602739,6.643792370493951e-07,0.9999993356207759,0.9999993356207759,6.643792370493951e-07,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-27,0.5326027397260273,2.0790174208710273e-06,0.9999979209825922,0.9999979209825922,2.0790174208710273e-06,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-28,0.5331780821917808,2.0205694044616827e-06,0.9999979794306088,0.9999979794306088,2.0205694044616827e-06,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-10-31,0.534904109589041,1.2374241390148705e-05,0.999987625758623,0.999987625758623,1.2374241390148705e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-01,0.5354794520547945,0.008179265523351078,0.9918207344766622,0.9918207344766622,0.008179265523351078,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-03,0.3756986301369863,5.311934399524997e-06,0.9999946880656136,0.9999946880656136,5.311934399524997e-06,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-04,0.375945205479452,7.000098779694739e-07,0.9999992999901354,0.9999992999901354,7.000098779694739e-07,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-07,0.3866849315068493,2.9962881464975586e-06,0.9999970037118668,0.9999970037118668,2.9962881464975586e-06,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-08,0.3783835616438356,1.0766610261071072e-06,0.9999989233389871,0.9999989233389871,1.0766610261071072e-06,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-09,0.3786027397260274,6.900569822087844e-07,0.9999993099430309,0.9999993099430309,6.900569822087844e-07,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-10,0.3574246575342465,2.333150739597152e-05,0.999976668492617,0.999976668492617,2.333150739597152e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-11,0.5312328767123288,0.7530410270395289,0.24695897296048405,0.24695897296048405,0.7530410270395289,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-14,0.542958904109589,0.9271474950533775,0.07285250494663541,0.07285250494663541,0.9271474950533775,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-16,0.5341095890410958,0.9833591200117047,0.016640879988308266,0.016640879988308266,0.9833591200117047,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-17,0.5346849315068494,0.9959799955517024,0.004020004448310391,0.004020004448310391,0.9959799955517024,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-18,0.5264383561643836,0.9988629557877224,0.0011370442122904873,0.0011370442122904873,0.9988629557877224,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-21,0.536986301369863,0.9993531437823505,0.0006468562176623872,0.0006468562176623872,0.9993531437823505,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-22,0.5375616438356164,0.9995962798775216,0.00040372012249128024,0.00040372012249128024,0.9995962798775216,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-23,0.5181369863013698,0.9995836338498371,0.00041636615017566784,0.00041636615017566784,0.9995836338498371,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-24,0.5097260273972603,0.9994501460327299,0.00054985396728277,0.00054985396728277,0.9994501460327299,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-25,0.5102739726027398,0.9992199604417328,0.0007800395582796941,0.0007800395582796941,0.9992199604417328,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-28,0.5119178082191781,0.9983175284382916,0.001682471561720862,0.001682471561720862,0.9983175284382916,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-29,0.5124657534246576,0.9929539537816645,0.00704604621834787,0.00704604621834787,0.9929539537816645,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-11-30,0.513013698630137,0.9639617169814774,0.036038283018535025,0.036038283018535025,0.9639617169814774,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-01,0.5135616438356164,0.8108873240804996,0.18911267591951286,0.18911267591951286,0.8108873240804996,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-02,0.5141095890410959,0.0029626262720180044,0.9970373737279945,0.9970373737279945,0.0029626262720180044,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-05,0.5164657534246575,1.2411784563822584e-05,0.9999875882154488,0.9999875882154488,1.2411784563822584e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-06,0.516986301369863,1.1197940835547134e-05,0.999988802059177,0.999988802059177,1.1197940835547134e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-07,0.5175068493150685,4.419399843595544e-06,0.9999955806001689,0.9999955806001689,4.419399843595544e-06,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-08,0.518027397260274,6.412395649643452e-06,0.9999935876043629,0.9999935876043629,6.412395649643452e-06,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-09,0.5091506849315068,0.0006664330277410247,0.9993335669722714,0.9993335669722714,0.0006664330277410247,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-12,0.5201095890410958,0.8252719533638857,0.17472804663612676,0.17472804663612676,0.8252719533638857,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-13,0.5111232876712329,0.9603618042175908,0.039638195782421594,0.039638195782421594,0.9603618042175908,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-14,0.5116164383561643,0.9921328425202863,0.007867157479725998,0.007867157479725998,0.9921328425202863,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-15,0.5121095890410959,0.9982207196607026,0.0017792803393096607,0.0017792803393096607,0.9982207196607026,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-16,0.5126027397260274,0.9994230832374065,0.0005769167626058562,0.0005769167626058562,0.9994230832374065,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-19,0.5137534246575343,0.9995806302923679,0.0004193697076444763,0.0004193697076444763,0.9995806302923679,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-20,0.5142739726027398,0.9996242045713896,0.00037579542862281997,0.00037579542862281997,0.9996242045713896,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-21,0.5150684931506849,0.9997015682538247,0.00029843174618763603,0.00029843174618763603,0.9997015682538247,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-22,0.5155616438356164,0.999710098460345,0.0002899015396671797,0.0002899015396671797,0.999710098460345,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-23,0.516054794520548,0.9996993692004486,0.0003006307995637812,0.0003006307995637812,0.9996993692004486,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-26,0.5373972602739727,0.9996204704086,0.00037952959141220727,0.00037952959141220727,0.9996204704086,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-27,0.5378082191780822,0.9996043031865115,0.0003956968135007769,0.0003956968135007769,0.9996043031865115,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-28,0.5383561643835616,0.999593374333975,0.00040662566603728194,0.00040662566603728194,0.999593374333975,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-29,0.5389041095890412,0.9995521742712021,0.0004478257288100731,0.0004478257288100731,0.9995521742712021,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2005-12-30,0.5594246575342465,0.9993468374426439,0.0006531625573684171,0.0006531625573684171,0.9993468374426439,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-01-30,0.5231506849315068,0.999655044595221,0.0003449554047913428,0.0003449554047913428,0.999655044595221,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-01-31,0.514986301369863,0.9997033414002964,0.0002966585997161091,0.0002966585997161091,0.9997033414002964,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-02-01,0.5135342465753425,0.9996866713708115,0.00031332862920119373,0.00031332862920119373,0.9996866713708115,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-02-02,0.5202191780821919,0.9995392904324694,0.00046070956754328056,0.00046070956754328056,0.9995392904324694,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-02-03,0.5716164383561643,0.9985735568494555,0.001426443150557085,0.001426443150557085,0.9985735568494555,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-02-06,0.5558082191780822,0.9992194965266912,0.0007805034733213573,0.0007805034733213573,0.9992194965266912,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-02-07,0.5443835616438356,0.9994202249818168,0.0005797750181958486,0.0005797750181958486,0.9994202249818168,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-02-08,0.543972602739726,0.9994840145544879,0.0005159854455247157,0.0005159854455247157,0.9994840145544879,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-02-09,0.5435616438356164,0.9995209506733254,0.00047904932668733067,0.00047904932668733067,0.9995209506733254,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-02-10,0.5409041095890411,0.9995811262035736,0.0004188737964391133,0.0004188737964391133,0.9995811262035736,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-02-13,0.5219178082191782,0.9996896267559156,0.0003103732440971648,0.0003103732440971648,0.9996896267559156,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-02-14,0.5215068493150685,0.9997088225885014,0.00029117741151136204,0.00029117741151136204,0.9997088225885014,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-02-15,0.5198356164383562,0.9997147622451029,0.00028523775490972954,0.00028523775490972954,0.9997147622451029,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-02-16,0.5193972602739726,0.999715342836885,0.00028465716312753915,0.00028465716312753915,0.999715342836885,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-02-17,0.518958904109589,0.9997083036245958,0.0002916963754165212,0.0002916963754165212,0.9997083036245958,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-02-20,0.5176438356164383,0.9996577577022248,0.00034224229778777164,0.00034224229778777164,0.9996577577022248,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-02-21,0.520054794520548,0.999646872906728,0.0003531270932843781,0.0003531270932843781,0.999646872906728,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-02-22,0.5196712328767124,0.9995784133140425,0.00042158668597002503,0.00042158668597002503,0.9995784133140425,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-02-23,0.5192876712328767,0.9992214497272502,0.0007785502727622293,0.0007785502727622293,0.9992214497272502,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-02-24,0.5104109589041097,0.9972943054624132,0.002705694537599254,0.002705694537599254,0.9972943054624132,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-01,0.5086301369863013,0.9937951404854982,0.006204859514514223,0.006204859514514223,0.9937951404854982,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-02,0.5166027397260274,0.9710380463910202,0.028961953608992338,0.028961953608992338,0.9710380463910202,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-03,0.5328219178082193,0.8241419628125545,0.17585803718745802,0.17585803718745802,0.8241419628125545,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2006-03-06,0.3753424657534246,0.0013019367214401334,0.9986980632785725,0.9986980632785725,0.0013019367214401334,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
