date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-04-15,0.3398630136986301,0.9996507464757726,0.00034925352422364995,0.00034925352422364995,0.9996507464757726,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-04-16,0.3396712328767123,0.9996185674851434,0.00038143251485284744,0.00038143251485284744,0.9996185674851434,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-04-17,0.3394794520547944,0.9993116993513252,0.0006883006486712585,0.0006883006486712585,0.9993116993513252,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-04-18,0.3392876712328767,0.999226199715084,0.0007738002849124743,0.0007738002849124743,0.999226199715084,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-04-19,0.3390958904109589,0.999240109694192,0.0007598903058044934,0.0007598903058044934,0.999240109694192,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-04-22,0.3277260273972602,0.9993897696849925,0.0006102303150040177,0.0006102303150040177,0.9993897696849925,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-04-23,0.3314246575342465,0.9992815790100112,0.0007184209899851797,0.0007184209899851797,0.9992815790100112,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-04-24,0.3212602739726027,0.9994475650069508,0.0005524349930457543,0.0005524349930457543,0.9994475650069508,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-04-25,0.3079452054794521,0.999561111217844,0.0004388887821524926,0.0004388887821524926,0.999561111217844,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-04-26,0.3077534246575342,0.9993908813896634,0.0006091186103328409,0.0006091186103328409,0.9993908813896634,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-04-29,0.3171780821917808,0.9995810867295916,0.0004189132704046528,0.0004189132704046528,0.9995810867295916,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-04-30,0.316986301369863,0.9996139444678218,0.0003860555321744159,0.0003860555321744159,0.9996139444678218,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-02,0.3166027397260274,0.9996071297180792,0.0003928702819169162,0.0003928702819169162,0.9996071297180792,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-03,0.3164109589041096,0.9995445697272828,0.0004554302727132683,0.0004554302727132683,0.9995445697272828,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-06,0.3158356164383561,0.9992090491664822,0.00079095083351386,0.00079095083351386,0.9992090491664822,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-07,0.3156438356164384,0.9991795612418917,0.0008204387581041952,0.0008204387581041952,0.9991795612418917,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-08,0.3154520547945206,0.9994067222996619,0.0005932777003339615,0.0005932777003339615,0.9994067222996619,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-09,0.3152602739726027,0.999595560561864,0.00040443943813163854,0.00040443943813163854,0.999595560561864,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-10,0.3150684931506849,0.9994456864956843,0.0005543135043113959,0.0005543135043113959,0.9994456864956843,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-13,0.3144931506849315,0.9983355496600872,0.001664450339908718,0.001664450339908718,0.9983355496600872,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-14,0.3143013698630137,0.9993159119896032,0.0006840880103925298,0.0006840880103925298,0.9993159119896032,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-15,0.3141095890410959,0.9995175707452857,0.00048242925471015513,0.00048242925471015513,0.9995175707452857,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-16,0.3139178082191781,0.9995594546131616,0.00044054538683429396,0.00044054538683429396,0.9995594546131616,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-17,0.3137260273972603,0.9995701130689154,0.00042988693108050386,0.00042988693108050386,0.9995701130689154,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-20,0.3131506849315069,0.999582258919846,0.00041774108014987774,0.00041774108014987774,0.999582258919846,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-21,0.312958904109589,0.9996483129480905,0.0003516870519053744,0.0003516870519053744,0.9996483129480905,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-22,0.3127671232876713,0.9996490772529488,0.00035092274704707355,0.00035092274704707355,0.9996490772529488,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-23,0.3125753424657534,0.999684611696133,0.00031538830386299525,0.00031538830386299525,0.999684611696133,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-24,0.3123835616438356,0.9996964344435061,0.00030356555648983945,0.00030356555648983945,0.9996964344435061,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-27,0.3118082191780822,0.9996985239540885,0.00030147604590736435,0.00030147604590736435,0.9996985239540885,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-28,0.3116164383561643,0.9996975732856589,0.0003024267143371103,0.0003024267143371103,0.9996975732856589,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-29,0.3114246575342466,0.9996972152533605,0.0003027847466354069,0.0003027847466354069,0.9996972152533605,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-05-31,0.311041095890411,0.9996958869522491,0.0003041130477468946,0.0003041130477468946,0.9996958869522491,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-03,0.3104657534246575,0.9996877899993712,0.00031221000062470346,0.00031221000062470346,0.9996877899993712,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-04,0.3102739726027398,0.9996407511833779,0.000359248816618047,0.000359248816618047,0.9996407511833779,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-05,0.3544383561643836,0.9993463289318181,0.0006536710681779,0.0006536710681779,0.9993463289318181,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-06,0.3540821917808219,0.9992410246220893,0.0007589753779067419,0.0007589753779067419,0.9992410246220893,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-07,0.3537260273972603,0.9991303613853079,0.0008696386146882582,0.0008696386146882582,0.9991303613853079,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-10,0.3626575342465753,0.9988076791488008,0.0011923208511952648,0.0011923208511952648,0.9988076791488008,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-11,0.3623013698630137,0.9986931592591567,0.0013068407408394992,0.0013068407408394992,0.9986931592591567,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-12,0.3619452054794519,0.9987041237088499,0.0012958762911460607,0.0012958762911460607,0.9987041237088499,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-13,0.3615890410958904,0.9988327183467988,0.0011672816531971553,0.0011672816531971553,0.9988327183467988,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-14,0.3476712328767123,0.999182107987976,0.000817892012019897,0.000817892012019897,0.999182107987976,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-17,0.3601643835616438,0.9990676582013743,0.0009323417986217712,0.0009323417986217712,0.9990676582013743,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-18,0.3498082191780822,0.9993420618999532,0.0006579381000427648,0.0006579381000427648,0.9993420618999532,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-19,0.3167123287671233,0.9996422788521513,0.000357721147844702,0.000357721147844702,0.9996422788521513,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-20,0.3165753424657535,0.9996903607478289,0.00030963925216695014,0.00030963925216695014,0.9996903607478289,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-21,0.3164383561643835,0.9996980408509348,0.0003019591490610112,0.0003019591490610112,0.9996980408509348,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-24,0.3160273972602739,0.9996994002201949,0.000300599779800952,0.000300599779800952,0.9996994002201949,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-25,0.3158904109589041,0.9996991619178851,0.00030083808211061485,0.00030083808211061485,0.9996991619178851,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-26,0.3157534246575342,0.9996988520963933,0.0003011479036025253,0.0003011479036025253,0.9996988520963933,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-27,0.3156164383561644,0.9996974519269619,0.00030254807303392345,0.00030254807303392345,0.9996974519269619,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-06-28,0.3154794520547945,0.9996891626534626,0.0003108373465329801,0.0003108373465329801,0.9996891626534626,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-01,0.330054794520548,0.9996392625383153,0.00036073746168065993,0.00036073746168065993,0.9996392625383153,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-02,0.319945205479452,0.9996257584194099,0.00037424158058602477,0.00037424158058602477,0.9996257584194099,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-03,0.3147945205479452,0.9993641717910302,0.0006358282089656068,0.0006358282089656068,0.9993641717910302,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-04,0.3146575342465754,0.9993621931172251,0.0006378068827706499,0.0006378068827706499,0.9993621931172251,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-05,0.3698082191780821,0.9996019620322889,0.0003980379677068024,0.0003980379677068024,0.9996019620322889,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-08,0.3796438356164383,0.9996397544662801,0.00036024553371576964,0.00036024553371576964,0.9996397544662801,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-09,0.3795890410958904,0.9996431651318116,0.0003568348681841141,0.0003568348681841141,0.9996431651318116,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-10,0.3795342465753425,0.9996329503851633,0.0003670496148324999,0.0003670496148324999,0.9996329503851633,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2002-07-11,0.3794794520547945,0.9995791596682081,0.00042084033178765824,0.00042084033178765824,0.9995791596682081,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
