date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-03-14,0.618,0.9905084764112484,0.009491523588746194,0.009491523588746194,0.9905084764112484,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-03-17,0.6241643835616438,0.9981294804570766,0.0018705195429179254,0.0018705195429179254,0.9981294804570766,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-03-18,0.6242191780821917,0.999470852771978,0.0005291472280166272,0.0005291472280166272,0.999470852771978,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-03-19,0.6242739726027398,0.9996684546432593,0.00033154535673542477,0.00033154535673542477,0.9996684546432593,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-03-20,0.6243287671232877,0.9996612860304217,0.00033871396957292155,0.00033871396957292155,0.9996612860304217,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-03-21,0.62,0.9996204592662491,0.0003795407337454546,0.0003795407337454546,0.9996204592662491,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-03-24,0.5940821917808219,0.9995356751663707,0.00046432483362378524,0.00046432483362378524,0.9995356751663707,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-03-25,0.5938904109589042,0.9995268978854657,0.00047310211452887075,0.00047310211452887075,0.9995268978854657,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-03-26,0.5936986301369862,0.9995961010995548,0.00040389890043950917,0.00040389890043950917,0.9995961010995548,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-03-27,0.6129315068493151,0.999559737391362,0.00044026260863227985,0.00044026260863227985,0.999559737391362,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-03-28,0.5671506849315069,0.9988111525288708,0.0011888474711235365,0.0011888474711235365,0.9988111525288708,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-03-31,0.5624657534246575,0.9983777420155641,0.001622257984430055,0.001622257984430055,0.9983777420155641,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-01,0.5624931506849316,0.998590824474045,0.0014091755259492552,0.0014091755259492552,0.998590824474045,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-02,0.555041095890411,0.9993857394766409,0.0006142605233534716,0.0006142605233534716,0.9993857394766409,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-03,0.555095890410959,0.9993411677455387,0.000658832254455885,0.000658832254455885,0.9993411677455387,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-04,0.5551506849315069,0.9989001799308838,0.001099820069110764,0.001099820069110764,0.9989001799308838,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-07,0.5532876712328767,0.9955466529708425,0.004453347029151812,0.004453347029151812,0.9955466529708425,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-08,0.5561095890410959,0.9749269070553737,0.025073092944620616,0.025073092944620616,0.9749269070553737,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-09,0.5562739726027397,0.8591087429620448,0.14089125703794958,0.14089125703794958,0.8591087429620448,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-10,0.5564383561643835,0.6964032895742918,0.30359671042570247,0.30359671042570247,0.6964032895742918,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-11,0.5466027397260274,0.46544089502680236,0.5345591049731918,0.5345591049731918,0.46544089502680236,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-14,0.547095890410959,0.27286757229471076,0.7271324277052834,0.7271324277052834,0.27286757229471076,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-15,0.5472602739726027,0.15864290549019788,0.8413570945097961,0.8413570945097961,0.15864290549019788,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-16,0.5474246575342466,0.09030658245450435,0.9096934175454898,0.9096934175454898,0.09030658245450435,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-17,0.5475890410958903,0.048924400981014825,0.9510755990189793,0.9510755990189793,0.048924400981014825,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-22,0.5484109589041095,0.023317580932844136,0.9766824190671499,0.9766824190671499,0.023317580932844136,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-23,0.47,0.0003296882850977171,0.9996703117148964,0.9996703117148964,0.0003296882850977171,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-24,0.47,2.2136057075912504e-05,0.9999778639429182,0.9999778639429182,2.2136057075912504e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-25,0.4631506849315069,9.050159859875735e-06,0.9999909498401344,0.9999909498401344,9.050159859875735e-06,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-28,0.4564657534246575,4.76718557399101e-07,0.9999995232814367,0.9999995232814367,4.76718557399101e-07,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-29,0.4565205479452054,6.547852693252426e-05,0.9999345214730614,0.9999345214730614,6.547852693252426e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-04-30,0.4565753424657534,9.656708933531429e-05,0.9999034329106589,0.9999034329106589,9.656708933531429e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-02,0.39,5.848414150186009e-08,0.9999999415158526,0.9999999415158526,5.848414150186009e-08,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-05,0.3702739726027397,9.378191274935709e-09,0.9999999906218029,0.9999999906218029,9.378191274935709e-09,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-06,0.3772602739726027,2.7829389119562025e-08,0.999999972170605,0.999999972170605,2.7829389119562025e-08,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-07,0.4504383561643835,0.00010726415057240128,0.9998927358494218,0.9998927358494218,0.00010726415057240128,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-08,0.4435068493150685,7.403724924748967e-05,0.9999259627507467,0.9999259627507467,7.403724924748967e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-09,0.4435342465753424,5.698302420764904e-05,0.9999430169757866,0.9999430169757866,5.698302420764904e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-12,0.4463835616438356,7.009906315859498e-05,0.9999299009368356,0.9999299009368356,7.009906315859498e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-13,0.44,4.27633297326831e-05,0.9999572366702615,0.9999572366702615,4.27633297326831e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-14,0.4463287671232876,0.00017033516740437357,0.9998296648325898,0.9998296648325898,0.00017033516740437357,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-15,0.4463013698630137,0.000183990215351997,0.9998160097846422,0.9998160097846422,0.000183990215351997,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-16,0.44,0.0002463298488029903,0.999753670151191,0.999753670151191,0.0002463298488029903,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-19,0.45,0.002310756665835899,0.997689243334158,0.997689243334158,0.002310756665835899,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-20,0.4499999999999999,0.01591082395905252,0.9840891760409414,0.9840891760409414,0.01591082395905252,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-21,0.4499999999999999,0.1121681584607368,0.887831841539257,0.887831841539257,0.1121681584607368,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-22,0.45,0.8397643804195042,0.1602356195804895,0.1602356195804895,0.8397643804195042,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-23,0.45,0.9713624704442065,0.028637529555787196,0.028637529555787196,0.9713624704442065,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-26,0.454,0.9952023718616779,0.004797628138315938,0.004797628138315938,0.9952023718616779,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-27,0.4540273972602739,0.998997023999678,0.0010029760003156943,0.0010029760003156943,0.998997023999678,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-28,0.454054794520548,0.9995311368225208,0.00046886317747290933,0.00046886317747290933,0.9995311368225208,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-29,0.454082191780822,0.9992845533887252,0.0007154466112683841,0.0007154466112683841,0.9992845533887252,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-05-30,0.4441095890410959,0.9971127827953841,0.0028872172046094757,0.0028872172046094757,0.9971127827953841,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-02,0.4441917808219178,0.9942421365845536,0.005757863415439928,0.005757863415439928,0.9942421365845536,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-03,0.4442191780821917,0.9956085559175932,0.004391444082400449,0.004391444082400449,0.9956085559175932,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-04,0.4442465753424658,0.9990781818790238,0.0009218181209701033,0.0009218181209701033,0.9990781818790238,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-05,0.4442739726027397,0.9996242057649012,0.00037579423509253424,0.00037579423509253424,0.9996242057649012,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-06,0.4456986301369863,0.9997061620436882,0.00029383795630548367,0.00029383795630548367,0.9997061620436882,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-09,0.4556164383561644,0.9997084749874287,0.0002915250125650532,0.0002915250125650532,0.9997084749874287,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-10,0.4544109589041095,0.9996984540357111,0.0003015459642825796,0.0003015459642825796,0.9996984540357111,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-11,0.4444383561643836,0.9997188575040995,0.0002811424958941191,0.0002811424958941191,0.9997188575040995,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-12,0.4399999999999999,0.9997183336372559,0.0002816663627378127,0.0002816663627378127,0.9997183336372559,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-13,0.44,0.9997210482863368,0.0002789517136569849,0.0002789517136569849,0.9997210482863368,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-16,0.44,0.9997100436720127,0.0002899563279811834,0.0002899563279811834,0.9997100436720127,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-17,0.44,0.9997085048789445,0.0002914951210494094,0.0002914951210494094,0.9997085048789445,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-18,0.44,0.9997096567074114,0.000290343292582505,0.000290343292582505,0.9997096567074114,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-20,0.4453150684931507,0.9997185705786906,0.00028142942130325474,0.00028142942130325474,0.9997185705786906,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-23,0.4452328767123287,0.9997189000527865,0.0002810999472073984,0.0002810999472073984,0.9997189000527865,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-24,0.4452054794520548,0.9997127286842205,0.0002872713157733422,0.0002872713157733422,0.9997127286842205,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-25,0.4451780821917808,0.9997116418199451,0.0002883581800487038,0.0002883581800487038,0.9997116418199451,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-26,0.4451506849315069,0.9997114911269376,0.00028850887305621433,0.00028850887305621433,0.9997114911269376,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-27,0.4451232876712329,0.9997123073860157,0.00028769261397814457,0.00028769261397814457,0.9997123073860157,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-06-30,0.4399999999999999,0.9997184312433922,0.00028156875660176274,0.00028156875660176274,0.9997184312433922,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-01,0.435013698630137,0.9997116333172182,0.00028836668277580125,0.00028836668277580125,0.9997116333172182,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-02,0.434986301369863,0.9997100024915762,0.00028999750841797597,0.00028999750841797597,0.9997100024915762,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-03,0.434958904109589,0.9997070244787243,0.00029297552126978174,0.00029297552126978174,0.9997070244787243,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-04,0.43,0.9996902183628263,0.0003097816371675961,0.0003097816371675961,0.9996902183628263,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-07,0.43,0.9996730508280806,0.00032694917191331484,0.00032694917191331484,0.9996730508280806,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-08,0.43,0.9996166921011297,0.0003833078988641301,0.0003833078988641301,0.9996166921011297,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-09,0.43,0.9996255246775728,0.00037447532242093477,0.00037447532242093477,0.9996255246775728,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-10,0.43,0.9996830082741546,0.00031699172583927646,0.00031699172583927646,0.9996830082741546,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-11,0.4342191780821918,0.9997132099907823,0.00028679000921144734,0.00028679000921144734,0.9997132099907823,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-14,0.4446575342465754,0.9997186655666325,0.0002813344333614479,0.0002813344333614479,0.9997186655666325,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-15,0.4492602739726027,0.9997136865048035,0.00028631349519024797,0.00028631349519024797,0.9997136865048035,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-16,0.4446027397260274,0.9997199371653979,0.00028006283459582596,0.00028006283459582596,0.9997199371653979,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-17,0.4445753424657534,0.9997212450856401,0.0002787549143537252,0.0002787549143537252,0.9997212450856401,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-18,0.4445479452054794,0.9997234689670836,0.00027653103291022717,0.00027653103291022717,0.9997234689670836,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-21,0.4444657534246575,0.9997238106509905,0.00027618934900323027,0.00027618934900323027,0.9997238106509905,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-22,0.4444383561643835,0.9997238615801922,0.0002761384198015583,0.0002761384198015583,0.9997238615801922,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-23,0.4444109589041096,0.9997238589649031,0.0002761410350906315,0.0002761410350906315,0.9997238589649031,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-24,0.4443835616438356,0.9997237906240316,0.00027620937596227506,0.00027620937596227506,0.9997237906240316,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-25,0.4443561643835616,0.9997233382499604,0.00027666175003363696,0.00027666175003363696,0.9997233382499604,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-28,0.4442739726027397,0.9997203948442086,0.00027960515578528164,0.00027960515578528164,0.9997203948442086,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-29,0.4442465753424657,0.9997126268074752,0.00028737319251879745,0.00028737319251879745,0.9997126268074752,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-30,0.4442191780821918,0.999710992185923,0.00028900781407109567,0.00028900781407109567,0.999710992185923,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-07-31,0.4441917808219178,0.9997082102473693,0.0002917897526246068,0.0002917897526246068,0.9997082102473693,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-01,0.4441643835616438,0.9996918900200158,0.0003081099799780382,0.0003081099799780382,0.9996918900200158,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-04,0.4481643835616439,0.9996733473632073,0.00032665263678655494,0.00032665263678655494,0.9996733473632073,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-05,0.4481095890410959,0.9996705125944095,0.0003294874055843564,0.0003294874055843564,0.9996705125944095,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-06,0.4480547945205479,0.9996709172022286,0.0003290827977652381,0.0003290827977652381,0.9996709172022286,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-07,0.448,0.9996747002383451,0.0003252997616487483,0.0003252997616487483,0.9996747002383451,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-08,0.447945205479452,0.9996951896759786,0.0003048103240152968,0.0003048103240152968,0.9996951896759786,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-11,0.4477808219178082,0.999718533338963,0.00028146666103094707,0.00028146666103094707,0.999718533338963,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-12,0.4477260273972603,0.9997226591036976,0.0002773408962963076,0.0002773408962963076,0.9997226591036976,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-13,0.4476712328767123,0.9997225501173117,0.00027744988268218877,0.00027744988268218877,0.9997225501173117,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-14,0.4438082191780822,0.9997216319458577,0.00027836805413603986,0.00027836805413603986,0.9997216319458577,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-15,0.4337808219178082,0.9997102807955689,0.0002897192044250026,0.0002897192044250026,0.9997102807955689,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-18,0.4473972602739726,0.9997209084149377,0.0002790915850561841,0.0002790915850561841,0.9997209084149377,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-19,0.4473424657534247,0.9997225614276083,0.00027743857238550306,0.00027743857238550306,0.9997225614276083,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-20,0.4472876712328767,0.9997228041559589,0.0002771958440347133,0.0002771958440347133,0.9997228041559589,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-21,0.4472328767123288,0.9997226578881614,0.00027734211183230603,0.00027734211183230603,0.9997226578881614,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-22,0.4471780821917808,0.9997213396283078,0.0002786603716861703,0.0002786603716861703,0.9997213396283078,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-25,0.4535068493150685,0.999712627184852,0.00028737281514188003,0.00028737281514188003,0.999712627184852,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-26,0.4534794520547945,0.9997100458246364,0.00028995417535748427,0.00028995417535748427,0.9997100458246364,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-27,0.4565479452054795,0.9997020979674596,0.000297902032534203,0.000297902032534203,0.9997020979674596,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-28,0.4565753424657535,0.9997008664001219,0.0002991335998718528,0.0002991335998718528,0.9997008664001219,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-08-29,0.4566027397260274,0.9997020179457323,0.0002979820542615971,0.0002979820542615971,0.9997020179457323,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-01,0.4566849315068493,0.9997114508355759,0.0002885491644178096,0.0002885491644178096,0.9997114508355759,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-02,0.4567123287671233,0.9997129529386048,0.00028704706138878616,0.00028704706138878616,0.9997129529386048,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-03,0.4567397260273973,0.9997142389111447,0.0002857610888488645,0.0002857610888488645,0.9997142389111447,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-04,0.45,0.9997220556299865,0.000277944370007175,0.000277944370007175,0.9997220556299865,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-05,0.45,0.9997231916065382,0.00027680839345544766,0.00027680839345544766,0.9997231916065382,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-08,0.4493698630136986,0.9997230743076095,0.0002769256923839352,0.0002769256923839352,0.9997230743076095,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-09,0.4530958904109589,0.9997200694345292,0.0002799305654643667,0.0002799305654643667,0.9997200694345292,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-10,0.4530684931506849,0.9997179512281691,0.00028204877182436,0.00028204877182436,0.9997179512281691,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-11,0.4530410958904109,0.999707197449269,0.0002928025507245574,0.0002928025507245574,0.999707197449269,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-12,0.4530136986301369,0.9996782990433769,0.0003217009566164479,0.0003217009566164479,0.9996782990433769,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-15,0.452931506849315,0.9997131822562343,0.0002868177437591532,0.0002868177437591532,0.9997131822562343,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-16,0.4529041095890411,0.9997185891527296,0.00028141084726386384,0.00028141084726386384,0.9997185891527296,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-17,0.4528767123287671,0.9997195283742079,0.00028047162578550807,0.00028047162578550807,0.9997195283742079,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-18,0.4428493150684931,0.9997205162986759,0.00027948370131760774,0.00027948370131760774,0.9997205162986759,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2003-09-19,0.4428219178082191,0.9997198729729726,0.0002801270270208229,0.0002801270270208229,0.9997198729729726,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
