date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-04-05,0.5204109589041096,0.0006647025033114255,0.9993352974966973,0.0006647025033114255,0.9993352974966973,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-04-06,0.5205205479452055,0.1241704680535883,0.8758295319464203,0.1241704680535883,0.8758295319464203,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-04-07,0.5132876712328767,0.4212882790076846,0.5787117209923239,0.4212882790076846,0.5787117209923239,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-04-10,0.4836986301369863,0.887993842461537,0.11200615753847129,0.887993842461537,0.11200615753847129,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-04-11,0.4838356164383561,0.9772380707666667,0.022761929233341662,0.9772380707666667,0.022761929233341662,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-04-12,0.4839726027397261,0.9950812943164353,0.00491870568357297,0.9950812943164353,0.00491870568357297,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-04-13,0.4841095890410958,0.9986489862424801,0.0013510137575280595,0.9986489862424801,0.0013510137575280595,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-04-17,0.4846575342465753,0.9993525881476818,0.0006474118523263326,0.9993525881476818,0.0006474118523263326,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-04-18,0.4907123287671233,0.9994538909663474,0.0005461090336606837,0.9994538909663474,0.0005461090336606837,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-04-19,0.4879178082191781,0.9994779238137588,0.0005220761862492785,0.9994779238137588,0.0005220761862492785,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-04-20,0.4810958904109589,0.9993853982134423,0.0006146017865659294,0.9993853982134423,0.0006146017865659294,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-04-24,0.4656164383561644,0.9986005696626755,0.0013994303373325839,0.9986005696626755,0.0013994303373325839,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-04-25,0.4557534246575342,0.9941032707569808,0.005896729243027175,0.9941032707569808,0.005896729243027175,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-04-26,0.4458904109589041,0.9693912286945763,0.030608771305431676,0.9693912286945763,0.030608771305431676,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-04-27,0.4460273972602739,0.8977694861595694,0.10223051384043869,0.8977694861595694,0.10223051384043869,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-04-28,0.4461643835616438,0.7174328092930322,0.2825671907069759,0.7174328092930322,0.2825671907069759,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-02,0.4067123287671233,0.2237326094449774,0.7762673905550306,0.2237326094449774,0.7762673905550306,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-03,0.4068493150684931,0.011294561583043325,0.9887054384169647,0.011294561583043325,0.9887054384169647,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-04,0.4103835616438356,0.0008242278618736218,0.9991757721381344,0.0008242278618736218,0.9991757721381344,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-05,0.4105479452054794,0.00015242553123425768,0.9998475744687737,0.00015242553123425768,0.9998475744687737,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-08,0.4110410958904109,0.00011295550157134108,0.9998870444984368,0.00011295550157134108,0.9998870444984368,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-09,0.4112054794520547,0.0001187625453049263,0.9998812374547031,0.0001187625453049263,0.9998812374547031,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-10,0.4049315068493151,0.00023812767847410094,0.9997618723215341,0.00023812767847410094,0.9997618723215341,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-11,0.4051232876712329,0.001772541667121956,0.9982274583328862,0.001772541667121956,0.9982274583328862,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-12,0.4053150684931507,0.0024167774780937718,0.9975832225219144,0.0024167774780937718,0.9975832225219144,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-15,0.3958904109589041,0.002383672653087558,0.9976163273469206,0.002383672653087558,0.9976163273469206,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-16,0.3960821917808219,0.004123014555904875,0.9958769854441034,0.004123014555904875,0.9958769854441034,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-17,0.3962739726027397,0.010240698204974918,0.9897593017950334,0.010240698204974918,0.9897593017950334,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-18,0.3964657534246575,0.03047701338785466,0.9695229866121534,0.03047701338785466,0.9695229866121534,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-19,0.4028493150684932,0.12981826049481543,0.8701817395051928,0.12981826049481543,0.8701817395051928,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-22,0.4094520547945205,0.3915891307181254,0.6084108692818827,0.3915891307181254,0.6084108692818827,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-23,0.4095890410958904,0.7093248242133098,0.2906751757866982,0.7093248242133098,0.2906751757866982,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-24,0.4097260273972603,0.8940422303371304,0.10595776966287761,0.8940422303371304,0.10595776966287761,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-25,0.4098630136986301,0.9677301718198438,0.032269828180164196,0.9677301718198438,0.032269828180164196,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-26,0.404,0.9892870359882837,0.010712964011724212,0.9892870359882837,0.010712964011724212,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-29,0.4185753424657534,0.9971059766507443,0.0028940233492636006,0.9971059766507443,0.0028940233492636006,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-30,0.4246575342465754,0.9990793149037226,0.0009206850962853127,0.9990793149037226,0.0009206850962853127,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-05-31,0.4148219178082192,0.9995115980971727,0.0004884019028353395,0.9995115980971727,0.0004884019028353395,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-01,0.414986301369863,0.999595943685615,0.0004040563143931422,0.999595943685615,0.0004040563143931422,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-02,0.4151506849315068,0.9996111000782445,0.0003888999217635864,0.9996111000782445,0.0003888999217635864,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-05,0.4156438356164383,0.9996134559309973,0.0003865440690108762,0.9996134559309973,0.0003865440690108762,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-06,0.4158082191780822,0.9996117760847923,0.00038822391521575446,0.9996117760847923,0.00038822391521575446,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-07,0.415972602739726,0.9995998107497237,0.00040018925028450125,0.9995998107497237,0.00040018925028450125,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-08,0.4074246575342466,0.9996042791334493,0.0003957208665587711,0.9996042791334493,0.0003957208665587711,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-09,0.4194520547945205,0.9995607800638725,0.0004392199361355043,0.9995607800638725,0.0004392199361355043,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-12,0.4257260273972603,0.9994547938014338,0.0005452061985743186,0.9994547938014338,0.0005452061985743186,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-13,0.4159452054794521,0.9995199003721111,0.00048009962789674366,0.9995199003721111,0.00048009962789674366,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-14,0.4161643835616438,0.999543237146895,0.00045676285311291976,0.999543237146895,0.00045676285311291976,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-16,0.4037260273972602,0.9995973536345305,0.0004026463654774849,0.9995973536345305,0.0004026463654774849,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-19,0.4086301369863013,0.9996095247254836,0.0003904752745242705,0.9996095247254836,0.0003904752745242705,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-20,0.4087397260273973,0.999611220526953,0.00038877947305484097,0.999611220526953,0.00038877947305484097,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-21,0.4088493150684931,0.9995900196910749,0.00040998030893280664,0.9995900196910749,0.00040998030893280664,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-22,0.3836986301369863,0.9994665273771923,0.0005334726228155048,0.9994665273771923,0.0005334726228155048,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-23,0.3838356164383561,0.9994270576642,0.0005729423358079504,0.9994270576642,0.0005729423358079504,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-26,0.3793972602739726,0.9993717469844512,0.0006282530155567843,0.9993717469844512,0.0006282530155567843,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-27,0.3795068493150685,0.9990921668219129,0.0009078331780951022,0.9990921668219129,0.0009078331780951022,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-28,0.3796164383561644,0.9989216704854129,0.001078329514595164,0.9989216704854129,0.001078329514595164,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-29,0.3797260273972602,0.9991514111996149,0.0008485888003932857,0.9991514111996149,0.0008485888003932857,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-06-30,0.3848767123287671,0.9992977452484109,0.0007022547515972218,0.9992977452484109,0.0007022547515972218,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-03,0.3851232876712329,0.9993346719302112,0.0006653280697970032,0.9993346719302112,0.0006653280697970032,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-04,0.3852054794520548,0.9993389104514381,0.0006610895485701567,0.9993389104514381,0.0006610895485701567,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-05,0.3852876712328767,0.9993422733540726,0.0006577266459356876,0.9993422733540726,0.0006577266459356876,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-06,0.3853698630136986,0.9993565615949178,0.0006434384050906029,0.9993565615949178,0.0006434384050906029,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-07,0.3854520547945205,0.9994171283409962,0.0005828716590122577,0.9994171283409962,0.0005828716590122577,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-10,0.3856986301369863,0.9992644582421597,0.0007355417578487244,0.9992644582421597,0.0007355417578487244,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-11,0.3857808219178082,0.999149548863393,0.0008504511366153749,0.999149548863393,0.0008504511366153749,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-12,0.3858630136986302,0.9993078654554541,0.0006921345445543195,0.9993078654554541,0.0006921345445543195,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-13,0.385945205479452,0.9993757051435801,0.0006242948564283773,0.9993757051435801,0.0006242948564283773,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-14,0.3860273972602739,0.9995094485770082,0.0004905514230003597,0.9995094485770082,0.0004905514230003597,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-17,0.3916986301369863,0.9995412867087,0.00045871329130878013,0.9995412867087,0.00045871329130878013,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-18,0.3918082191780822,0.9995492283613941,0.0004507716386147026,0.9995492283613941,0.0004507716386147026,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-19,0.391917808219178,0.9995585165768692,0.00044148342313960213,0.9995585165768692,0.00044148342313960213,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-20,0.3920273972602739,0.9995986745312597,0.00040132546874903016,0.9995986745312597,0.00040132546874903016,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-21,0.3866027397260274,0.9996135012695173,0.0003864987304913758,0.9996135012695173,0.0003864987304913758,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-24,0.3824657534246575,0.9996159768357832,0.00038402316422557806,0.9996159768357832,0.00038402316422557806,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-25,0.3825753424657534,0.9996164016715938,0.00038359832841503765,0.9996164016715938,0.00038359832841503765,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-26,0.3826849315068493,0.9996163645324059,0.00038363546760290904,0.9996163645324059,0.00038363546760290904,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-27,0.3827945205479452,0.9996157265290629,0.0003842734709457311,0.9996157265290629,0.0003842734709457311,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-28,0.3829041095890411,0.9996121017250053,0.00038789827500357137,0.9996121017250053,0.00038789827500357137,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-07-31,0.3732328767123287,0.9995926333115387,0.0004073666884699201,0.9995926333115387,0.0004073666884699201,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-01,0.3775068493150685,0.9996014396054075,0.00039856039460119477,0.9996014396054075,0.00039856039460119477,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-02,0.3775890410958904,0.9996030607235613,0.0003969392764473598,0.9996030607235613,0.0003969392764473598,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-03,0.3776712328767123,0.9996033589852258,0.00039664101478286226,0.9996033589852258,0.00039664101478286226,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-04,0.3777534246575342,0.9996034129700748,0.00039658702993361115,0.9996034129700748,0.00039658702993361115,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-07,0.378,0.9996034178991785,0.00039658210083018115,0.9996034178991785,0.00039658210083018115,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-08,0.3780821917808219,0.9996033915972565,0.0003966084027521875,0.9996033915972565,0.0003966084027521875,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-09,0.3781643835616438,0.9996032389507834,0.0003967610492252452,0.9996032389507834,0.0003967610492252452,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-10,0.3782465753424657,0.9996024079565928,0.0003975920434155663,0.9996024079565928,0.0003975920434155663,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-11,0.3783287671232876,0.9995978935572152,0.00040210644279333726,0.9995978935572152,0.00040210644279333726,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-14,0.3785753424657534,0.9995733706931831,0.00042662930682538393,0.9995733706931831,0.00042662930682538393,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-15,0.3724383561643836,0.9995356938250721,0.0004643061749365146,0.9995356938250721,0.0004643061749365146,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-16,0.3724931506849315,0.9995293152865563,0.0004706847134522159,0.9995293152865563,0.0004706847134522159,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-17,0.3725479452054794,0.9995367083101716,0.0004632916898366122,0.9995367083101716,0.0004632916898366122,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-18,0.3752054794520548,0.999581907672928,0.0004180923270803172,0.999581907672928,0.0004180923270803172,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-21,0.3791506849315068,0.9996084685875846,0.00039153141242386473,0.9996084685875846,0.00039153141242386473,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-22,0.3792328767123287,0.9996123885216865,0.00038761147832187543,0.9996123885216865,0.00038761147832187543,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-23,0.3757534246575342,0.9996084165793018,0.00039158342070654136,0.9996084165793018,0.00039158342070654136,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-24,0.3793972602739726,0.9996133172955451,0.00038668270446311036,0.9996133172955451,0.00038668270446311036,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-25,0.385972602739726,0.9996141033746684,0.0003858966253400583,0.9996141033746684,0.0003858966253400583,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-28,0.3828767123287671,0.9996058420887255,0.0003941579112828331,0.9996058420887255,0.0003941579112828331,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-29,0.3796164383561644,0.9996150956645644,0.00038490433544376525,0.9996150956645644,0.00038490433544376525,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-30,0.3797808219178082,0.9996161738675914,0.0003838261324166802,0.9996161738675914,0.0003838261324166802,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-08-31,0.3832876712328767,0.9996133043449361,0.00038669565507208495,0.9996133043449361,0.00038669565507208495,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-01,0.3834246575342466,0.9996126841650189,0.0003873158349895222,0.9996126841650189,0.0003873158349895222,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-04,0.3838356164383562,0.9996124315836196,0.0003875684163888759,0.9996124315836196,0.0003875684163888759,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-05,0.383972602739726,0.9996128828262308,0.00038711717377764866,0.9996128828262308,0.00038711717377764866,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-06,0.3772876712328767,0.9996161389797222,0.00038386102028597216,0.9996161389797222,0.00038386102028597216,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-08,0.3775068493150685,0.99961523089558,0.0003847691044281071,0.99961523089558,0.0003847691044281071,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-11,0.370876712328767,0.9996064561327337,0.00039354386727438414,0.9996064561327337,0.00039354386727438414,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-12,0.370958904109589,0.9996055805512969,0.0003944194487110184,0.9996055805512969,0.0003944194487110184,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-13,0.3710410958904109,0.9996114684130436,0.00038853158696412814,0.9996114684130436,0.00038853158696412814,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-14,0.3781643835616438,0.9995971687195108,0.0004028312804969574,0.9995971687195108,0.0004028312804969574,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-15,0.3782739726027397,0.9995257566825118,0.00047424331749594594,0.9995257566825118,0.00047424331749594594,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-18,0.3286027397260274,0.9991333870451141,0.0008666129548936096,0.9991333870451141,0.0008666129548936096,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-19,0.3787123287671232,0.999528308098546,0.00047169190146167234,0.999528308098546,0.00047169190146167234,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-20,0.3788219178082192,0.9995905831588747,0.0004094168411330285,0.9995905831588747,0.0004094168411330285,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-21,0.3716986301369863,0.9995536374195411,0.0004463625804669522,0.9995536374195411,0.0004463625804669522,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-22,0.3717808219178082,0.9992968097508423,0.0007031902491656646,0.9992968097508423,0.0007031902491656646,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-25,0.3720273972602739,0.9979262870560637,0.00207371294394448,0.9979262870560637,0.00207371294394448,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-26,0.3721095890410958,0.9909731403644316,0.00902685963557653,0.9909731403644316,0.00902685963557653,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-27,0.453972602739726,0.9539871220022991,0.046012877997709076,0.9539871220022991,0.046012877997709076,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-28,0.4542465753424657,0.9289962585413635,0.07100374145864474,0.9289962585413635,0.07100374145864474,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-09-29,0.4545205479452054,0.9141592839169229,0.08584071608308533,0.9141592839169229,0.08584071608308533,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-10-02,0.4453424657534246,0.9043029336642994,0.0956970663357089,0.9043029336642994,0.0956970663357089,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-10-03,0.4456164383561643,0.887880144087506,0.11211985591250213,0.887880144087506,0.11211985591250213,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-10-04,0.4458904109589041,0.8626256196980163,0.1373743803019919,0.8626256196980163,0.1373743803019919,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-10-05,0.4537808219178082,0.8255649677702163,0.1744350322297921,0.8255649677702163,0.1744350322297921,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-10-06,0.4387945205479452,0.8059760055726221,0.19402399442738638,0.8059760055726221,0.19402399442738638,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-10-09,0.4472602739726027,0.7734274588589237,0.22657254114108458,0.7734274588589237,0.22657254114108458,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-10-10,0.4397808219178082,0.7576565977730041,0.24234340222700415,0.7576565977730041,0.24234340222700415,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-10-11,0.440027397260274,0.7427810908000743,0.25721890919993406,0.7427810908000743,0.25721890919993406,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2006-10-13,0.4405205479452055,0.7290087606932507,0.27099123930675756,0.7290087606932507,0.27099123930675756,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
