date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-21,0.4386301369863014,4.826237331964694e-07,0.9999995173762544,4.826237331964694e-07,0.9999995173762544,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2001-12-24,0.4392328767123287,4.4832042973867276e-07,0.999999551679558,4.4832042973867276e-07,0.999999551679558,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2001-12-26,0.4394520547945205,1.5755264678379807e-05,0.9999842447353093,1.5755264678379807e-05,0.9999842447353093,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2001-12-27,0.4395616438356164,0.0015386495082834104,0.9984613504917044,0.0015386495082834104,0.9984613504917044,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2001-12-28,0.6186027397260273,0.27897256043412,0.7210274395658678,0.27897256043412,0.7210274395658678,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2001-12-31,0.62,0.4244783805479897,0.5755216194519981,0.4244783805479897,0.5755216194519981,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-01,0.5275342465753425,0.5955893618280903,0.4044106381718978,0.5955893618280903,0.4044106381718978,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-04,0.4638356164383562,0.6237405511837919,0.37625944881619616,0.6237405511837919,0.37625944881619616,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-05,0.463945205479452,0.668774947321837,0.33122505267815106,0.668774947321837,0.33122505267815106,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-06,0.464054794520548,0.7365108762553509,0.2634891237446372,0.7365108762553509,0.2634891237446372,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-07,0.4641643835616438,0.8360928893545119,0.16390711064547644,0.8360928893545119,0.16390711064547644,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-08,0.5089315068493151,0.9169560546450015,0.08304394535498673,0.9169560546450015,0.08304394535498673,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-11,0.5088493150684932,0.9493003643710995,0.05069963562888865,0.9493003643710995,0.05069963562888865,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-13,0.5087945205479453,0.9678291138382258,0.032170886161762564,0.9678291138382258,0.032170886161762564,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-14,0.5173972602739726,0.9781647451081833,0.021835254891805055,0.9781647451081833,0.021835254891805055,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-15,0.5175616438356164,0.9876120102417314,0.012387989758256996,0.9876120102417314,0.012387989758256996,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-18,0.4853698630136986,0.9966973234302509,0.003302676569737524,0.9966973234302509,0.003302676569737524,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-19,0.4504109589041096,0.9988137061569021,0.0011862938430864207,0.9988137061569021,0.0011862938430864207,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-20,0.4374246575342466,0.9987462555317695,0.0012537444682190178,0.9987462555317695,0.0012537444682190178,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-21,0.4371780821917808,0.9965200798296904,0.003479920170298162,0.9965200798296904,0.003479920170298162,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-22,0.3896712328767123,0.9853115329619174,0.014688467038071123,0.9853115329619174,0.014688467038071123,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-25,0.3969863013698629,0.9610274284338535,0.038972571566135046,0.9610274284338535,0.038972571566135046,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-26,0.3981369863013698,0.8937074936928302,0.10629250630715827,0.8937074936928302,0.10629250630715827,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-27,0.4088767123287671,0.7021773117458263,0.2978226882541622,0.7021773117458263,0.2978226882541622,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-02-28,0.4086849315068492,3.6523658141834223e-06,0.9999963476341747,3.6523658141834223e-06,0.9999963476341747,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-01,0.4084931506849314,5.627317339254946e-09,0.9999999943726716,5.627317339254946e-09,0.9999999943726716,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-04,0.3913698630136986,6.778000953416231e-05,0.9999322199904547,6.778000953416231e-05,0.9999322199904547,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-05,0.3912328767123288,0.0035976776174503696,0.9964023223825385,0.0035976776174503696,0.9964023223825385,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-06,0.3910958904109589,0.005127429258139072,0.9948725707418496,0.005127429258139072,0.9948725707418496,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-07,0.390958904109589,0.004739191906647633,0.9952608080933413,0.004739191906647633,0.9952608080933413,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-08,0.3826575342465753,0.002483010596939174,0.9975169894030498,0.002483010596939174,0.9975169894030498,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-11,0.3419178082191781,2.8917087859381608e-06,0.999997108291203,2.8917087859381608e-06,0.999997108291203,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-12,0.341945205479452,9.878860686072036e-07,0.9999990121139204,9.878860686072036e-07,0.9999990121139204,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-13,0.3419726027397261,9.943538760996315e-07,0.9999990056461128,9.943538760996315e-07,0.9999990056461128,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-14,0.342,4.0058322117377774e-07,0.9999995994167677,4.0058322117377774e-07,0.9999995994167677,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-15,0.342027397260274,4.404328902196091e-07,0.9999995595670986,4.404328902196091e-07,0.9999995595670986,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-18,0.35,0.00014745242621483148,0.999852547573774,0.00014745242621483148,0.999852547573774,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-19,0.38,0.008646202314086346,0.9913537976859024,0.008646202314086346,0.9913537976859024,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-20,0.38,0.014688124338398728,0.9853118756615901,0.014688124338398728,0.9853118756615901,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-21,0.38,0.013545444292889345,0.9864545557070995,0.013545444292889345,0.9864545557070995,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-22,0.2977808219178082,0.004785465936143184,0.9952145340638456,0.004785465936143184,0.9952145340638456,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-25,0.29,0.0017444538768925876,0.9982555461230961,0.0017444538768925876,0.9982555461230961,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-26,0.29,0.0034482380368391985,0.9965517619631495,0.0034482380368391985,0.9965517619631495,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-27,0.29,0.021382768405598756,0.97861723159439,0.021382768405598756,0.97861723159439,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-03-28,0.3480821917808219,0.3459725358521104,0.6540274641478784,0.3459725358521104,0.6540274641478784,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-01,0.3375342465753425,0.560533293675321,0.4394667063246679,0.560533293675321,0.4394667063246679,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-02,0.3373972602739725,0.7813181453515112,0.2186818546484777,0.7813181453515112,0.2186818546484777,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-03,0.3372602739726027,0.8961435835269815,0.10385641647300746,0.8961435835269815,0.10385641647300746,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-04,0.3371232876712329,0.9561199012445635,0.04388009875542555,0.9561199012445635,0.04388009875542555,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-05,0.3595890410958904,0.9879433360530409,0.012056663946948135,0.9879433360530409,0.012056663946948135,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-08,0.3592602739726027,0.9968564347886998,0.0031435652112893763,0.9968564347886998,0.0031435652112893763,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-09,0.3491506849315068,0.9990645631498708,0.0009354368501182937,0.9990645631498708,0.0009354368501182937,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-10,0.3263013698630137,0.9994481498056819,0.0005518501943072777,0.9994481498056819,0.0005518501943072777,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-11,0.3261643835616438,0.9995114660370585,0.0004885339629306245,0.9995114660370585,0.0004885339629306245,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-12,0.3792602739726027,0.9994403408381045,0.0005596591618846971,0.9994403408381045,0.0005596591618846971,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-15,0.3398630136986301,0.9995652123997083,0.0004347876002808661,0.9995652123997083,0.0004347876002808661,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-16,0.3396712328767123,0.999506858428633,0.0004931415713561592,0.999506858428633,0.0004931415713561592,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-17,0.3394794520547944,0.9991769795406192,0.0008230204593698551,0.9991769795406192,0.0008230204593698551,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-18,0.3392876712328767,0.9990838335874475,0.0009161664125417017,0.9990838335874475,0.0009161664125417017,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-19,0.3390958904109589,0.9991236797949163,0.0008763202050726808,0.9991236797949163,0.0008763202050726808,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-22,0.3277260273972602,0.9993578011072292,0.0006421988927597838,0.9993578011072292,0.0006421988927597838,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-23,0.3314246575342465,0.9993174246376568,0.0006825753623320957,0.9993174246376568,0.0006825753623320957,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-24,0.3212602739726027,0.9994341588140412,0.0005658411859479351,0.9994341588140412,0.0005658411859479351,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-25,0.3079452054794521,0.9994949206853749,0.0005050793146143156,0.9994949206853749,0.0005050793146143156,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-26,0.3077534246575342,0.9992843555412732,0.0007156444587161362,0.9992843555412732,0.0007156444587161362,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-29,0.3171780821917808,0.9994625264819826,0.0005374735180066344,0.9994625264819826,0.0005374735180066344,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-04-30,0.316986301369863,0.9994984939512541,0.0005015060487351255,0.9994984939512541,0.0005015060487351255,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-02,0.3166027397260274,0.9994878354377629,0.0005121645622265034,0.9994878354377629,0.0005121645622265034,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-03,0.3164109589041096,0.9994101796492411,0.0005898203507484396,0.9994101796492411,0.0005898203507484396,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-06,0.3158356164383561,0.9990658905111577,0.00093410948883179,0.9990658905111577,0.00093410948883179,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-07,0.3156438356164384,0.9990312119681405,0.0009687880318489844,0.9990312119681405,0.0009687880318489844,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-08,0.3154520547945206,0.9992607609888469,0.0007392390111424974,0.9992607609888469,0.0007392390111424974,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-09,0.3152602739726027,0.9994666359855641,0.0005333640144254597,0.9994666359855641,0.0005333640144254597,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-10,0.3150684931506849,0.99931442266964,0.0006855773303493076,0.99931442266964,0.0006855773303493076,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-13,0.3144931506849315,0.9983360796992016,0.0016639203007878859,0.9983360796992016,0.0016639203007878859,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-14,0.3143013698630137,0.9991724573335427,0.0008275426664468623,0.9991724573335427,0.0008275426664468623,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-15,0.3141095890410959,0.999379852056379,0.0006201479436104176,0.999379852056379,0.0006201479436104176,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-16,0.3139178082191781,0.999432106739066,0.0005678932609237266,0.999432106739066,0.0005678932609237266,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-17,0.3137260273972603,0.9994486097081107,0.0005513902918789713,0.9994486097081107,0.0005513902918789713,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-20,0.3131506849315069,0.999467065945256,0.0005329340547336088,0.999467065945256,0.0005329340547336088,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-21,0.312958904109589,0.9995433183084349,0.00045668169155470696,0.9995433183084349,0.00045668169155470696,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-22,0.3127671232876713,0.9995494127498978,0.00045058725009180926,0.9995494127498978,0.00045058725009180926,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-23,0.3125753424657534,0.9995955779268196,0.0004044220731702071,0.9995955779268196,0.0004044220731702071,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-24,0.3123835616438356,0.99962017169733,0.0003798283026598937,0.99962017169733,0.0003798283026598937,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-27,0.3118082191780822,0.9996233798116452,0.0003766201883446546,0.9996233798116452,0.0003766201883446546,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-28,0.3116164383561643,0.9996155648192891,0.000384435180700683,0.9996155648192891,0.000384435180700683,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-29,0.3114246575342466,0.9996137178840836,0.00038628211590607716,0.9996137178840836,0.00038628211590607716,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-05-31,0.311041095890411,0.9996118065343345,0.0003881934656553384,0.9996118065343345,0.0003881934656553384,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-03,0.3104657534246575,0.9996035879071477,0.0003964120928421082,0.9996035879071477,0.0003964120928421082,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-04,0.3102739726027398,0.9995662148996063,0.0004337851003835463,0.9995662148996063,0.0004337851003835463,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-05,0.3544383561643836,0.9993736865135441,0.0006263134864458353,0.9993736865135441,0.0006263134864458353,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-06,0.3540821917808219,0.9993083395519317,0.0006916604480581286,0.9993083395519317,0.0006916604480581286,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-07,0.3537260273972603,0.9992437315709787,0.00075626842901107,0.9992437315709787,0.00075626842901107,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-10,0.3626575342465753,0.9990535460153428,0.00094645398464695,0.9990535460153428,0.00094645398464695,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-11,0.3623013698630137,0.9989912193508806,0.0010087806491093409,0.9989912193508806,0.0010087806491093409,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-12,0.3619452054794519,0.9989973606591016,0.0010026393408884343,0.9989973606591016,0.0010026393408884343,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-13,0.3615890410958904,0.9990679184335893,0.0009320815664007829,0.9990679184335893,0.0009320815664007829,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-14,0.3476712328767123,0.9992765510542954,0.0007234489456948955,0.9992765510542954,0.0007234489456948955,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-17,0.3601643835616438,0.9991996207607631,0.0008003792392272868,0.9991996207607631,0.0008003792392272868,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-18,0.3498082191780822,0.9993749997179996,0.0006250002819907419,0.9993749997179996,0.0006250002819907419,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-19,0.3167123287671233,0.9995781914731768,0.00042180852681336927,0.9995781914731768,0.00042180852681336927,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-20,0.3165753424657535,0.999617355927536,0.0003826440724539707,0.999617355927536,0.0003826440724539707,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-21,0.3164383561643835,0.9996248994479605,0.000375100552029589,0.9996248994479605,0.000375100552029589,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-24,0.3160273972602739,0.999626358669195,0.00037364133079523763,0.999626358669195,0.00037364133079523763,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-25,0.3158904109589041,0.9996265182070126,0.00037348179297765657,0.9996265182070126,0.00037348179297765657,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-26,0.3157534246575342,0.9996262656873857,0.00037373431260450383,0.9996262656873857,0.00037373431260450383,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-27,0.3156164383561644,0.9996248067418668,0.0003751932581233617,0.9996248067418668,0.0003751932581233617,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-06-28,0.3154794520547945,0.999617274281154,0.00038272571883596237,0.999617274281154,0.00038272571883596237,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-07-01,0.330054794520548,0.9995785473086579,0.0004214526913320288,0.9995785473086579,0.0004214526913320288,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-07-02,0.319945205479452,0.9995415667413585,0.0004584332586314287,0.9995415667413585,0.0004584332586314287,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-07-03,0.3147945205479452,0.9992490122757732,0.0007509877242167337,0.9992490122757732,0.0007509877242167337,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-07-04,0.3146575342465754,0.9992481862303141,0.0007518137696759927,0.9992481862303141,0.0007518137696759927,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-07-05,0.3698082191780821,0.9995256033838126,0.00047439661617740367,0.9995256033838126,0.00047439661617740367,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-07-08,0.3796438356164383,0.9995785207743787,0.00042147922561152013,0.9995785207743787,0.00042147922561152013,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-07-09,0.3795890410958904,0.9995869381782225,0.00041306182176756176,0.9995869381782225,0.00041306182176756176,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-07-10,0.3795342465753425,0.9995818655490245,0.0004181344509655697,0.9995818655490245,0.0004181344509655697,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-07-11,0.3794794520547945,0.9995527320110323,0.000447267988957615,0.9995527320110323,0.000447267988957615,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-07-12,0.3794246575342466,0.9994154444852876,0.0005845555147022811,0.9994154444852876,0.0005845555147022811,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-07-15,0.3792602739726027,0.999191364649429,0.0008086353505609277,0.999191364649429,0.0008086353505609277,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2002-07-16,0.3984109589041096,0.9978358524194328,0.002164147580557051,0.9978358524194328,0.002164147580557051,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
