date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-08,0.5089315068493151,0.5925667330130951,0.40743326698690346,0.40743326698690346,0.5925667330130951,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-02-11,0.5088493150684932,0.6511715017896861,0.34882849821031264,0.34882849821031264,0.6511715017896861,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-02-13,0.5087945205479453,0.7055947376639304,0.2944052623360682,0.2944052623360682,0.7055947376639304,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-02-14,0.5173972602739726,0.7554816341423197,0.24451836585767883,0.24451836585767883,0.7554816341423197,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-02-15,0.5175616438356164,0.8376882422991311,0.16231175770086761,0.16231175770086761,0.8376882422991311,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-02-18,0.4853698630136986,0.9674351261826877,0.03256487381731092,0.03256487381731092,0.9674351261826877,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-02-19,0.4504109589041096,0.9948161788961323,0.005183821103866366,0.005183821103866366,0.9948161788961323,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-02-20,0.4374246575342466,0.9985628266670372,0.0014371733329613813,0.0014371733329613813,0.9985628266670372,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-02-21,0.4371780821917808,0.9982718034871902,0.0017281965128083292,0.0017281965128083292,0.9982718034871902,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-02-22,0.3896712328767123,0.9925366231736803,0.007463376826318317,0.007463376826318317,0.9925366231736803,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-02-25,0.3969863013698629,0.9789593814994435,0.02104061850055515,0.02104061850055515,0.9789593814994435,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-02-26,0.3981369863013698,0.9330926963353275,0.06690730366467124,0.06690730366467124,0.9330926963353275,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-02-27,0.4088767123287671,0.7734656829478712,0.2265343170521274,0.2265343170521274,0.7734656829478712,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-02-28,0.4086849315068492,1.7132789004843117e-08,0.9999999828672097,0.9999999828672097,1.7132789004843117e-08,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-01,0.4084931506849314,2.222765068295073e-11,0.999999999977771,0.999999999977771,2.222765068295073e-11,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-04,0.3913698630136986,7.342536546581331e-06,0.999992657463452,0.999992657463452,7.342536546581331e-06,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-05,0.3912328767123288,0.002348244952209578,0.997651755047789,0.997651755047789,0.002348244952209578,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-06,0.3910958904109589,0.0032656395780131403,0.9967343604219853,0.9967343604219853,0.0032656395780131403,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-07,0.390958904109589,0.002928651838494003,0.9970713481615047,0.9970713481615047,0.002928651838494003,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-08,0.3826575342465753,0.0013598983623228432,0.9986401016376758,0.9986401016376758,0.0013598983623228432,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-11,0.3419178082191781,8.284663392764872e-08,0.9999999171533648,0.9999999171533648,8.284663392764872e-08,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-12,0.341945205479452,4.194246718351693e-08,0.9999999580575316,0.9999999580575316,4.194246718351693e-08,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-13,0.3419726027397261,4.2457333851951315e-08,0.999999957542665,0.999999957542665,4.2457333851951315e-08,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-14,0.342,1.1440572662575877e-08,0.9999999885594264,0.9999999885594264,1.1440572662575877e-08,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-15,0.342027397260274,1.134832206979949e-08,0.9999999886516772,0.9999999886516772,1.134832206979949e-08,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-18,0.35,1.8229203429445362e-05,0.9999817707965696,0.9999817707965696,1.8229203429445362e-05,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-19,0.38,0.0069932126973350495,0.9930067873026641,0.9930067873026641,0.0069932126973350495,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-20,0.38,0.01293949701850075,0.9870605029814983,0.9870605029814983,0.01293949701850075,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-21,0.38,0.011494711149811484,0.9885052888501876,0.9885052888501876,0.011494711149811484,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-22,0.2977808219178082,0.0020665762047492597,0.9979334237952496,0.9979334237952496,0.0020665762047492597,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-25,0.29,0.0001823326512854413,0.9998176673487136,0.9998176673487136,0.0001823326512854413,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-26,0.29,0.00026646793540194063,0.999733532064597,0.999733532064597,0.00026646793540194063,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-27,0.29,0.004552574944947833,0.995447425055051,0.995447425055051,0.004552574944947833,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-03-28,0.3480821917808219,0.3099288151335182,0.6900711848664807,0.6900711848664807,0.3099288151335182,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-01,0.3375342465753425,0.5165564283295713,0.48344357167042756,0.48344357167042756,0.5165564283295713,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-02,0.3373972602739725,0.7742333316966619,0.22576666830333708,0.22576666830333708,0.7742333316966619,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-03,0.3372602739726027,0.8997659311979241,0.10023406880207468,0.10023406880207468,0.8997659311979241,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-04,0.3371232876712329,0.9611932383328824,0.03880676166711656,0.03880676166711656,0.9611932383328824,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-05,0.3595890410958904,0.9918090211995846,0.008190978800414377,0.008190978800414377,0.9918090211995846,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-08,0.3592602739726027,0.9983313386954968,0.0016686613045019992,0.0016686613045019992,0.9983313386954968,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-09,0.3491506849315068,0.9995219856724701,0.0004780143275286994,0.0004780143275286994,0.9995219856724701,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-10,0.3263013698630137,0.999675075411854,0.00032492458814489166,0.00032492458814489166,0.999675075411854,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-11,0.3261643835616438,0.999669529255547,0.0003304707444516588,0.0003304707444516588,0.999669529255547,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-12,0.3792602739726027,0.9994838697371552,0.0005161302628433958,0.0005161302628433958,0.9994838697371552,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-15,0.3398630136986301,0.9996972366326939,0.0003027633673045471,0.0003027633673045471,0.9996972366326939,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-16,0.3396712328767123,0.9996762737816095,0.0003237262183889676,0.0003237262183889676,0.9996762737816095,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-17,0.3394794520547944,0.9993863572880662,0.0006136427119321373,0.0006136427119321373,0.9993863572880662,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-18,0.3392876712328767,0.9993080069075821,0.0006919930924162681,0.0006919930924162681,0.9993080069075821,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-19,0.3390958904109589,0.9993117774137026,0.000688222586295623,0.000688222586295623,0.9993117774137026,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-22,0.3277260273972602,0.9994202048270285,0.0005797951729697639,0.0005797951729697639,0.9994202048270285,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-23,0.3314246575342465,0.9992762694586096,0.0007237305413888308,0.0007237305413888308,0.9992762694586096,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-24,0.3212602739726027,0.9994672096732642,0.000532790326734146,0.000532790326734146,0.9994672096732642,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-25,0.3079452054794521,0.9996036946136443,0.00039630538635393507,0.00039630538635393507,0.9996036946136443,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-26,0.3077534246575342,0.9994518200508897,0.0005481799491083477,0.0005481799491083477,0.9994518200508897,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-29,0.3171780821917808,0.9996420270634303,0.00035797293656790604,0.00035797293656790604,0.9996420270634303,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-04-30,0.316986301369863,0.9996714837288787,0.0003285162711196379,0.0003285162711196379,0.9996714837288787,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-02,0.3166027397260274,0.9996662658500375,0.0003337341499609606,0.0003337341499609606,0.9996662658500375,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-03,0.3164109589041096,0.9996126332083749,0.0003873667916235226,0.0003873667916235226,0.9996126332083749,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-06,0.3158356164383561,0.9992880039294951,0.0007119960705033459,0.0007119960705033459,0.9992880039294951,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-07,0.3156438356164384,0.9992618747966218,0.0007381252033768999,0.0007381252033768999,0.9992618747966218,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-08,0.3154520547945206,0.9994833268940563,0.0005166731059424779,0.0005166731059424779,0.9994833268940563,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-09,0.3152602739726027,0.999660213035923,0.0003397869640757067,0.0003397869640757067,0.999660213035923,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-10,0.3150684931506849,0.999516640654996,0.0004833593450026178,0.0004833593450026178,0.999516640654996,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-13,0.3144931506849315,0.9983404158730186,0.0016595841269799066,0.0016595841269799066,0.9983404158730186,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-14,0.3143013698630137,0.9993951192076914,0.0006048807923070755,0.0006048807923070755,0.9993951192076914,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-15,0.3141095890410959,0.9995878572095038,0.00041214279049456455,0.00041214279049456455,0.9995878572095038,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-16,0.3139178082191781,0.9996233300280545,0.00037666997194394074,0.00037666997194394074,0.9996233300280545,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-17,0.3137260273972603,0.9996312354930613,0.00036876450693701813,0.00036876450693701813,0.9996312354930613,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-20,0.3131506849315069,0.9996404780360358,0.00035952196396245415,0.00035952196396245415,0.9996404780360358,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-21,0.312958904109589,0.999700844174699,0.0002991558252994396,0.0002991558252994396,0.999700844174699,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-22,0.3127671232876713,0.999699501374674,0.00030049862532434207,0.00030049862532434207,0.999699501374674,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-23,0.3125753424657534,0.9997301910935387,0.0002698089064597035,0.0002698089064597035,0.9997301910935387,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-24,0.3123835616438356,0.9997367915352039,0.0002632084647944839,0.0002632084647944839,0.9997367915352039,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-27,0.3118082191780822,0.9997384525926492,0.00026154740734921674,0.00026154740734921674,0.9997384525926492,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-28,0.3116164383561643,0.9997401921102814,0.0002598078897167346,0.0002598078897167346,0.9997401921102814,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-29,0.3114246575342466,0.9997402973953756,0.00025970260462259234,0.00025970260462259234,0.9997402973953756,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-05-31,0.311041095890411,0.9997393159899118,0.00026068401008625286,0.00026068401008625286,0.9997393159899118,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-03,0.3104657534246575,0.9997321440309394,0.0002678559690587246,0.0002678559690587246,0.9997321440309394,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-04,0.3102739726027398,0.9996842318542841,0.0003157681457139539,0.0003157681457139539,0.9996842318542841,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-05,0.3544383561643836,0.9993437222219846,0.0006562777780134018,0.0006562777780134018,0.9993437222219846,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-06,0.3540821917808219,0.9992192637846075,0.0007807362153907525,0.0007807362153907525,0.9992192637846075,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-07,0.3537260273972603,0.9990813666172126,0.0009186333827855264,0.0009186333827855264,0.9990813666172126,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-10,0.3626575342465753,0.9986730848024609,0.0013269151975371484,0.0013269151975371484,0.9986730848024609,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-11,0.3623013698630137,0.9985228971535985,0.0014771028463995027,0.0014771028463995027,0.9985228971535985,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-12,0.3619452054794519,0.9985371447695713,0.0014628552304266312,0.0014628552304266312,0.9985371447695713,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-13,0.3615890410958904,0.9987051603000382,0.001294839699959869,0.001294839699959869,0.9987051603000382,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-14,0.3476712328767123,0.9991446121820249,0.0008553878179730539,0.0008553878179730539,0.9991446121820249,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-17,0.3601643835616438,0.9990069804132437,0.0009930195867541972,0.0009930195867541972,0.9990069804132437,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-18,0.3498082191780822,0.9993366624134955,0.0006633375865023487,0.0006633375865023487,0.9993366624134955,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-19,0.3167123287671233,0.9996816814439796,0.0003183185560183991,0.0003183185560183991,0.9996816814439796,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-20,0.3165753424657535,0.9997307079247619,0.0002692920752359769,0.0002692920752359769,0.9997307079247619,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-21,0.3164383561643835,0.9997376456173929,0.0002623543826050159,0.0002623543826050159,0.9997376456173929,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-24,0.3160273972602739,0.9997388147004674,0.0002611852995303231,0.0002611852995303231,0.9997388147004674,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-25,0.3158904109589041,0.9997384105476688,0.0002615894523289013,0.0002615894523289013,0.9997384105476688,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-26,0.3157534246575342,0.9997381136902382,0.0002618863097593746,0.0002618863097593746,0.9997381136902382,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-27,0.3156164383561644,0.9997368860735606,0.00026311392643710025,0.00026311392643710025,0.9997368860735606,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-06-28,0.3154794520547945,0.9997288974173817,0.00027110258261583823,0.00027110258261583823,0.9997288974173817,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-07-01,0.330054794520548,0.9996753392071981,0.00032466079279944567,0.00032466079279944567,0.9996753392071981,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-07-02,0.319945205479452,0.9996729842451186,0.0003270157548787353,0.0003270157548787353,0.9996729842451186,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-07-03,0.3147945205479452,0.9994299678272233,0.0005700321727740672,0.0005700321727740672,0.9994299678272233,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-07-04,0.3146575342465754,0.99942783210756,0.0005721678924371739,0.0005721678924371739,0.99942783210756,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-07-05,0.3698082191780821,0.9996467065339278,0.00035329346606927564,0.00035329346606927564,0.9996467065339278,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-07-08,0.3796438356164383,0.9996769280423429,0.0003230719576542336,0.0003230719576542336,0.9996769280423429,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-07-09,0.3795890410958904,0.9996779176107672,0.0003220823892297129,0.0003220823892297129,0.9996779176107672,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-07-10,0.3795342465753425,0.9996634870522897,0.00033651294770719025,0.00033651294770719025,0.9996634870522897,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
2002-07-11,0.3794794520547945,0.9995825720595389,0.00041742794045786214,0.00041742794045786214,0.9995825720595389,2016-04-29,3322,-28769.12332992279,-28732.47339618175,False,0.0005745077819792057,-5.8372873995095686e-05
