date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-08,0.5089315068493151,0.8778288167900805,0.12217118320991208,0.8778288167900805,0.12217118320991208,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-02-11,0.5088493150684932,0.9199630736161939,0.0800369263837986,0.9199630736161939,0.0800369263837986,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-02-13,0.5087945205479453,0.9462198444943924,0.053780155505600044,0.9462198444943924,0.053780155505600044,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-02-14,0.5173972602739726,0.9622435918701129,0.03775640812987977,0.9622435918701129,0.03775640812987977,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-02-15,0.5175616438356164,0.9782530478727183,0.02174695212727436,0.9782530478727183,0.02174695212727436,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-02-18,0.4853698630136986,0.9945219595586942,0.005478040441298569,0.9945219595586942,0.005478040441298569,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-02-19,0.4504109589041096,0.9983480284728005,0.0016519715271921848,0.9983480284728005,0.0016519715271921848,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-02-20,0.4374246575342466,0.9986187192323192,0.0013812807676733532,0.9986187192323192,0.0013812807676733532,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-02-21,0.4371780821917808,0.9965338241590306,0.003466175840961911,0.9965338241590306,0.003466175840961911,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-02-22,0.3896712328767123,0.9854230450692504,0.014576954930742255,0.9854230450692504,0.014576954930742255,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-02-25,0.3969863013698629,0.9616645871136875,0.038335412886305036,0.9616645871136875,0.038335412886305036,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-02-26,0.3981369863013698,0.895523771598388,0.10447622840160439,0.895523771598388,0.10447622840160439,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-02-27,0.4088767123287671,0.7063361621626933,0.2936638378372989,0.7063361621626933,0.2936638378372989,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-02-28,0.4086849315068492,1.554428433677543e-06,0.9999984455715585,1.554428433677543e-06,0.9999984455715585,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-01,0.4084931506849314,2.5163781549773995e-09,0.999999997483614,2.5163781549773995e-09,0.999999997483614,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-04,0.3913698630136986,4.823888757779514e-05,0.9999517611124145,4.823888757779514e-05,0.9999517611124145,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-05,0.3912328767123288,0.003409653155821818,0.9965903468441704,0.003409653155821818,0.9965903468441704,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-06,0.3910958904109589,0.004840634073111895,0.9951593659268803,0.004840634073111895,0.9951593659268803,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-07,0.390958904109589,0.0044507072860287935,0.9955492927139634,0.0044507072860287935,0.9955492927139634,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-08,0.3826575342465753,0.00228646878791975,0.9977135312120727,0.00228646878791975,0.9977135312120727,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-11,0.3419178082191781,1.6793389801299708e-06,0.9999983206610124,1.6793389801299708e-06,0.9999983206610124,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-12,0.341945205479452,6.404359176646463e-07,0.9999993595640746,6.404359176646463e-07,0.9999993595640746,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-13,0.3419726027397261,6.455989175002614e-07,0.9999993544010748,6.455989175002614e-07,0.9999993544010748,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-14,0.342,2.44667103134138e-07,0.9999997553328892,2.44667103134138e-07,0.9999997553328892,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-15,0.342027397260274,2.588824190533616e-07,0.9999997411175734,2.588824190533616e-07,0.9999997411175734,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-18,0.35,0.00010421433251403699,0.9998957856674786,0.00010421433251403699,0.9998957856674786,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-19,0.38,0.008270264438197597,0.9917297355617951,0.008270264438197597,0.9917297355617951,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-20,0.38,0.014287755715099298,0.9857122442848935,0.014287755715099298,0.9857122442848935,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-21,0.38,0.012986409786484496,0.9870135902135081,0.012986409786484496,0.9870135902135081,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-22,0.2977808219178082,0.003911785533794661,0.9960882144661979,0.003911785533794661,0.9960882144661979,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-25,0.29,0.001020518193242471,0.9989794818067501,0.001020518193242471,0.9989794818067501,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-26,0.29,0.0020151890245157576,0.9979848109754768,0.0020151890245157576,0.9979848109754768,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-27,0.29,0.015489074201297907,0.9845109257986946,0.015489074201297907,0.9845109257986946,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-03-28,0.3480821917808219,0.3252550987471037,0.674744901252889,0.3252550987471037,0.674744901252889,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-01,0.3375342465753425,0.5362414193962628,0.46375858060373,0.5362414193962628,0.46375858060373,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-02,0.3373972602739725,0.7661441143818547,0.23385588561813808,0.7661441143818547,0.23385588561813808,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-03,0.3372602739726027,0.8876938456051905,0.11230615439480261,0.8876938456051905,0.11230615439480261,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-04,0.3371232876712329,0.952256208219751,0.04774379178024222,0.952256208219751,0.04774379178024222,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-05,0.3595890410958904,0.9871145548651105,0.012885445134882568,0.9871145548651105,0.012885445134882568,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-08,0.3592602739726027,0.9967110561866688,0.0032889438133243375,0.9967110561866688,0.0032889438133243375,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-09,0.3491506849315068,0.9990328097139834,0.0009671902860097974,0.9990328097139834,0.0009671902860097974,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-10,0.3263013698630137,0.999426602124208,0.0005733978757853364,0.999426602124208,0.0005733978757853364,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-11,0.3261643835616438,0.9994849960052915,0.0005150039947017229,0.9994849960052915,0.0005150039947017229,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-12,0.3792602739726027,0.9993874552738253,0.0006125447261678574,0.9993874552738253,0.0006125447261678574,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-15,0.3398630136986301,0.9995401908302043,0.00045980916978892103,0.9995401908302043,0.00045980916978892103,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-16,0.3396712328767123,0.9994804445680583,0.0005195554319349116,0.9994804445680583,0.0005195554319349116,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-17,0.3394794520547944,0.9991140252579348,0.0008859747420583003,0.9991140252579348,0.0008859747420583003,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-18,0.3392876712328767,0.9990092465647341,0.0009907534352590174,0.9990092465647341,0.0009907534352590174,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-19,0.3390958904109589,0.9990479772308645,0.0009520227691285679,0.9990479772308645,0.0009520227691285679,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-22,0.3277260273972602,0.9992925382721864,0.0007074617278065948,0.9992925382721864,0.0007074617278065948,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-23,0.3314246575342465,0.999234218895775,0.0007657811042177455,0.999234218895775,0.0007657811042177455,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-24,0.3212602739726027,0.9993758180195474,0.0006241819804454744,0.9993758180195474,0.0006241819804454744,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-25,0.3079452054794521,0.9994558071344343,0.0005441928655587059,0.9994558071344343,0.0005441928655587059,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-26,0.3077534246575342,0.9992302093693448,0.0007697906306481972,0.9992302093693448,0.0007697906306481972,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-29,0.3171780821917808,0.9994331263894336,0.0005668736105593752,0.9994331263894336,0.0005668736105593752,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-04-30,0.316986301369863,0.9994733365020207,0.0005266634979722559,0.9994733365020207,0.0005266634979722559,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-02,0.3166027397260274,0.9994620669782246,0.000537933021768545,0.9994620669782246,0.000537933021768545,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-03,0.3164109589041096,0.9993770264539575,0.0006229735460355568,0.9993770264539575,0.0006229735460355568,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-06,0.3158356164383561,0.998990507060878,0.0010094929391153468,0.998990507060878,0.0010094929391153468,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-07,0.3156438356164384,0.9989520123918808,0.0010479876081125703,0.9989520123918808,0.0010479876081125703,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-08,0.3154520547945206,0.9992106770758086,0.000789322924184711,0.9992106770758086,0.000789322924184711,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-09,0.3152602739726027,0.9994381784518968,0.0005618215480967155,0.9994381784518968,0.0005618215480967155,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-10,0.3150684931506849,0.9992647383672635,0.0007352616327299704,0.9992647383672635,0.0007352616327299704,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-13,0.3144931506849315,0.9981333317197482,0.001866668280245224,0.9981333317197482,0.001866668280245224,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-14,0.3143013698630137,0.9991070037946167,0.0008929962053767568,0.9991070037946167,0.0008929962053767568,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-15,0.3141095890410959,0.9993430443471499,0.0006569556528434582,0.9993430443471499,0.0006569556528434582,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-16,0.3139178082191781,0.9994011070023764,0.0005988929976170739,0.9994011070023764,0.0005988929976170739,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-17,0.3137260273972603,0.99941885867866,0.0005811413213335328,0.99941885867866,0.0005811413213335328,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-20,0.3131506849315069,0.9994383887113958,0.0005616112885977625,0.9994383887113958,0.0005616112885977625,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-21,0.312958904109589,0.9995214183254937,0.00047858167449999937,0.9995214183254937,0.00047858167449999937,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-22,0.3127671232876713,0.9995271759198444,0.0004728240801492176,0.9995271759198444,0.0004728240801492176,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-23,0.3125753424657534,0.9995761621448894,0.00042383785510417365,0.9995761621448894,0.00042383785510417365,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-24,0.3123835616438356,0.9996005248209885,0.00039947517900509335,0.9996005248209885,0.00039947517900509335,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-27,0.3118082191780822,0.9996038463405581,0.0003961536594355281,0.9996038463405581,0.0003961536594355281,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-28,0.3116164383561643,0.9995968296344335,0.00040317036556019513,0.9995968296344335,0.00040317036556019513,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-29,0.3114246575342466,0.9995951498464468,0.0004048501535468189,0.9995951498464468,0.0004048501535468189,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-05-31,0.311041095890411,0.9995930815345705,0.00040691846542328957,0.9995930815345705,0.00040691846542328957,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-03,0.3104657534246575,0.9995835749997715,0.0004164250002222394,0.9995835749997715,0.0004164250002222394,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-04,0.3102739726027398,0.9995384651303808,0.00046153486961294214,0.9995384651303808,0.00046153486961294214,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-05,0.3544383561643836,0.9992998362020422,0.0007001637979515277,0.9992998362020422,0.0007001637979515277,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-06,0.3540821917808219,0.9992165436725378,0.000783456327456189,0.9992165436725378,0.000783456327456189,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-07,0.3537260273972603,0.9991331689650161,0.0008668310349778559,0.9991331689650161,0.0008668310349778559,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-10,0.3626575342465753,0.9988924711190204,0.0011075288809737017,0.9988924711190204,0.0011075288809737017,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-11,0.3623013698630137,0.9988113680005606,0.0011886319994335595,0.9988113680005606,0.0011886319994335595,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-12,0.3619452054794519,0.9988192319558424,0.0011807680441515435,0.9988192319558424,0.0011807680441515435,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-13,0.3615890410958904,0.9989107448148569,0.0010892551851372492,0.9989107448148569,0.0010892551851372492,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-14,0.3476712328767123,0.9991734729732561,0.0008265270267381049,0.9991734729732561,0.0008265270267381049,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-17,0.3601643835616438,0.9990816463203974,0.0009183536795968373,0.9990816463203974,0.0009183536795968373,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-18,0.3498082191780822,0.9992997230024816,0.0007002769975126286,0.9992997230024816,0.0007002769975126286,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-19,0.3167123287671233,0.999549232755033,0.00045076724496119405,0.999549232755033,0.00045076724496119405,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-20,0.3165753424657535,0.9995960939589896,0.00040390604100456784,0.9995960939589896,0.00040390604100456784,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-21,0.3164383561643835,0.9996048860391807,0.000395113960813495,0.9996048860391807,0.000395113960813495,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-24,0.3160273972602739,0.9996065706440035,0.00039342935599062857,0.9996065706440035,0.00039342935599062857,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-25,0.3158904109589041,0.999606665688195,0.00039333431179914224,0.999606665688195,0.00039333431179914224,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-26,0.3157534246575342,0.9996063562912681,0.0003936437087259642,0.9996063562912681,0.0003936437087259642,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-27,0.3156164383561644,0.9996046813034954,0.00039531869649871387,0.9996046813034954,0.00039531869649871387,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-06-28,0.3154794520547945,0.9995958937118817,0.00040410628811233076,0.9995958937118817,0.00040410628811233076,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-07-01,0.330054794520548,0.9995498101904816,0.0004501898095126214,0.9995498101904816,0.0004501898095126214,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-07-02,0.319945205479452,0.9995130391285317,0.0004869608714623972,0.9995130391285317,0.0004869608714623972,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-07-03,0.3147945205479452,0.999191869593167,0.0008081304068272045,0.999191869593167,0.0008081304068272045,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-07-04,0.3146575342465754,0.9991905633782292,0.0008094366217650069,0.9991905633782292,0.0008094366217650069,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-07-05,0.3698082191780821,0.9994931963418675,0.0005068036581265386,0.9994931963418675,0.0005068036581265386,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-07-08,0.3796438356164383,0.9995495477021266,0.00045045229786756444,0.9995495477021266,0.00045045229786756444,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-07-09,0.3795890410958904,0.9995579292944916,0.00044207070550238354,0.9995579292944916,0.00044207070550238354,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-07-10,0.3795342465753425,0.9995509625488759,0.00044903745111832954,0.9995509625488759,0.00044903745111832954,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-07-11,0.3794794520547945,0.9995129339757469,0.0004870660242473835,0.9995129339757469,0.0004870660242473835,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-07-12,0.3794246575342466,0.99933121302675,0.0006687869732443085,0.99933121302675,0.0006687869732443085,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-07-15,0.3792602739726027,0.9989981378325253,0.0010018621674689864,0.9989981378325253,0.0010018621674689864,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
2002-07-16,0.3984109589041096,0.9970372558897506,0.0029627441102437094,0.9970372558897506,0.0029627441102437094,2023-11-08,5175,-43814.59717244826,-43775.28760473946,False,0.00010935538270696719,-0.00014662586872985053
