date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-10-15,0.46,0.999634881044044,0.0003651189559452563,0.0003651189559452563,0.999634881044044,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-10-16,0.4520821917808219,0.9996299797704751,0.00037002022951398874,0.00037002022951398874,0.9996299797704751,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-10-17,0.452054794520548,0.9996302218585398,0.00036977814144926926,0.00036977814144926926,0.9996302218585398,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-10-20,0.451972602739726,0.9996365407390828,0.00036345926090635084,0.00036345926090635084,0.9996365407390828,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-10-21,0.451945205479452,0.9996383665520716,0.0003616334479174478,0.0003616334479174478,0.9996383665520716,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-10-22,0.4419178082191781,0.9996432071237886,0.0003567928762005659,0.0003567928762005659,0.9996432071237886,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-10-23,0.4418904109589041,0.9996414396182449,0.0003585603817441032,0.0003585603817441032,0.9996414396182449,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-10-24,0.4418630136986302,0.9996442631670768,0.0003557368329123301,0.0003557368329123301,0.9996442631670768,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-10-28,0.4417534246575342,0.9996444640083435,0.0003555359916457791,0.0003555359916457791,0.9996444640083435,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-10-29,0.4417260273972602,0.9996425911536247,0.00035740884636466236,0.00035740884636466236,0.9996425911536247,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-10-30,0.4416986301369863,0.9996309619984315,0.0003690380015578541,0.0003690380015578541,0.9996309619984315,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-10-31,0.45,0.9996427617180229,0.0003572382819665083,0.0003572382819665083,0.9996427617180229,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-03,0.45,0.9996420801013365,0.0003579198986529684,0.0003579198986529684,0.9996420801013365,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-04,0.4499999999999999,0.9996260695854096,0.0003739304145797813,0.0003739304145797813,0.9996260695854096,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-05,0.45,0.999642405823929,0.00035759417606011005,0.00035759417606011005,0.999642405823929,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-06,0.45,0.9996443644013746,0.0003556355986144876,0.0003556355986144876,0.9996443644013746,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-07,0.4514794520547945,0.9996397809195289,0.0003602190804603468,0.0003602190804603468,0.9996397809195289,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-10,0.4513972602739726,0.9996387286246331,0.0003612713753560656,0.0003612713753560656,0.9996387286246331,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-11,0.4513698630136986,0.999635686758041,0.0003643132419480957,0.0003643132419480957,0.999635686758041,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-12,0.4586575342465753,0.9996425484913619,0.0003574515086273203,0.0003574515086273203,0.9996425484913619,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-13,0.45,0.9996332945155681,0.00036670548442106304,0.00036670548442106304,0.9996332945155681,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-14,0.45,0.9996439286842738,0.00035607131571544414,0.00035607131571544414,0.9996439286842738,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-17,0.45,0.9996456092775174,0.00035439072247171575,0.00035439072247171575,0.9996456092775174,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-18,0.4488219178082192,0.9996450618206247,0.00035493817936443347,0.00035493817936443347,0.9996450618206247,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-19,0.4488493150684932,0.9996439757938197,0.00035602420616950115,0.00035602420616950115,0.9996439757938197,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-20,0.4488767123287671,0.999637728307733,0.0003622716922563785,0.0003622716922563785,0.999637728307733,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-21,0.4489041095890411,0.9996368198241895,0.00036318017579990323,0.00036318017579990323,0.9996368198241895,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-24,0.447972602739726,0.9996383006954265,0.0003616993045627999,0.0003616993045627999,0.9996383006954265,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-25,0.448027397260274,0.9996382678469793,0.0003617321530100785,0.0003617321530100785,0.9996382678469793,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-26,0.4480821917808219,0.9996382687426729,0.000361731257316425,0.000361731257316425,0.9996382687426729,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-27,0.4481369863013699,0.9996391612395003,0.000360838760489295,0.000360838760489295,0.9996391612395003,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-11-28,0.4490958904109589,0.9996453386592583,0.00035466134073109843,0.00035466134073109843,0.9996453386592583,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-01,0.4483561643835616,0.9996461086035308,0.00035389139645861686,0.00035389139645861686,0.9996461086035308,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-02,0.4484109589041096,0.9996456909562971,0.0003543090436921979,0.0003543090436921979,0.9996456909562971,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-03,0.4484657534246575,0.999642283704475,0.00035771629551435377,0.00035771629551435377,0.999642283704475,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-04,0.4377808219178082,0.9996219818018737,0.0003780181981158779,0.0003780181981158779,0.9996219818018737,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-05,0.4385753424657534,0.9996159431507643,0.0003840568492254091,0.0003840568492254091,0.9996159431507643,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-08,0.4387397260273972,0.9996148961904899,0.0003851038094998357,0.0003851038094998357,0.9996148961904899,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-09,0.4387945205479452,0.9996100558910814,0.00038994410890842284,0.00038994410890842284,0.9996100558910814,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-10,0.4388493150684932,0.9995817486689333,0.00041825133105650195,0.00041825133105650195,0.9995817486689333,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-11,0.4389041095890411,0.9996148658664494,0.00038513413354052703,0.00038513413354052703,0.9996148658664494,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-12,0.438958904109589,0.9996151657843705,0.000384834215619448,0.000384834215619448,0.9996151657843705,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-15,0.4295616438356164,0.9995828415568959,0.00041715844309385674,0.00041715844309385674,0.9995828415568959,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-16,0.4495890410958904,0.9996356194714631,0.00036438052852690104,0.00036438052852690104,0.9996356194714631,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-17,0.4496164383561644,0.9996442866177518,0.0003557133822380892,0.0003557133822380892,0.9996442866177518,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-18,0.4496438356164383,0.9996439496449415,0.0003560503550485134,0.0003560503550485134,0.9996439496449415,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-19,0.4499999999999999,0.9996332436301559,0.00036675636983408207,0.00036675636983408207,0.9996332436301559,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-22,0.4497534246575342,0.9995694648450346,0.000430535154955274,0.000430535154955274,0.9995694648450346,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-23,0.4497808219178082,0.9991966144014938,0.0008033855984960234,0.0008033855984960234,0.9991966144014938,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-26,0.4498630136986302,0.9970069123155829,0.002993087684406849,0.002993087684406849,0.9970069123155829,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-29,0.4598904109589041,0.9841465594024722,0.01585344059751764,0.01585344059751764,0.9841465594024722,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2003-12-30,0.459945205479452,0.912731638987056,0.08726836101293396,0.08726836101293396,0.912731638987056,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-01-30,0.5249180327868853,0.5123271425971127,0.48767285740287736,0.48767285740287736,0.5123271425971127,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-02-02,0.5254098360655738,0.2732489690486977,0.7267510309512922,0.7267510309512922,0.2732489690486977,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-02-03,0.5255737704918033,0.13387903366809106,0.8661209663318987,0.8661209663318987,0.13387903366809106,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-02-04,0.5157377049180328,0.0526703662822045,0.9473296337177852,0.9473296337177852,0.0526703662822045,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-02-05,0.5378688524590164,0.00697518154666423,0.9930248184533257,0.9930248184533257,0.00697518154666423,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-02-06,0.5370765027322405,0.0011801660868335014,0.9988198339131564,0.9988198339131564,0.0011801660868335014,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-02-09,0.5387431693989071,0.0003846768379674362,0.9996153231620225,0.9996153231620225,0.0003846768379674362,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-02-10,0.5300819672131147,0.0005138462240853983,0.9994861537759043,0.9994861537759043,0.0005138462240853983,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-02-11,0.5303278688524591,0.0005303019890902479,0.9994696980108994,0.9994696980108994,0.0005303019890902479,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-02-12,0.5305737704918033,0.0005064757099775786,0.9994935242900119,0.9994935242900119,0.0005064757099775786,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-02-13,0.5308196721311476,0.0004090039846809161,0.9995909960153087,0.9995909960153087,0.0004090039846809161,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-02-16,0.5315573770491804,0.0016796965910767002,0.9983203034089129,0.9983203034089129,0.0016796965910767002,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-02-17,0.5318032786885246,0.002979651470318112,0.9970203485296714,0.9970203485296714,0.002979651470318112,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-02-18,0.5293715846994536,0.005376914216832051,0.9946230857831575,0.9946230857831575,0.005376914216832051,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-02-19,0.5295628415300546,0.009484067918647435,0.990515932081342,0.990515932081342,0.009484067918647435,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-02-20,0.5297540983606557,0.01732330332903876,0.9826766966709507,0.9826766966709507,0.01732330332903876,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-02-25,0.5307103825136612,0.03340049182374859,0.9665995081762409,0.9665995081762409,0.03340049182374859,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-02-26,0.5309016393442623,0.06872950718464377,0.9312704928153458,0.9312704928153458,0.06872950718464377,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-02-27,0.5310928961748634,0.14658868110064435,0.8534113188993451,0.8534113188993451,0.14658868110064435,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-01,0.5316666666666667,0.24079230009143476,0.7592076999085546,0.7592076999085546,0.24079230009143476,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-02,0.5318579234972678,0.35934345893093067,0.6406565410690588,0.6406565410690588,0.35934345893093067,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-03,0.5320491803278689,0.36424675612407753,0.6357532438759121,0.6357532438759121,0.36424675612407753,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-04,0.47224043715847,0.2746537109630693,0.7253462890369203,0.7253462890369203,0.2746537109630693,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-05,0.433551912568306,0.09041486845728167,0.9095851315427081,0.9095851315427081,0.09041486845728167,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-08,0.4337158469945355,0.008477177534121163,0.9915228224658689,0.9915228224658689,0.008477177534121163,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-09,0.4337704918032787,0.001007986695373948,0.998992013304616,0.998992013304616,0.001007986695373948,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-10,0.4338251366120218,0.000320679735588526,0.9996793202644016,0.9996793202644016,0.000320679735588526,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-11,0.4419398907103825,0.000996911767909731,0.9990030882320803,0.9990030882320803,0.000996911767909731,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-12,0.45,0.0020116423935611005,0.9979883576064288,0.9979883576064288,0.0020116423935611005,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-15,0.4520491803278688,0.0026658869984268387,0.9973341130015629,0.9973341130015629,0.0026658869984268387,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-16,0.4520765027322404,0.0028240540861056876,0.9971759459138839,0.9971759459138839,0.0028240540861056876,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-17,0.452103825136612,0.0025992363801995893,0.9974007636197902,0.9974007636197902,0.0025992363801995893,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-18,0.4499999999999999,0.002075785699825885,0.9979242143001639,0.9979242143001639,0.002075785699825885,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-19,0.45,0.0015341963218783025,0.9984658036781112,0.9984658036781112,0.0015341963218783025,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-22,0.4189617486338797,0.00016335103969583164,0.9998366489602938,0.9998366489602938,0.00016335103969583164,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-23,0.4190710382513661,8.985146677031164e-05,0.9999101485332194,0.9999101485332194,8.985146677031164e-05,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-24,0.4214754098360655,9.707245996186728e-05,0.999902927540028,0.999902927540028,9.707245996186728e-05,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-25,0.4216120218579234,9.747881993976838e-05,0.99990252118005,0.99990252118005,9.747881993976838e-05,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-26,0.4217486338797814,0.00010446755847414478,0.9998955324415155,0.9998955324415155,0.00010446755847414478,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-29,0.4221584699453552,0.0002291113028180274,0.9997708886971717,0.9997708886971717,0.0002291113028180274,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-30,0.4222950819672131,0.0023712119630689803,0.9976287880369208,0.9976287880369208,0.0023712119630689803,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-03-31,0.422431693989071,0.03896900950975336,0.9610309904902364,0.9610309904902364,0.03896900950975336,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-01,0.4225683060109289,0.6669880331650422,0.33301196683494744,0.33301196683494744,0.6669880331650422,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-02,0.4227049180327868,0.9405962445746514,0.05940375542533843,0.05940375542533843,0.9405962445746514,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-05,0.4231147540983606,0.9891334243945503,0.010866575605439709,0.010866575605439709,0.9891334243945503,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-06,0.4232513661202186,0.9977191542297954,0.0022808457701946065,0.0022808457701946065,0.9977191542297954,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-07,0.4160655737704918,0.9991931765120657,0.0008068234879241768,0.0008068234879241768,0.9991931765120657,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-08,0.4162295081967213,0.9993942349334058,0.0006057650665841052,0.0006057650665841052,0.9993942349334058,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-12,0.4168852459016393,0.999337598414427,0.0006624015855627805,0.0006624015855627805,0.999337598414427,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-13,0.4170491803278688,0.9992929049717838,0.0007070950282059549,0.0007070950282059549,0.9992929049717838,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-14,0.4172131147540984,0.999287506126429,0.0007124938735607932,0.0007124938735607932,0.999287506126429,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-15,0.4173770491803279,0.9993017701181974,0.0006982298817922885,0.0006982298817922885,0.9993017701181974,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-16,0.4175409836065574,0.9993551623783118,0.000644837621677907,0.000644837621677907,0.9993551623783118,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-19,0.4180327868852459,0.9994191151257986,0.0005808848741912893,0.0005808848741912893,0.9994191151257986,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-20,0.4181967213114754,0.9996079170353097,0.00039208296468014916,0.00039208296468014916,0.9996079170353097,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-22,0.4185245901639344,0.9996395800455069,0.0003604199544831395,0.0003604199544831395,0.9996395800455069,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-23,0.4255737704918032,0.9996423105023807,0.00035768949760919724,0.00035768949760919724,0.9996423105023807,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-26,0.425983606557377,0.9996424262113565,0.0003575737886334462,0.0003575737886334462,0.9996424262113565,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-27,0.426120218579235,0.9996423362287904,0.0003576637711995718,0.0003576637711995718,0.9996423362287904,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-28,0.4262568306010929,0.9996416801874282,0.00035831981256185917,0.00035831981256185917,0.9996416801874282,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-29,0.4263934426229508,0.999635882138569,0.00036411786142106004,0.00036411786142106004,0.999635882138569,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-04-30,0.4265300546448087,0.9996016901941511,0.00039830980583906075,0.00039830980583906075,0.9996016901941511,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-05-03,0.4540437158469945,0.9994019845603382,0.0005980154396520486,0.0005980154396520486,0.9994019845603382,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-05-04,0.4543989071038251,0.9992935501782026,0.0007064498217876209,0.0007064498217876209,0.9992935501782026,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-05-05,0.4647540983606557,0.9990481688898168,0.0009518311101734997,0.0009518311101734997,0.9990481688898168,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-05-06,0.4651092896174863,0.998981126867209,0.0010188731327814234,0.0010188731327814234,0.998981126867209,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-05-07,0.4554644808743169,0.999023772971408,0.0009762270285822135,0.0009762270285822135,0.999023772971408,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-05-10,0.4565300546448087,0.9990208166349652,0.0009791833650250048,0.0009791833650250048,0.9990208166349652,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-05-11,0.4568852459016393,0.9990453184467396,0.0009546815532504868,0.0009546815532504868,0.9990453184467396,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-05-12,0.4572404371584699,0.9991070715207213,0.0008929284792688817,0.0008929284792688817,0.9991070715207213,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-05-13,0.4475956284153006,0.999311701929217,0.000688298070773107,0.000688298070773107,0.999311701929217,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-05-14,0.4479508196721311,0.9993432469261652,0.0006567530738247921,0.0006567530738247921,0.9993432469261652,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-05-17,0.4514754098360656,0.9992864800148193,0.000713519985170655,0.000713519985170655,0.9992864800148193,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-05-18,0.451775956284153,0.9992275936080777,0.0007724063919121885,0.0007724063919121885,0.9992275936080777,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-05-19,0.4559016393442623,0.9990348913251657,0.0009651086748243417,0.0009651086748243417,0.9990348913251657,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-05-20,0.4700819672131148,0.9986563499540478,0.001343650045942188,0.001343650045942188,0.9986563499540478,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
2004-05-21,0.4643169398907104,0.9990589302040301,0.0009410697959598574,0.0009410697959598574,0.9990589302040301,2020-07-31,4354,-37124.518453179924,-37086.24535172916,False,-8.453744376744265e-06,-1.5776768480765134e-05
