date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-19,0.4480273972602739,2.264200669498651e-10,0.9999999997735755,0.9999999997735755,2.264200669498651e-10,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2001-12-20,0.4484931506849315,8.049259439657683e-08,0.9999999195074012,0.9999999195074012,8.049259439657683e-08,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2001-12-21,0.4386301369863014,5.7461170032536576e-08,0.9999999425388257,0.9999999425388257,5.7461170032536576e-08,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2001-12-24,0.4392328767123287,5.156198048607182e-08,0.9999999484380152,0.9999999484380152,5.156198048607182e-08,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2001-12-26,0.4394520547945205,1.9495328119319042e-06,0.9999980504671838,0.9999980504671838,1.9495328119319042e-06,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2001-12-27,0.4395616438356164,0.00012564686212657663,0.999874353137869,0.999874353137869,0.00012564686212657663,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2001-12-28,0.6186027397260273,0.1010359459447329,0.8989640540552626,0.8989640540552626,0.1010359459447329,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2001-12-31,0.62,0.172380151036844,0.8276198489631514,0.8276198489631514,0.172380151036844,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-01,0.5275342465753425,0.3304145465191689,0.6695854534808265,0.6695854534808265,0.3304145465191689,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-04,0.4638356164383562,0.3465051547389721,0.6534948452610233,0.6534948452610233,0.3465051547389721,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-05,0.463945205479452,0.38562497641316434,0.6143750235868309,0.6143750235868309,0.38562497641316434,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-06,0.464054794520548,0.46034927825367883,0.5396507217463167,0.5396507217463167,0.46034927825367883,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-07,0.4641643835616438,0.5955766843299016,0.404423315670094,0.404423315670094,0.5955766843299016,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-08,0.5089315068493151,0.7124492159085754,0.28755078409142026,0.28755078409142026,0.7124492159085754,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-11,0.5088493150684932,0.7696087845946191,0.23039121540537655,0.23039121540537655,0.7696087845946191,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-13,0.5087945205479453,0.8166349250543338,0.18336507494566195,0.18336507494566195,0.8166349250543338,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-14,0.5173972602739726,0.8548655567779488,0.14513444322204666,0.14513444322204666,0.8548655567779488,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-15,0.5175616438356164,0.9080642348152798,0.09193576518471569,0.09193576518471569,0.9080642348152798,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-18,0.4853698630136986,0.9795469329189352,0.020453067081060268,0.020453067081060268,0.9795469329189352,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-19,0.4504109589041096,0.9959397274520736,0.004060272547922021,0.004060272547922021,0.9959397274520736,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-20,0.4374246575342466,0.9983884448596929,0.0016115551403026445,0.0016115551403026445,0.9983884448596929,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-21,0.4371780821917808,0.9974852612677717,0.0025147387322239333,0.0025147387322239333,0.9974852612677717,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-22,0.3896712328767123,0.9896233875122932,0.010376612487702492,0.010376612487702492,0.9896233875122932,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-25,0.3969863013698629,0.9718658467283792,0.02813415327161639,0.02813415327161639,0.9718658467283792,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-26,0.3981369863013698,0.9171147175917673,0.08288528240822844,0.08288528240822844,0.9171147175917673,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-27,0.4088767123287671,0.7434279058687726,0.2565720941312229,0.2565720941312229,0.7434279058687726,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-02-28,0.4086849315068492,1.2241713433756808e-07,0.9999998775828614,0.9999998775828614,1.2241713433756808e-07,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-01,0.4084931506849314,1.7979272966901528e-10,0.9999999998202029,0.9999999998202029,1.7979272966901528e-10,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-04,0.3913698630136986,1.72885045881211e-05,0.9999827114954077,0.9999827114954077,1.72885045881211e-05,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-05,0.3912328767123288,0.0028435466427574013,0.9971564533572383,0.9971564533572383,0.0028435466427574013,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-06,0.3910958904109589,0.003995922720816473,0.9960040772791792,0.9960040772791792,0.003995922720816473,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-07,0.390958904109589,0.0036233280414261233,0.9963766719585696,0.9963766719585696,0.0036233280414261233,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-08,0.3826575342465753,0.0017614967654106264,0.9982385032345851,0.9982385032345851,0.0017614967654106264,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-11,0.3419178082191781,3.176732761369257e-07,0.9999996823267194,0.9999996823267194,3.176732761369257e-07,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-12,0.341945205479452,1.4330020189988943e-07,0.9999998566997935,0.9999998566997935,1.4330020189988943e-07,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-13,0.3419726027397261,1.4483857067454614e-07,0.9999998551614249,0.9999998551614249,1.4483857067454614e-07,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-14,0.342,4.525427416215944e-08,0.9999999547457213,0.9999999547457213,4.525427416215944e-08,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-15,0.342027397260274,4.566132534737033e-08,0.9999999543386702,0.9999999543386702,4.566132534737033e-08,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-18,0.35,4.018859462218143e-05,0.9999598114053733,0.9999598114053733,4.018859462218143e-05,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-19,0.38,0.007676245790264227,0.9923237542097313,0.9923237542097313,0.007676245790264227,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-20,0.38,0.013757493917076556,0.986242506082919,0.986242506082919,0.013757493917076556,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-21,0.38,0.012294867020688523,0.987705132979307,0.987705132979307,0.012294867020688523,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-22,0.2977808219178082,0.0027369566065787066,0.9972630433934169,0.9972630433934169,0.0027369566065787066,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-25,0.29,0.00036364455272050775,0.999636355447275,0.999636355447275,0.00036364455272050775,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-26,0.29,0.000627163730203638,0.999372836269792,0.999372836269792,0.000627163730203638,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-27,0.29,0.007731144065984812,0.9922688559340108,0.9922688559340108,0.007731144065984812,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-03-28,0.3480821917808219,0.3148312134370433,0.6851687865629524,0.6851687865629524,0.3148312134370433,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-01,0.3375342465753425,0.5236346266701059,0.4763653733298899,0.4763653733298899,0.5236346266701059,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-02,0.3373972602739725,0.7691619317206412,0.23083806827935466,0.23083806827935466,0.7691619317206412,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-03,0.3372602739726027,0.8935839933063567,0.10641600669363908,0.10641600669363908,0.8935839933063567,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-04,0.3371232876712329,0.956930622315735,0.04306937768426083,0.04306937768426083,0.956930622315735,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-05,0.3595890410958904,0.9897646153412125,0.010235384658783509,0.010235384658783509,0.9897646153412125,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-08,0.3592602739726027,0.997667195141799,0.0023328048581969007,0.0023328048581969007,0.997667195141799,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-09,0.3491506849315068,0.9993165097145668,0.0006834902854291434,0.0006834902854291434,0.9993165097145668,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-10,0.3263013698630137,0.9995635902181941,0.00043640978180194015,0.00043640978180194015,0.9995635902181941,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-11,0.3261643835616438,0.9995755047000042,0.00042449529999183584,0.00042449529999183584,0.9995755047000042,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-12,0.3792602739726027,0.9994016621319661,0.000598337868030071,0.000598337868030071,0.9994016621319661,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-15,0.3398630136986301,0.9996123929794122,0.000387607020583936,0.000387607020583936,0.9996123929794122,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-16,0.3396712328767123,0.9995792492916392,0.00042075070835691935,0.00042075070835691935,0.9995792492916392,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-17,0.3394794520547944,0.999246968582737,0.0007530314172592759,0.0007530314172592759,0.999246968582737,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-18,0.3392876712328767,0.9991522332327417,0.0008477667672547395,0.0008477667672547395,0.9991522332327417,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-19,0.3390958904109589,0.9991632189658216,0.0008367810341747609,0.0008367810341747609,0.9991632189658216,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-22,0.3277260273972602,0.9993122890788603,0.0006877109211362687,0.0006877109211362687,0.9993122890788603,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-23,0.3314246575342465,0.9991869893682067,0.000813010631789808,0.000813010631789808,0.9991869893682067,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-24,0.3212602739726027,0.9993761515404487,0.0006238484595477592,0.0006238484595477592,0.9993761515404487,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-25,0.3079452054794521,0.9995088973065146,0.0004911026934818174,0.0004911026934818174,0.9995088973065146,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-26,0.3077534246575342,0.9993324409291691,0.0006675590708272482,0.0006675590708272482,0.9993324409291691,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-29,0.3171780821917808,0.9995399188294832,0.0004600811705133713,0.0004600811705133713,0.9995399188294832,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-04-30,0.316986301369863,0.9995763602351246,0.0004236397648720589,0.0004236397648720589,0.9995763602351246,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-02,0.3166027397260274,0.9995688231683139,0.0004311768316828229,0.0004311768316828229,0.9995688231683139,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-03,0.3164109589041096,0.9994998568708625,0.0005001431291343628,0.0005001431291343628,0.9994998568708625,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-06,0.3158356164383561,0.9991362279890181,0.0008637720109786211,0.0008637720109786211,0.9991362279890181,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-07,0.3156438356164384,0.9991038654940607,0.000896134505936028,0.000896134505936028,0.9991038654940607,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-08,0.3154520547945206,0.9993499674110394,0.0006500325889574279,0.0006500325889574279,0.9993499674110394,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-09,0.3152602739726027,0.9995536450494997,0.00044635495049718014,0.00044635495049718014,0.9995536450494997,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-10,0.3150684931506849,0.9993885987580386,0.000611401241958361,0.000611401241958361,0.9993885987580386,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-13,0.3144931506849315,0.9981897780383998,0.001810221961597113,0.001810221961597113,0.9981897780383998,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-14,0.3143013698630137,0.999248728079924,0.0007512719200729256,0.0007512719200729256,0.999248728079924,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-15,0.3141095890410959,0.9994702573205193,0.0005297426794777656,0.0005297426794777656,0.9994702573205193,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-16,0.3139178082191781,0.999517058556408,0.0004829414435889223,0.0004829414435889223,0.999517058556408,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-17,0.3137260273972603,0.9995291351649982,0.0004708648349988288,0.0004708648349988288,0.9995291351649982,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-20,0.3131506849315069,0.9995426136706885,0.0004573863293084681,0.0004573863293084681,0.9995426136706885,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-21,0.312958904109589,0.9996139088074155,0.0003860911925817284,0.0003860911925817284,0.9996139088074155,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-22,0.3127671232876713,0.9996151023622568,0.00038489763774031014,0.00038489763774031014,0.9996151023622568,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-23,0.3125753424657534,0.9996530156502675,0.000346984349729747,0.000346984349729747,0.9996530156502675,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-24,0.3123835616438356,0.9996647145184195,0.000335285481577861,0.000335285481577861,0.9996647145184195,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-27,0.3118082191780822,0.9996670398757808,0.0003329601242166663,0.0003329601242166663,0.9996670398757808,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-28,0.3116164383561643,0.9996669433427805,0.0003330566572168012,0.0003330566572168012,0.9996669433427805,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-29,0.3114246575342466,0.9996666711509122,0.00033332884908506114,0.00033332884908506114,0.9996666711509122,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-05-31,0.311041095890411,0.9996650709734125,0.00033492902658487214,0.00033492902658487214,0.9996650709734125,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-03,0.3104657534246575,0.9996553684442022,0.0003446315557950304,0.0003446315557950304,0.9996553684442022,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-04,0.3102739726027398,0.9995996833201107,0.00040031667988650864,0.00040031667988650864,0.9995996833201107,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-05,0.3544383561643836,0.9992591506660065,0.000740849333991008,0.000740849333991008,0.9992591506660065,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-06,0.3540821917808219,0.9991312913632012,0.0008687086367961305,0.0008687086367961305,0.9991312913632012,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-07,0.3537260273972603,0.998996067671339,0.0010039323286586445,0.0010039323286586445,0.998996067671339,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-10,0.3626575342465753,0.9986181188860181,0.0013818811139795597,0.0013818811139795597,0.9986181188860181,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-11,0.3623013698630137,0.9984803793329954,0.001519620667002453,0.001519620667002453,0.9984803793329954,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-12,0.3619452054794519,0.9984932137227022,0.0015067862772956092,0.0015067862772956092,0.9984932137227022,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-13,0.3615890410958904,0.9986472955004474,0.001352704499550412,0.001352704499550412,0.9986472955004474,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-14,0.3476712328767123,0.9990543477538161,0.0009456522461816245,0.0009456522461816245,0.9990543477538161,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-17,0.3601643835616438,0.998932643961338,0.0010673560386595914,0.0010673560386595914,0.998932643961338,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-18,0.3498082191780822,0.9992522075583523,0.0007477924416452609,0.0007477924416452609,0.9992522075583523,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-19,0.3167123287671233,0.9995997266484028,0.00040027335159461457,0.00040027335159461457,0.9995997266484028,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-20,0.3165753424657535,0.9996567845401642,0.0003432154598332162,0.0003432154598332162,0.9996567845401642,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-21,0.3164383561643835,0.9996661284884932,0.0003338715115042695,0.0003338715115042695,0.9996661284884932,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-24,0.3160273972602739,0.9996678175871148,0.0003321824128827973,0.0003321824128827973,0.9996678175871148,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-25,0.3158904109589041,0.999667540219284,0.0003324597807135305,0.0003324597807135305,0.999667540219284,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-26,0.3157534246575342,0.999667161467068,0.00033283853292955114,0.00033283853292955114,0.999667161467068,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-27,0.3156164383561644,0.9996654768140127,0.00033452318598493517,0.00033452318598493517,0.9996654768140127,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-06-28,0.3154794520547945,0.9996557519906178,0.00034424800937978846,0.00034424800937978846,0.9996557519906178,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-07-01,0.330054794520548,0.999598710084687,0.0004012899153105674,0.0004012899153105674,0.999598710084687,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-07-02,0.319945205479452,0.9995847191150896,0.00041528088490785003,0.00041528088490785003,0.9995847191150896,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-07-03,0.3147945205479452,0.9993041707320369,0.0006958292679605664,0.0006958292679605664,0.9993041707320369,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-07-04,0.3146575342465754,0.9993016202539102,0.000698379746087508,0.000698379746087508,0.9993016202539102,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-07-05,0.3698082191780821,0.9995573202606312,0.0004426797393666627,0.0004426797393666627,0.9995573202606312,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-07-08,0.3796438356164383,0.9995985025105809,0.0004014974894169197,0.0004014974894169197,0.9995985025105809,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-07-09,0.3795890410958904,0.9996017951297791,0.00039820487021869743,0.00039820487021869743,0.9996017951297791,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-07-10,0.3795342465753425,0.9995878599409883,0.00041214005900945376,0.00041214005900945376,0.9995878599409883,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-07-11,0.3794794520547945,0.9995159452937392,0.00048405470625863175,0.00048405470625863175,0.9995159452937392,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-07-12,0.3794246575342466,0.9991406151009913,0.0008593848990067637,0.0008593848990067637,0.9991406151009913,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
2002-07-15,0.3792602739726027,0.9981516112046138,0.0018483887953841666,0.0018483887953841666,0.9981516112046138,2019-11-29,4187,-35902.213688400414,-35864.1752498043,False,0.00015358815151131014,-2.365944948849223e-05
