date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-07,0.4641643835616438,0.6060147023680567,0.3939852976319257,0.6060147023680567,0.3939852976319257,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-02-08,0.5089315068493151,0.7282036805536964,0.27179631944628585,0.7282036805536964,0.27179631944628585,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-02-11,0.5088493150684932,0.7872817512249953,0.21271824877498707,0.7872817512249953,0.21271824877498707,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-02-13,0.5087945205479453,0.8341414250692281,0.1658585749307545,0.8341414250692281,0.1658585749307545,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-02-14,0.5173972602739726,0.8708591321638043,0.12914086783617815,0.8708591321638043,0.12914086783617815,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-02-15,0.5175616438356164,0.9193436036604457,0.08065639633953677,0.9193436036604457,0.08065639633953677,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-02-18,0.4853698630136986,0.9815212812260039,0.01847871877397856,0.9815212812260039,0.01847871877397856,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-02-19,0.4504109589041096,0.9960558523812102,0.003944147618772398,0.9960558523812102,0.003944147618772398,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-02-20,0.4374246575342466,0.9982399374993107,0.001760062500671838,0.9982399374993107,0.001760062500671838,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-02-21,0.4371780821917808,0.9970527935842415,0.002947206415741189,0.9970527935842415,0.002947206415741189,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-02-22,0.3896712328767123,0.9880425687533965,0.011957431246586088,0.9880425687533965,0.011957431246586088,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-02-25,0.3969863013698629,0.9682962077398494,0.03170379226013306,0.9682962077398494,0.03170379226013306,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-02-26,0.3981369863013698,0.9097664641663938,0.09023353583358854,0.9097664641663938,0.09023353583358854,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-02-27,0.4088767123287671,0.7312609360350005,0.268739063964982,0.7312609360350005,0.268739063964982,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-02-28,0.4086849315068492,1.796192197438691e-07,0.999999820380763,1.796192197438691e-07,0.999999820380763,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-01,0.4084931506849314,2.7623089608445156e-10,0.9999999997237518,2.7623089608445156e-10,0.9999999997237518,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-04,0.3913698630136986,1.9704476412625946e-05,0.9999802955235699,1.9704476412625946e-05,0.9999802955235699,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-05,0.3912328767123288,0.0028500832785775406,0.997149916721405,0.0028500832785775406,0.997149916721405,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-06,0.3910958904109589,0.004004576814446447,0.9959954231855361,0.004004576814446447,0.9959954231855361,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-07,0.390958904109589,0.0036377306231929933,0.9963622693767896,0.0036377306231929933,0.9963622693767896,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-08,0.3826575342465753,0.0017829380758378355,0.9982170619241449,0.0017829380758378355,0.9982170619241449,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-11,0.3419178082191781,4.032358225809666e-07,0.9999995967641602,4.032358225809666e-07,0.9999995967641602,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-12,0.341945205479452,1.8270929846790208e-07,0.9999998172906842,1.8270929846790208e-07,0.9999998172906842,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-13,0.3419726027397261,1.846075365952609e-07,0.9999998153924462,1.846075365952609e-07,0.9999998153924462,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-14,0.342,5.9544876238455685e-08,0.9999999404551068,5.9544876238455685e-08,0.9999999404551068,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-15,0.342027397260274,6.024888875093534e-08,0.9999999397510942,6.024888875093534e-08,0.9999999397510942,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-18,0.35,4.444176263661524e-05,0.9999555582373464,4.444176263661524e-05,0.9999555582373464,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-19,0.38,0.007472184703878709,0.9925278152961043,0.007472184703878709,0.9925278152961043,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-20,0.38,0.01338755773395284,0.9866124422660303,0.01338755773395284,0.9866124422660303,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-21,0.38,0.011973539509990319,0.988026460489993,0.011973539509990319,0.988026460489993,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-22,0.2977808219178082,0.002739478086610181,0.9972605219133732,0.002739478086610181,0.9972605219133732,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-25,0.29,0.0003912712602058006,0.9996087287397776,0.0003912712602058006,0.9996087287397776,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-26,0.29,0.0006900778211605592,0.9993099221788228,0.0006900778211605592,0.9993099221788228,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-27,0.29,0.008092491634845168,0.9919075083651381,0.008092491634845168,0.9919075083651381,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-03-28,0.3480821917808219,0.30449903664794026,0.6955009633520429,0.30449903664794026,0.6955009633520429,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-01,0.3375342465753425,0.5108912341579523,0.4891087658420308,0.5108912341579523,0.4891087658420308,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-02,0.3373972602739725,0.7565582519903409,0.24344174800964202,0.7565582519903409,0.24344174800964202,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-03,0.3372602739726027,0.8848857407459825,0.11511425925400055,0.8848857407459825,0.11511425925400055,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-04,0.3371232876712329,0.9522381236255708,0.04776187637441208,0.9522381236255708,0.04776187637441208,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-05,0.3595890410958904,0.9881981365574085,0.011801863442574341,0.9881981365574085,0.011801863442574341,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-08,0.3592602739726027,0.9972347478438072,0.002765252156175609,0.9972347478438072,0.002765252156175609,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-09,0.3491506849315068,0.9992035587354453,0.0007964412645374487,0.9992035587354453,0.0007964412645374487,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-10,0.3263013698630137,0.9995115812700457,0.0004884187299369881,0.9995115812700457,0.0004884187299369881,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-11,0.3261643835616438,0.9995364676740407,0.0004635323259418741,0.9995364676740407,0.0004635323259418741,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-12,0.3792602739726027,0.9993708002854659,0.0006291997145168348,0.9993708002854659,0.0006291997145168348,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-15,0.3398630136986301,0.9995795883218692,0.00042041167811331456,0.9995795883218692,0.00042041167811331456,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-16,0.3396712328767123,0.9995386073456196,0.00046139265436279814,0.9995386073456196,0.00046139265436279814,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-17,0.3394794520547944,0.9991789640787248,0.0008210359212577581,0.9991789640787248,0.0008210359212577581,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-18,0.3392876712328767,0.9990748346836382,0.0009251653163442728,0.9990748346836382,0.0009251653163442728,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-19,0.3390958904109589,0.9990920704044803,0.0009079295955020453,0.9990920704044803,0.0009079295955020453,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-22,0.3277260273972602,0.99927105029498,0.0007289497050023779,0.99927105029498,0.0007289497050023779,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-23,0.3314246575342465,0.9991553799717736,0.0008446200282086888,0.9991553799717736,0.0008446200282086888,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-24,0.3212602739726027,0.9993445703725166,0.0006554296274658641,0.9993445703725166,0.0006554296274658641,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-25,0.3079452054794521,0.9994733245023895,0.0005266754975931095,0.9994733245023895,0.0005266754975931095,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-26,0.3077534246575342,0.9992775897181522,0.0007224102818303548,0.9992775897181522,0.0007224102818303548,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-29,0.3171780821917808,0.9994960106228502,0.0005039893771323626,0.9994960106228502,0.0005039893771323626,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-04-30,0.316986301369863,0.9995358537945775,0.00046414620540489364,0.9995358537945775,0.00046414620540489364,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-02,0.3166027397260274,0.9995269478125539,0.0004730521874286973,0.9995269478125539,0.0004730521874286973,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-03,0.3164109589041096,0.9994494829497729,0.0005505170502096854,0.9994494829497729,0.0005505170502096854,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-06,0.3158356164383561,0.9990586935021517,0.0009413064978309378,0.9990586935021517,0.0009413064978309378,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-07,0.3156438356164384,0.9990225440699085,0.0009774559300740145,0.9990225440699085,0.0009774559300740145,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-08,0.3154520547945206,0.9992865708038612,0.0007134291961214325,0.9992865708038612,0.0007134291961214325,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-09,0.3152602739726027,0.9995071135931571,0.0004928864068255342,0.9995071135931571,0.0004928864068255342,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-10,0.3150684931506849,0.9993280097191765,0.0006719902808062175,0.9993280097191765,0.0006719902808062175,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-13,0.3144931506849315,0.9980725192455783,0.0019274807544043242,0.9980725192455783,0.0019274807544043242,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-14,0.3143013698630137,0.9991752870839803,0.0008247129160021353,0.9991752870839803,0.0008247129160021353,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-15,0.3141095890410959,0.9994166599926243,0.0005833400073581658,0.9994166599926243,0.0005833400073581658,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-16,0.3139178082191781,0.9994700660435526,0.0005299339564298451,0.9994700660435526,0.0005299339564298451,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-17,0.3137260273972603,0.999484507600428,0.0005154923995545858,0.999484507600428,0.0005154923995545858,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-20,0.3131506849315069,0.9995002764667438,0.0004997235332386265,0.9995002764667438,0.0004997235332386265,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-21,0.312958904109589,0.999577960215853,0.0004220397841295274,0.999577960215853,0.0004220397841295274,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-22,0.3127671232876713,0.9995803607193278,0.00041963928065453604,0.9995803607193278,0.00041963928065453604,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-23,0.3125753424657534,0.9996225427882662,0.0003774572117161512,0.9996225427882662,0.0003774572117161512,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-24,0.3123835616438356,0.999637484306172,0.0003625156938103331,0.999637484306172,0.0003625156938103331,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-27,0.3118082191780822,0.9996401498385726,0.0003598501614095324,0.9996401498385726,0.0003598501614095324,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-28,0.3116164383561643,0.9996386464054322,0.00036135359455006046,0.9996386464054322,0.00036135359455006046,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-29,0.3114246575342466,0.9996380846119941,0.00036191538798808803,0.9996380846119941,0.00036191538798808803,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-05-31,0.311041095890411,0.9996362281171417,0.0003637718828403281,0.9996362281171417,0.0003637718828403281,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-03,0.3104657534246575,0.999625686738844,0.0003743132611381241,0.999625686738844,0.0003743132611381241,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-04,0.3102739726027398,0.9995680566291907,0.00043194337079147024,0.9995680566291907,0.00043194337079147024,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-05,0.3544383561643836,0.9992304518646983,0.0007695481352839215,0.9992304518646983,0.0007695481352839215,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-06,0.3540821917808219,0.9991031781234859,0.0008968218764961935,0.9991031781234859,0.0008968218764961935,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-07,0.3537260273972603,0.9989697908571715,0.00103020914281076,0.9989697908571715,0.00103020914281076,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-10,0.3626575342465753,0.998600884114621,0.0013991158853611432,0.998600884114621,0.0013991158853611432,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-11,0.3623013698630137,0.9984670956959268,0.0015329043040553068,0.9984670956959268,0.0015329043040553068,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-12,0.3619452054794519,0.9984795228139114,0.0015204771860709606,0.9984795228139114,0.0015204771860709606,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-13,0.3615890410958904,0.9986291942725296,0.0013708057274526594,0.9986291942725296,0.0013708057274526594,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-14,0.3476712328767123,0.9990266750962985,0.0009733249036837505,0.9990266750962985,0.0009733249036837505,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-17,0.3601643835616438,0.9989083365139517,0.0010916634860304712,0.9989083365139517,0.0010916634860304712,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-18,0.3498082191780822,0.9992240814564072,0.0007759185435751818,0.9992240814564072,0.0007759185435751818,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-19,0.3167123287671233,0.9995702039194058,0.00042979608057652405,0.9995702039194058,0.00042979608057652405,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-20,0.3165753424657535,0.9996293525926939,0.0003706474072882179,0.9996293525926939,0.0003706474072882179,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-21,0.3164383561643835,0.999639438748741,0.0003605612512412011,0.999639438748741,0.0003605612512412011,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-24,0.3160273972602739,0.9996412977137007,0.00035870228628166024,0.9996412977137007,0.00035870228628166024,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-25,0.3158904109589041,0.9996410972072944,0.0003589027926878735,0.9996410972072944,0.0003589027926878735,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-26,0.3157534246575342,0.9996407008131624,0.0003592991868198627,0.9996407008131624,0.0003592991868198627,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-27,0.3156164383561644,0.9996388735689029,0.00036112643107937264,0.9996388735689029,0.00036112643107937264,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-06-28,0.3154794520547945,0.9996286493115195,0.0003713506884626584,0.9996286493115195,0.0003713506884626584,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-07-01,0.330054794520548,0.9995707623820558,0.0004292376179263157,0.9995707623820558,0.0004292376179263157,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-07-02,0.319945205479452,0.9995503059292702,0.00044969407071168775,0.9995503059292702,0.00044969407071168775,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-07-03,0.3147945205479452,0.9992450743842249,0.0007549256157569082,0.9992450743842249,0.0007549256157569082,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-07-04,0.3146575342465754,0.9992425322572172,0.0007574677427646016,0.9992425322572172,0.0007574677427646016,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-07-05,0.3698082191780821,0.9995228894852027,0.0004771105147791694,0.9995228894852027,0.0004771105147791694,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-07-08,0.3796438356164383,0.9995701572926705,0.0004298427073112213,0.9995701572926705,0.0004298427073112213,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
2002-07-09,0.3795890410958904,0.9995747679829635,0.0004252320170183263,0.9995747679829635,0.0004252320170183263,2020-08-31,4375,-37311.58785430685,-37273.285883514094,False,-2.0533317380147943e-06,-3.919311265411989e-05
