date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-19,0.4504109589041096,0.9985210236500544,0.0014789763499592698,0.9985210236500544,0.0014789763499592698,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-02-20,0.4374246575342466,0.9987062762872277,0.0012937237127857903,0.9987062762872277,0.0012937237127857903,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-02-21,0.4371780821917808,0.9967133791286905,0.003286620871322849,0.9967133791286905,0.003286620871322849,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-02-22,0.3896712328767123,0.9862559079667232,0.013744092033290169,0.9862559079667232,0.013744092033290169,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-02-25,0.3969863013698629,0.9632799563352283,0.03672004366478507,0.9632799563352283,0.03672004366478507,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-02-26,0.3981369863013698,0.8982213140369377,0.10177868596307572,0.8982213140369377,0.10177868596307572,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-02-27,0.4088767123287671,0.7091593055809419,0.2908406944190715,0.7091593055809419,0.2908406944190715,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-02-28,0.4086849315068492,2.584646896056659e-06,0.9999974153531173,2.584646896056659e-06,0.9999974153531173,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-01,0.4084931506849314,4.108804000209604e-09,0.9999999958912091,4.108804000209604e-09,0.9999999958912091,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-04,0.3913698630136986,6.40823419954084e-05,0.9999359176580177,6.40823419954084e-05,0.9999359176580177,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-05,0.3912328767123288,0.003791010146905814,0.9962089898531074,0.003791010146905814,0.9962089898531074,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-06,0.3910958904109589,0.005402459164266112,0.994597540835747,0.005402459164266112,0.994597540835747,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-07,0.390958904109589,0.004986559477896792,0.9950134405221163,0.004986559477896792,0.9950134405221163,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-08,0.3826575342465753,0.0025972130239789084,0.9974027869760341,0.0025972130239789084,0.9974027869760341,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-11,0.3419178082191781,2.4903345182878546e-06,0.9999975096654948,2.4903345182878546e-06,0.9999975096654948,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-12,0.341945205479452,8.558617834160567e-07,0.9999991441382297,8.558617834160567e-07,0.9999991441382297,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-13,0.3419726027397261,8.619992431009085e-07,0.9999991380007699,8.619992431009085e-07,0.9999991380007699,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-14,0.342,3.3760693823181743e-07,0.9999996623930748,3.3760693823181743e-07,0.9999996623930748,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-15,0.342027397260274,3.6741971092423486e-07,0.9999996325803021,3.6741971092423486e-07,0.9999996325803021,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-18,0.35,0.00014100811836393015,0.9998589918816491,0.00014100811836393015,0.9998589918816491,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-19,0.38,0.009210726070398322,0.9907892739296146,0.009210726070398322,0.9907892739296146,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-20,0.38,0.01565862088257724,0.9843413791174357,0.01565862088257724,0.9843413791174357,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-21,0.38,0.014376043614312821,0.9856239563857001,0.014376043614312821,0.9856239563857001,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-22,0.2977808219178082,0.0048605803746101005,0.995139419625403,0.0048605803746101005,0.995139419625403,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-25,0.29,0.0015940336291847541,0.9984059663708285,0.0015940336291847541,0.9984059663708285,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-26,0.29,0.003081218842299012,0.996918781157714,0.003081218842299012,0.996918781157714,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-27,0.29,0.02005631170958756,0.9799436882904257,0.02005631170958756,0.9799436882904257,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-03-28,0.3480821917808219,0.34989674767152806,0.6501032523284852,0.34989674767152806,0.6501032523284852,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-01,0.3375342465753425,0.5654219565808192,0.4345780434191942,0.5654219565808192,0.4345780434191942,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-02,0.3373972602739725,0.7866912824095581,0.21330871759045533,0.7866912824095581,0.21330871759045533,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-03,0.3372602739726027,0.899975646055616,0.10002435394439727,0.899975646055616,0.10002435394439727,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-04,0.3371232876712329,0.9582390805236962,0.04176091947631708,0.9582390805236962,0.04176091947631708,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-05,0.3595890410958904,0.988721589348409,0.011278410651604199,0.988721589348409,0.011278410651604199,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-08,0.3592602739726027,0.9970734363989755,0.002926563601037839,0.9970734363989755,0.002926563601037839,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-09,0.3491506849315068,0.9991002809709874,0.0008997190290258709,0.9991002809709874,0.0008997190290258709,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-10,0.3263013698630137,0.9994488250509656,0.0005511749490476219,0.9994488250509656,0.0005511749490476219,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-11,0.3261643835616438,0.9994982877961246,0.0005017122038886259,0.9994982877961246,0.0005017122038886259,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-12,0.3792602739726027,0.9993994090195379,0.0006005909804752529,0.9993994090195379,0.0006005909804752529,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-15,0.3398630136986301,0.9995481671077829,0.0004518328922304492,0.9995481671077829,0.0004518328922304492,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-16,0.3396712328767123,0.9994951452628066,0.0005048547372069232,0.9994951452628066,0.0005048547372069232,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-17,0.3394794520547944,0.9991602352707714,0.0008397647292420376,0.9991602352707714,0.0008397647292420376,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-18,0.3392876712328767,0.99906448526247,0.0009355147375433993,0.99906448526247,0.0009355147375433993,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-19,0.3390958904109589,0.9990962921532525,0.0009037078467609935,0.9990962921532525,0.0009037078467609935,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-22,0.3277260273972602,0.9993095029554134,0.0006904970446000509,0.9993095029554134,0.0006904970446000509,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-23,0.3314246575342465,0.9992492972531092,0.0007507027469041503,0.9992492972531092,0.0007507027469041503,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-24,0.3212602739726027,0.9993852071922406,0.0006147928077728324,0.9993852071922406,0.0006147928077728324,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-25,0.3079452054794521,0.9994656679971106,0.0005343320029029762,0.9994656679971106,0.0005343320029029762,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-26,0.3077534246575342,0.9992635326488232,0.0007364673511904099,0.9992635326488232,0.0007364673511904099,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-29,0.3171780821917808,0.9994517447880975,0.0005482552119161607,0.9994517447880975,0.0005482552119161607,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-04-30,0.316986301369863,0.9994892291870301,0.0005107708129835944,0.9994892291870301,0.0005107708129835944,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-02,0.3166027397260274,0.9994790385597886,0.0005209614402251499,0.9994790385597886,0.0005209614402251499,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-03,0.3164109589041096,0.9994012942762415,0.0005987057237723468,0.9994012942762415,0.0005987057237723468,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-06,0.3158356164383561,0.9990490107356552,0.0009509892643586454,0.9990490107356552,0.0009509892643586454,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-07,0.3156438356164384,0.999014244081776,0.0009857559182379484,0.999014244081776,0.0009857559182379484,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-08,0.3154520547945206,0.9992493727014485,0.0007506272985652183,0.9992493727014485,0.0007506272985652183,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-09,0.3152602739726027,0.9994574343115876,0.000542565688426319,0.9994574343115876,0.000542565688426319,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-10,0.3150684931506849,0.9993001442992635,0.0006998557007503575,0.9993001442992635,0.0006998557007503575,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-13,0.3144931506849315,0.9982796232297126,0.00172037677030124,0.9982796232297126,0.00172037677030124,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-14,0.3143013698630137,0.9991578625146871,0.0008421374853267828,0.9991578625146871,0.0008421374853267828,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-15,0.3141095890410959,0.9993707237480394,0.0006292762519744799,0.9993707237480394,0.0006292762519744799,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-16,0.3139178082191781,0.9994230911415967,0.0005769088584172144,0.9994230911415967,0.0005769088584172144,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-17,0.3137260273972603,0.9994391745846148,0.000560825415398911,0.9994391745846148,0.000560825415398911,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-20,0.3131506849315069,0.9994571222937699,0.0005428777062439489,0.9994571222937699,0.0005428777062439489,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-21,0.312958904109589,0.9995337273877545,0.00046627261225930185,0.9995337273877545,0.00046627261225930185,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-22,0.3127671232876713,0.9995391545584483,0.0004608454415655284,0.9995391545584483,0.0004608454415655284,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-23,0.3125753424657534,0.9995842146379146,0.00041578536209936005,0.9995842146379146,0.00041578536209936005,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-24,0.3123835616438356,0.9996059463132927,0.00039405368672117233,0.9996059463132927,0.00039405368672117233,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-27,0.3118082191780822,0.999609089443372,0.0003909105566417871,0.999609089443372,0.0003909105566417871,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-28,0.3116164383561643,0.9996033367793364,0.0003966632206774406,0.9996033367793364,0.0003966632206774406,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-29,0.3114246575342466,0.9996018786065562,0.0003981213934577257,0.9996018786065562,0.0003981213934577257,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-05-31,0.311041095890411,0.9995998343571801,0.00040016564283388705,0.9995998343571801,0.00040016564283388705,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-03,0.3104657534246575,0.9995903618394459,0.0004096381605681717,0.9995903618394459,0.0004096381605681717,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-04,0.3102739726027398,0.999545540073549,0.0004544599264650763,0.999545540073549,0.0004544599264650763,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-05,0.3544383561643836,0.999311633346129,0.0006883666538849379,0.999311633346129,0.0006883666538849379,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-06,0.3540821917808219,0.9992292485787845,0.0007707514212296966,0.9992292485787845,0.0007707514212296966,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-07,0.3537260273972603,0.9991478024783866,0.0008521975216273104,0.9991478024783866,0.0008521975216273104,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-10,0.3626575342465753,0.9989167390227974,0.001083260977216551,0.9989167390227974,0.001083260977216551,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-11,0.3623013698630137,0.9988386196266523,0.0011613803733616823,0.9988386196266523,0.0011613803733616823,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-12,0.3619452054794519,0.9988461498580203,0.0011538501419937396,0.9988461498580203,0.0011538501419937396,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-13,0.3615890410958904,0.9989342746587803,0.0010657253412338602,0.9989342746587803,0.0010657253412338602,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-14,0.3476712328767123,0.9991863545018141,0.0008136454981999671,0.9991863545018141,0.0008136454981999671,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-17,0.3601643835616438,0.9991000288159143,0.0008999711840995759,0.9991000288159143,0.0008999711840995759,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-18,0.3498082191780822,0.9993109532046334,0.0006890467953804588,0.9993109532046334,0.0006890467953804588,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-19,0.3167123287671233,0.9995544693513151,0.0004455306486986606,0.9995544693513151,0.0004455306486986606,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-20,0.3165753424657535,0.9996009058489138,0.0003990941511000285,0.9996009058489138,0.0003990941511000285,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-21,0.3164383561643835,0.999609750514627,0.00039024948538701775,0.999609750514627,0.00039024948538701775,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-24,0.3160273972602739,0.9996114804391399,0.0003885195608741496,0.9996114804391399,0.0003885195608741496,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-25,0.3158904109589041,0.999611550465482,0.00038844953453192276,0.999611550465482,0.00038844953453192276,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-26,0.3157534246575342,0.9996112227118856,0.00038877728812825865,0.9996112227118856,0.00038877728812825865,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-27,0.3156164383561644,0.9996095175534537,0.00039048244656008025,0.9996095175534537,0.00039048244656008025,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-06-28,0.3154794520547945,0.9996007359433877,0.00039926405662604476,0.9996007359433877,0.00039926405662604476,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-07-01,0.330054794520548,0.9995554938741167,0.000444506125896985,0.9995554938741167,0.000444506125896985,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-07-02,0.319945205479452,0.9995227065626788,0.0004772934373346412,0.9995227065626788,0.0004772934373346412,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-07-03,0.3147945205479452,0.9992296758487222,0.000770324151291136,0.9992296758487222,0.000770324151291136,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-07-04,0.3146575342465754,0.9992281731570292,0.0007718268429842195,0.9992281731570292,0.0007718268429842195,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-07-05,0.3698082191780821,0.9995030266976624,0.00049697330235086,0.9995030266976624,0.00049697330235086,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-07-08,0.3796438356164383,0.9995547919616828,0.0004452080383303623,0.9995547919616828,0.0004452080383303623,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-07-09,0.3795890410958904,0.999562422354945,0.00043757764506829373,0.999562422354945,0.00043757764506829373,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-07-10,0.3795342465753425,0.9995553660540945,0.00044463394591885046,0.9995553660540945,0.00044463394591885046,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-07-11,0.3794794520547945,0.999517970532286,0.0004820294677275298,0.999517970532286,0.0004820294677275298,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-07-12,0.3794246575342466,0.9993422605153418,0.0006577394846716176,0.9993422605153418,0.0006577394846716176,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
2002-07-15,0.3792602739726027,0.9990270269840164,0.0009729730159969797,0.9990270269840164,0.0009729730159969797,2024-12-30,5462,-46375.753807383255,-46336.120385571056,False,8.565968052020052e-05,-0.0002444534009885436
