date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-01-21,0.5588493150684932,0.999516356824203,0.0004836431757972528,0.999516356824203,0.0004836431757972528,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-01-24,0.5393424657534247,0.9994659095389374,0.0005340904610627676,0.9994659095389374,0.0005340904610627676,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-01-25,0.5393150684931507,0.9995500824884359,0.000449917511564178,0.9995500824884359,0.000449917511564178,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-01-26,0.5392876712328768,0.9995076846732635,0.0004923153267367666,0.9995076846732635,0.0004923153267367666,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-01-27,0.5207397260273973,0.9992209247373591,0.0007790752626411267,0.9992209247373591,0.0007790752626411267,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-01-28,0.5315342465753424,0.9992402768687322,0.0007597231312680868,0.9992402768687322,0.0007597231312680868,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-01-31,0.515945205479452,0.9988294112561029,0.0011705887438973562,0.9988294112561029,0.0011705887438973562,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-02-01,0.5161369863013698,0.9987634127586509,0.0012365872413495015,0.9987634127586509,0.0012365872413495015,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-02-02,0.5154246575342466,0.9990490404396206,0.0009509595603797195,0.9990490404396206,0.0009509595603797195,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-02-03,0.5155890410958903,0.9991517542596416,0.000848245740358571,0.9991517542596416,0.000848245740358571,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-02-04,0.5157534246575343,0.9992487579372124,0.0007512420627878802,0.9992487579372124,0.0007512420627878802,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-02-09,0.5254794520547945,0.9995051179468086,0.0004948820531916393,0.9995051179468086,0.0004948820531916393,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-02-10,0.5256164383561645,0.9994502212438607,0.0005497787561395946,0.9994502212438607,0.0005497787561395946,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-02-11,0.5257534246575343,0.9994445974716607,0.0005554025283396353,0.9994445974716607,0.0005554025283396353,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-02-14,0.5261643835616439,0.9994847044012527,0.000515295598747704,0.9994847044012527,0.000515295598747704,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-02-15,0.5237808219178082,0.9996552832300577,0.0003447167699424923,0.9996552832300577,0.0003447167699424923,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-02-16,0.5238630136986302,0.9996782466430272,0.00032175335697293015,0.9996782466430272,0.00032175335697293015,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-02-17,0.5152602739726028,0.9996626035754733,0.00033739642452682136,0.9996626035754733,0.00033739642452682136,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-02-18,0.544027397260274,0.9996854643042797,0.0003145356957204979,0.9996854643042797,0.0003145356957204979,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-02-21,0.5428493150684932,0.9996821951360636,0.0003178048639367138,0.9996821951360636,0.0003178048639367138,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-02-22,0.5343561643835617,0.9996265701267044,0.00037342987329570907,0.9996265701267044,0.00037342987329570907,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-02-23,0.535917808219178,0.9996943612783754,0.00030563872162466964,0.9996943612783754,0.00030563872162466964,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-02-24,0.5445205479452055,0.9997035404646694,0.0002964595353308093,0.9997035404646694,0.0002964595353308093,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-02-25,0.5446027397260274,0.9997013746211173,0.00029862537888279965,0.9997013746211173,0.00029862537888279965,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-02-28,0.5364657534246575,0.9996790531199193,0.0003209468800806351,0.9996790531199193,0.0003209468800806351,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-01,0.5365753424657534,0.9996942796170842,0.00030572038291568516,0.9996942796170842,0.00030572038291568516,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-02,0.5366849315068494,0.9996565218170798,0.0003434781829201872,0.9996565218170798,0.0003434781829201872,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-03,0.5184931506849315,0.9996990852945291,0.00030091470547090955,0.9996990852945291,0.00030091470547090955,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-04,0.5186301369863013,0.9996966593602831,0.0003033406397170928,0.9996966593602831,0.0003033406397170928,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-07,0.5372328767123288,0.999641391717505,0.0003586082824953859,0.999641391717505,0.0003586082824953859,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-08,0.5373424657534247,0.999639012249848,0.00036098775015261673,0.999639012249848,0.00036098775015261673,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-09,0.5374520547945205,0.999679539068836,0.0003204609311645569,0.999679539068836,0.0003204609311645569,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-10,0.5375616438356164,0.9996863538552474,0.00031364614475315954,0.9996863538552474,0.00031364614475315954,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-11,0.5376712328767124,0.9996873587053002,0.00031264129470033695,0.9996873587053002,0.00031264129470033695,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-14,0.538,0.9996862818344682,0.00031371816553250464,0.9996862818344682,0.00031371816553250464,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-15,0.5381095890410958,0.9996772764001256,0.00032272359987500375,0.9996772764001256,0.00032272359987500375,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-16,0.5382191780821918,0.9996691901230162,0.0003308098769843561,0.9996691901230162,0.0003308098769843561,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-17,0.5383287671232877,0.9996300436300822,0.0003699563699185273,0.9996300436300822,0.0003699563699185273,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-18,0.5263287671232877,0.999650676704742,0.00034932329525900075,0.999650676704742,0.00034932329525900075,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-21,0.5265753424657534,0.9996648311407097,0.0003351688592911938,0.9996648311407097,0.0003351688592911938,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-22,0.5444383561643836,0.9996899554977869,0.00031004450221398317,0.9996899554977869,0.00031004450221398317,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-23,0.5444931506849315,0.9996957599603797,0.0003042400396212051,0.9996957599603797,0.0003042400396212051,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-24,0.5368219178082192,0.999687705819086,0.0003122941809149808,0.999687705819086,0.0003122941809149808,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-28,0.5223835616438356,0.9996291948049969,0.00037080519500387956,0.9996291948049969,0.00037080519500387956,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-29,0.5148219178082192,0.9996229997140034,0.00037700028599742805,0.9996229997140034,0.00037700028599742805,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-30,0.5148767123287672,0.9996290848242276,0.00037091517577303153,0.9996290848242276,0.00037091517577303153,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-03-31,0.5224657534246575,0.999670016348742,0.0003299836512585045,0.999670016348742,0.0003299836512585045,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-01,0.5124931506849315,0.9996952095208187,0.0003047904791817465,0.9996952095208187,0.0003047904791817465,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-04,0.5125753424657534,0.9996848349628515,0.00031516503714906763,0.9996848349628515,0.00031516503714906763,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-05,0.5126027397260274,0.9995939534642119,0.0004060465357886215,0.9995939534642119,0.0004060465357886215,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-06,0.5126301369863013,0.9995236225037221,0.000476377496278496,0.9995236225037221,0.000476377496278496,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-07,0.4953150684931506,0.9992562097986823,0.0007437902013184778,0.9992562097986823,0.0007437902013184778,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-08,0.4953698630136987,0.9992349763700616,0.0007650236299390642,0.9992349763700616,0.0007650236299390642,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-11,0.5083013698630137,0.9994337915890344,0.0005662084109662722,0.9994337915890344,0.0005662084109662722,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-12,0.5083835616438357,0.9994172103147605,0.0005827896852403765,0.9994172103147605,0.0005827896852403765,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-13,0.4956438356164383,0.9991542545599914,0.0008457454400093317,0.9991542545599914,0.0008457454400093317,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-14,0.4885479452054794,0.9990042888566214,0.0009957111433793516,0.9990042888566214,0.0009957111433793516,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-15,0.5086301369863013,0.9994368975695107,0.0005631024304900861,0.9994368975695107,0.0005631024304900861,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-18,0.5188767123287672,0.9996515135058739,0.00034848649412663757,0.9996515135058739,0.00034848649412663757,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-19,0.5189589041095891,0.9996592055894125,0.0003407944105882239,0.9996592055894125,0.0003407944105882239,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-20,0.5190410958904109,0.9994953268642145,0.0005046731357860095,0.9994953268642145,0.0005046731357860095,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-22,0.4953424657534246,0.999064405143387,0.000935594856613389,0.999064405143387,0.000935594856613389,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-25,0.4957534246575342,0.9992287756052639,0.0007712243947364979,0.9992287756052639,0.0007712243947364979,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-26,0.495890410958904,0.9995073842589122,0.0004926157410883122,0.9995073842589122,0.0004926157410883122,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-27,0.4960273972602739,0.9996165578019407,0.00038344219805974266,0.9996165578019407,0.00038344219805974266,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-28,0.4961643835616438,0.9996252846269307,0.00037471537306988604,0.9996252846269307,0.00037471537306988604,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-04-29,0.4963013698630137,0.9995630375397505,0.0004369624602499636,0.9995630375397505,0.0004369624602499636,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-02,0.4833698630136986,0.999488082803015,0.0005119171969851904,0.999488082803015,0.0005119171969851904,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-03,0.4734794520547944,0.9993218625518806,0.0006781374481196384,0.9993218625518806,0.0006781374481196384,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-04,0.4735890410958904,0.9992928549004079,0.0007071450995923522,0.9992928549004079,0.0007071450995923522,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-05,0.4736986301369863,0.9993454130272237,0.0006545869727766852,0.9993454130272237,0.0006545869727766852,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-06,0.4738082191780822,0.9995647769812864,0.0004352230187138896,0.9995647769812864,0.0004352230187138896,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-09,0.4741369863013698,0.9995938323097109,0.0004061676902895519,0.9995938323097109,0.0004061676902895519,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-10,0.4778082191780822,0.999522811185699,0.00047718881430130724,0.999522811185699,0.00047718881430130724,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-11,0.4779452054794521,0.9995233140352255,0.0004766859647748256,0.9995233140352255,0.0004766859647748256,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-12,0.4744657534246576,0.9995939802692975,0.0004060197307027744,0.9995939802692975,0.0004060197307027744,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-13,0.4745753424657535,0.9995632304063131,0.0004367695936872717,0.9995632304063131,0.0004367695936872717,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-16,0.4586301369863014,0.9990972755393253,0.0009027244606750452,0.9990972755393253,0.0009027244606750452,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-17,0.485013698630137,0.9993422670931099,0.0006577329068903141,0.9993422670931099,0.0006577329068903141,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-18,0.4851232876712329,0.9994146746683508,0.0005853253316494705,0.9994146746683508,0.0005853253316494705,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-19,0.4852328767123287,0.9994749125708581,0.0005250874291420099,0.9994749125708581,0.0005250874291420099,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-20,0.4853424657534246,0.9996564426117712,0.00034355738822877316,0.9996564426117712,0.00034355738822877316,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-23,0.4856712328767123,0.9996864010847405,0.000313598915259541,0.9996864010847405,0.000313598915259541,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-24,0.4857808219178082,0.9996925722037088,0.000307427796291125,0.9996925722037088,0.000307427796291125,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-25,0.4898630136986301,0.999701409210272,0.00029859078972789045,0.999701409210272,0.00029859078972789045,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-27,0.4901369863013698,0.9997031313630061,0.00029686863699385517,0.9997031313630061,0.00029686863699385517,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-30,0.4905479452054794,0.9997040243612114,0.0002959756387886043,0.9997040243612114,0.0002959756387886043,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-05-31,0.4806849315068493,0.9997055792814115,0.00029442071858867683,0.9997055792814115,0.00029442071858867683,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-01,0.4808219178082191,0.99969474743665,0.00030525256334996623,0.99969474743665,0.00030525256334996623,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-02,0.4909589041095891,0.99965201016909,0.0003479898309098046,0.99965201016909,0.0003479898309098046,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-03,0.5010958904109588,0.9995793799391179,0.0004206200608819476,0.9995793799391179,0.0004206200608819476,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-06,0.5015068493150685,0.9995652059889751,0.0004347940110247151,0.9995652059889751,0.0004347940110247151,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-07,0.5016438356164383,0.9995804370681287,0.00041956293187100517,0.9995804370681287,0.00041956293187100517,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-08,0.4917808219178082,0.9996617202406615,0.00033827975933825447,0.9996617202406615,0.00033827975933825447,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-09,0.4919178082191781,0.9996739621196614,0.0003260378803382629,0.9996739621196614,0.0003260378803382629,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-10,0.4920547945205479,0.9996667020490407,0.00033329795095895034,0.9996667020490407,0.00033329795095895034,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-13,0.466958904109589,0.9996922691052126,0.0003077308947873512,0.9996922691052126,0.0003077308947873512,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-14,0.4671232876712328,0.9996862578196669,0.0003137421803331022,0.9996862578196669,0.0003137421803331022,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-15,0.4672876712328767,0.9996244665822825,0.0003755334177174958,0.9996244665822825,0.0003755334177174958,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-16,0.4628767123287671,0.9994563465879057,0.0005436534120942037,0.9994563465879057,0.0005436534120942037,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-17,0.433013698630137,0.9987487005878156,0.0012512994121842804,0.9987487005878156,0.0012512994121842804,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-20,0.4381095890410958,0.9986455463286165,0.0013544536713832873,0.9986455463286165,0.0013544536713832873,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-21,0.4382739726027397,0.9985162236009408,0.0014837763990587557,0.9985162236009408,0.0014837763990587557,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-22,0.4384383561643835,0.998253873394995,0.0017461266050046098,0.998253873394995,0.0017461266050046098,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-23,0.4386027397260273,0.9975979376738066,0.0024020623261929693,0.9975979376738066,0.0024020623261929693,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-24,0.4291780821917809,0.9965883352963305,0.003411664703668806,0.9965883352963305,0.003411664703668806,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-27,0.4295068493150684,0.9966232219817043,0.0033767780182952147,0.9966232219817043,0.0033767780182952147,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-28,0.4296164383561643,0.9977240266680657,0.002275973331933632,0.9977240266680657,0.002275973331933632,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-29,0.4297260273972603,0.9984983618357562,0.0015016381642432295,0.9984983618357562,0.0015016381642432295,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-06-30,0.4798356164383561,0.9994769311666843,0.0005230688333152384,0.9994769311666843,0.0005230688333152384,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-01,0.4799452054794521,0.9995979758209381,0.000402024179061409,0.9995979758209381,0.000402024179061409,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-04,0.4902739726027397,0.9996281763651862,0.0003718236348134332,0.9996281763651862,0.0003718236348134332,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-05,0.4903835616438356,0.9994185283166604,0.0005814716833392863,0.9994185283166604,0.0005814716833392863,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-06,0.4904931506849315,0.9980972533852314,0.0019027466147685278,0.9980972533852314,0.0019027466147685278,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-07,0.4906027397260273,0.9896462141268265,0.010353785873173493,0.9896462141268265,0.010353785873173493,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-08,0.4907123287671233,0.9362684902280188,0.0637315097719811,0.9362684902280188,0.0637315097719811,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-11,0.531041095890411,0.5992460839631222,0.4007539160368777,0.5992460839631222,0.4007539160368777,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-12,0.5558630136986302,0.1697390805861116,0.8302609194138881,0.1697390805861116,0.8302609194138881,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-13,0.555945205479452,0.04498437191708201,0.9550156280829176,0.04498437191708201,0.9550156280829176,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-14,0.556027397260274,0.008326029646581566,0.9916739703534182,0.008326029646581566,0.9916739703534182,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-15,0.5514794520547945,0.00025363672320027317,0.9997463632767996,0.00025363672320027317,0.9997463632767996,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-18,0.5518082191780822,6.32624662686902e-05,0.9999367375337311,6.32624662686902e-05,0.9999367375337311,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-19,0.5573972602739726,3.3987378887598425e-05,0.9999660126211123,3.3987378887598425e-05,0.9999660126211123,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-20,0.5575342465753425,3.3344760261035954e-05,0.9999666552397388,3.3344760261035954e-05,0.9999666552397388,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-21,0.5576712328767123,3.2724308422083426e-05,0.9999672756915778,3.2724308422083426e-05,0.9999672756915778,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-22,0.5678082191780822,4.518275315606644e-06,0.9999954817246842,4.518275315606644e-06,0.9999954817246842,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-25,0.5682191780821918,4.383685593205322e-06,0.9999956163144067,4.383685593205322e-06,0.9999956163144067,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-26,0.5683561643835616,4.4415864180111135e-06,0.9999955584135817,4.4415864180111135e-06,0.9999955584135817,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2005-07-27,0.5684931506849316,2.5821667066292495e-05,0.9999741783329333,2.5821667066292495e-05,0.9999741783329333,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
