date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-05-12,0.4744657534246576,0.9994291913873246,0.0005708086126626638,0.9994291913873246,0.0005708086126626638,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-05-13,0.4745753424657535,0.9993892575465955,0.0006107424533917605,0.9993892575465955,0.0006107424533917605,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-05-16,0.4586301369863014,0.9989013933993387,0.0010986066006483377,0.9989013933993387,0.0010986066006483377,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-05-17,0.485013698630137,0.9991367790378469,0.00086322096214025,0.9991367790378469,0.00086322096214025,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-05-18,0.4851232876712329,0.9992199062263524,0.000780093773634686,0.9992199062263524,0.000780093773634686,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-05-19,0.4852328767123287,0.9992983127369154,0.0007016872630716024,0.9992983127369154,0.0007016872630716024,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-05-20,0.4853424657534246,0.9995113272243293,0.0004886727756576487,0.9995113272243293,0.0004886727756576487,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-05-23,0.4856712328767123,0.9995540103466748,0.0004459896533122247,0.9995540103466748,0.0004459896533122247,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-05-24,0.4857808219178082,0.9995645081013931,0.0004354918985937097,0.9995645081013931,0.0004354918985937097,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-05-25,0.4898630136986301,0.9995768775093232,0.00042312249066344304,0.9995768775093232,0.00042312249066344304,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-05-27,0.4901369863013698,0.9995797838464466,0.00042021615354010197,0.9995797838464466,0.00042021615354010197,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-05-30,0.4905479452054794,0.9995814667545694,0.00041853324541728004,0.9995814667545694,0.00041853324541728004,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-05-31,0.4806849315068493,0.9995847667690075,0.00041523323097920537,0.9995847667690075,0.00041523323097920537,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-01,0.4808219178082191,0.9995764906181683,0.00042350938181827966,0.9995764906181683,0.00042350938181827966,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-02,0.4909589041095891,0.9995345427987148,0.0004654572012720592,0.9995345427987148,0.0004654572012720592,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-03,0.5010958904109588,0.9994640528480965,0.0005359471518904576,0.9994640528480965,0.0005359471518904576,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-06,0.5015068493150685,0.9994494679597575,0.0005505320402293462,0.9994494679597575,0.0005505320402293462,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-07,0.5016438356164383,0.9994651336041761,0.0005348663958107163,0.9994651336041761,0.0005348663958107163,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-08,0.4917808219178082,0.9995432242874716,0.0004567757125152849,0.9995432242874716,0.0004567757125152849,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-09,0.4919178082191781,0.9995569111470025,0.00044308885298447733,0.9995569111470025,0.00044308885298447733,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-10,0.4920547945205479,0.9995499719718671,0.00045002802811984575,0.9995499719718671,0.00045002802811984575,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-13,0.466958904109589,0.9995671092575394,0.0004328907424477248,0.9995671092575394,0.0004328907424477248,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-14,0.4671232876712328,0.9995593925431053,0.00044060745688168285,0.9995593925431053,0.00044060745688168285,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-15,0.4672876712328767,0.9994702427029876,0.0005297572969994572,0.9994702427029876,0.0005297572969994572,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-16,0.4628767123287671,0.9992611872812286,0.000738812718758524,0.9992611872812286,0.000738812718758524,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-17,0.433013698630137,0.9985220826542701,0.0014779173457171054,0.9985220826542701,0.0014779173457171054,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-20,0.4381095890410958,0.9983832445278473,0.00161675547213983,0.9983832445278473,0.00161675547213983,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-21,0.4382739726027397,0.9982386481960177,0.0017613518039694327,0.9982386481960177,0.0017613518039694327,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-22,0.4384383561643835,0.9979809361644004,0.002019063835586723,0.9979809361644004,0.002019063835586723,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-23,0.4386027397260273,0.9973827947330964,0.0026172052668908766,0.9973827947330964,0.0026172052668908766,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-24,0.4291780821917809,0.9965074006427813,0.0034925993572058637,0.9965074006427813,0.0034925993572058637,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-27,0.4295068493150684,0.9965507317068127,0.0034492682931744,0.9965507317068127,0.0034492682931744,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-28,0.4296164383561643,0.9975348896077583,0.002465110392228854,0.9975348896077583,0.002465110392228854,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-29,0.4297260273972603,0.9982849666188219,0.001715033381165024,0.9982849666188219,0.001715033381165024,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-06-30,0.4798356164383561,0.9992812803270291,0.0007187196729578554,0.9992812803270291,0.0007187196729578554,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-01,0.4799452054794521,0.9994264269938297,0.0005735730061574831,0.9994264269938297,0.0005735730061574831,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-04,0.4902739726027397,0.9994447671336594,0.0005552328663277623,0.9994447671336594,0.0005552328663277623,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-05,0.4903835616438356,0.9991187406029947,0.0008812593969924486,0.9991187406029947,0.0008812593969924486,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-06,0.4904931506849315,0.9974188944684603,0.002581105531526745,0.9974188944684603,0.002581105531526745,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-07,0.4906027397260273,0.9884251443178733,0.011574855682113867,0.9884251443178733,0.011574855682113867,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-08,0.4907123287671233,0.941488936365337,0.058511063634649974,0.941488936365337,0.058511063634649974,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-11,0.531041095890411,0.6966753768068225,0.3033246231931646,0.6966753768068225,0.3033246231931646,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-12,0.5558630136986302,0.3167798755062073,0.6832201244937797,0.3167798755062073,0.6832201244937797,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-13,0.555945205479452,0.13079566618624824,0.8692043338137388,0.13079566618624824,0.8692043338137388,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-14,0.556027397260274,0.03886712999611554,0.9611328700038715,0.03886712999611554,0.9611328700038715,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-15,0.5514794520547945,0.003054082143989232,0.9969459178559978,0.003054082143989232,0.9969459178559978,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-18,0.5518082191780822,0.00046155980116537477,0.9995384401988218,0.00046155980116537477,0.9995384401988218,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-19,0.5573972602739726,0.00013771577476459607,0.9998622842252224,0.00013771577476459607,0.9998622842252224,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-20,0.5575342465753425,0.00011481898084302836,0.999885181019144,0.00011481898084302836,0.999885181019144,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-21,0.5576712328767123,0.00010749543526117419,0.9998925045647257,0.00010749543526117419,0.9998925045647257,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-22,0.5678082191780822,2.2642303141207795e-05,0.9999773576968456,2.2642303141207795e-05,0.9999773576968456,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-25,0.5682191780821918,2.1336158644955192e-05,0.9999786638413418,2.1336158644955192e-05,0.9999786638413418,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-26,0.5683561643835616,2.837795265183049e-05,0.999971622047335,2.837795265183049e-05,0.999971622047335,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-27,0.5684931506849316,0.0005117552089557697,0.9994882447910309,0.0005117552089557697,0.9994882447910309,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-28,0.5686301369863014,0.03344427794115964,0.9665557220588271,0.03344427794115964,0.9665557220588271,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-07-29,0.5687671232876712,0.09890964259631349,0.9010903574036732,0.09890964259631349,0.9010903574036732,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-01,0.565013698630137,0.23241516131971235,0.7675848386802743,0.23241516131971235,0.7675848386802743,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-02,0.5651780821917808,0.36592554551643675,0.6340744544835499,0.36592554551643675,0.6340744544835499,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-03,0.5653424657534247,0.50055159975614,0.4994484002438467,0.50055159975614,0.4994484002438467,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-04,0.5236712328767124,0.6374243874107448,0.36257561258924187,0.6374243874107448,0.36257561258924187,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-05,0.5197260273972603,0.6651524765840999,0.33484752341588675,0.6651524765840999,0.33484752341588675,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-08,0.4942465753424657,0.6392681473606884,0.3607318526392985,0.6392681473606884,0.3607318526392985,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-09,0.4944931506849315,0.5288758903093502,0.47112410969063656,0.5288758903093502,0.47112410969063656,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-10,0.4947397260273972,0.36200845116078634,0.6379915488392007,0.36200845116078634,0.6379915488392007,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-11,0.4610958904109589,0.10909798715046477,0.8909020128495224,0.10909798715046477,0.8909020128495224,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-12,0.4613698630136986,0.03947263256207343,0.9605273674379139,0.03947263256207343,0.9605273674379139,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-15,0.4621917808219178,0.013811861257960011,0.9861881387420274,0.013811861257960011,0.9861881387420274,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-16,0.4624657534246575,0.0037733311346939873,0.9962266688652934,0.0037733311346939873,0.9962266688652934,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-17,0.4501917808219178,0.0007025148192901098,0.9992974851806974,0.0007025148192901098,0.9992974851806974,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-18,0.4304109589041096,0.0004179074190874864,0.9995820925809,0.0004179074190874864,0.9995820925809,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-19,0.4306301369863013,0.009507076506759844,0.9904929234932276,0.009507076506759844,0.9904929234932276,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-22,0.5418082191780822,0.7594369432831748,0.24056305671681302,0.7594369432831748,0.24056305671681302,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-23,0.5458904109589041,0.9435882569688412,0.05641174303114671,0.9435882569688412,0.05641174303114671,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-24,0.5428493150684932,0.9859294907897953,0.014070509210192646,0.9859294907897953,0.014070509210192646,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-25,0.5433698630136986,0.9961933999507607,0.0038066000492272584,0.9961933999507607,0.0038066000492272584,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-26,0.5438904109589041,0.998676428879074,0.0013235711209138375,0.998676428879074,0.0013235711209138375,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-29,0.5454520547945205,0.999309150680342,0.0006908493196460199,0.999309150680342,0.0006908493196460199,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-30,0.545972602739726,0.9994398776606068,0.0005601223393813326,0.9994398776606068,0.0005601223393813326,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-08-31,0.5464931506849315,0.9994176269931171,0.000582373006870983,0.9994176269931171,0.000582373006870983,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-01,0.547013698630137,0.9991693403451326,0.0008306596548554823,0.9991693403451326,0.0008306596548554823,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-02,0.5475342465753424,0.9980341200309758,0.001965879969012318,0.9980341200309758,0.001965879969012318,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-05,0.5623013698630137,0.9933614456540107,0.006638554345977285,0.9933614456540107,0.006638554345977285,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-06,0.5527945205479452,0.9893506689959797,0.01064933100400843,0.9893506689959797,0.01064933100400843,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-08,0.5206575342465753,0.9817769837580121,0.018223016241976038,0.9817769837580121,0.018223016241976038,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-09,0.5211780821917809,0.9445224981087579,0.05547750189123025,0.9445224981087579,0.05547750189123025,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-12,0.5267123287671233,0.8783029711155611,0.12169702888442702,0.8783029711155611,0.12169702888442702,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-13,0.5272876712328767,0.7812823794537538,0.21871762054623423,0.7812823794537538,0.21871762054623423,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-14,0.5278630136986301,0.6364584355249131,0.3635415644750749,0.6364584355249131,0.3635415644750749,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-15,0.5284383561643835,0.4220859444392846,0.5779140555607039,0.4220859444392846,0.5779140555607039,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-16,0.529013698630137,0.24227309182267362,0.7577269081773148,0.24227309182267362,0.7577269081773148,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-19,0.5407397260273973,0.19599618085666456,0.8040038191433239,0.19599618085666456,0.8040038191433239,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-20,0.5313150684931507,0.22056286482829246,0.7794371351716961,0.22056286482829246,0.7794371351716961,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-21,0.5318904109589041,0.18804238195857637,0.8119576180414121,0.18804238195857637,0.8119576180414121,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-22,0.3926027397260274,0.0006982973443674767,0.9993017026556211,0.0006982973443674767,0.9993017026556211,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-23,0.3855890410958904,3.7087035761559955e-06,0.9999962912964125,3.7087035761559955e-06,0.9999962912964125,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-26,0.3863287671232877,2.5344886908671215e-06,0.9999974655112979,2.5344886908671215e-06,0.9999974655112979,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-27,0.3865753424657534,2.219198690784292e-06,0.9999977808012981,2.219198690784292e-06,0.9999977808012981,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-28,0.3868219178082192,2.160757347389113e-06,0.9999978392426415,2.160757347389113e-06,0.9999978392426415,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-29,0.3870684931506849,3.7960205951334158e-06,0.9999962039793937,3.7960205951334158e-06,0.9999962039793937,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-09-30,0.3873150684931506,0.0011339150138144924,0.9988660849861744,0.0011339150138144924,0.9988660849861744,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-03,0.5312328767123288,0.7761829123020135,0.2238170876979758,0.7761829123020135,0.2238170876979758,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-04,0.5293698630136986,0.9403279603322976,0.05967203966769158,0.9403279603322976,0.05967203966769158,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-05,0.529945205479452,0.9862975446729061,0.01370245532708306,0.9862975446729061,0.01370245532708306,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-06,0.5281643835616439,0.9970176489487056,0.0029823510512836547,0.9970176489487056,0.0029823510512836547,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-07,0.5287671232876712,0.9990842735930656,0.0009157264069237797,0.9990842735930656,0.0009157264069237797,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-10,0.5328219178082192,0.9994711355545137,0.0005288644454758348,0.9994711355545137,0.0005288644454758348,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-11,0.5333972602739726,0.9994727965409664,0.0005272034590230147,0.9994727965409664,0.0005272034590230147,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-13,0.4988767123287672,0.9990948967117301,0.0009051032882594263,0.9990948967117301,0.0009051032882594263,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-14,0.4993972602739726,0.9981255300180489,0.001874469981940812,0.9981255300180489,0.001874469981940812,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-17,0.503013698630137,0.994495765338656,0.005504234661333852,0.994495765338656,0.005504234661333852,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-18,0.5035068493150685,0.9795055867680029,0.02049441323198686,0.9795055867680029,0.02049441323198686,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-19,0.502,0.9314007737257588,0.0685992262742312,0.9314007737257588,0.0685992262742312,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-20,0.5025205479452055,0.7454840972290605,0.25451590277092934,0.7454840972290605,0.25451590277092934,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-21,0.5191506849315068,0.028794978046908094,0.9712050219530817,0.028794978046908094,0.9712050219530817,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-24,0.5408767123287671,9.860935864342219e-05,0.9999013906413463,9.860935864342219e-05,0.9999013906413463,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-25,0.5414520547945205,4.973153610152476e-06,0.9999950268463796,4.973153610152476e-06,0.9999950268463796,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-26,0.5420273972602739,4.538801723878369e-06,0.999995461198266,4.538801723878369e-06,0.999995461198266,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-27,0.5326027397260273,1.1178686833219192e-05,0.9999888213131567,1.1178686833219192e-05,0.9999888213131567,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-28,0.5331780821917808,1.1265436703362475e-05,0.9999887345632863,1.1265436703362475e-05,0.9999887345632863,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-10-31,0.534904109589041,5.843693713388545e-05,0.9999415630628558,5.843693713388545e-05,0.9999415630628558,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-11-01,0.5354794520547945,0.007281841154137897,0.9927181588458518,0.007281841154137897,0.9927181588458518,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-11-03,0.3756986301369863,2.3043337056241383e-05,0.9999769566629336,2.3043337056241383e-05,0.9999769566629336,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-11-04,0.375945205479452,3.6779979461915147e-06,0.9999963220020437,3.6779979461915147e-06,0.9999963220020437,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-11-07,0.3866849315068493,1.1683425385811657e-05,0.9999883165746041,1.1683425385811657e-05,0.9999883165746041,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-11-08,0.3783835616438356,5.145525580138023e-06,0.9999948544744098,5.145525580138023e-06,0.9999948544744098,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-11-09,0.3786027397260274,4.002588729339337e-06,0.9999959974112607,4.002588729339337e-06,0.9999959974112607,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-11-10,0.3574246575342465,0.00018947448957185495,0.9998105255104182,0.00018947448957185495,0.9998105255104182,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-11-11,0.5312328767123288,0.7307453665817992,0.26925463341819084,0.7307453665817992,0.26925463341819084,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-11-14,0.542958904109589,0.9173597899755055,0.08264021002448445,0.9173597899755055,0.08264021002448445,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-11-16,0.5341095890410958,0.9789938593970167,0.02100614060297328,0.9789938593970167,0.02100614060297328,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-11-17,0.5346849315068494,0.9943912741936601,0.005608725806329989,0.9943912741936601,0.005608725806329989,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2005-11-18,0.5264383561643836,0.9982842636923548,0.0017157363076354107,0.9982842636923548,0.0017157363076354107,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
