date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-19,0.4480273972602739,6.721723977654465e-11,0.9999999999327943,6.721723977654465e-11,0.9999999999327943,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2001-12-20,0.4484931506849315,3.718301713618308e-08,0.9999999628169942,3.718301713618308e-08,0.9999999628169942,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2001-12-21,0.4386301369863014,2.587150098563419e-08,0.9999999741285104,2.587150098563419e-08,0.9999999741285104,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2001-12-24,0.4392328767123287,2.3011662981131467e-08,0.9999999769883485,2.3011662981131467e-08,0.9999999769883485,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2001-12-26,0.4394520547945205,1.1583302467151078e-06,0.9999988416697646,1.1583302467151078e-06,0.9999988416697646,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2001-12-27,0.4395616438356164,0.000139261991713943,0.9998607380082972,0.000139261991713943,0.9998607380082972,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2001-12-28,0.6186027397260273,0.1827605227260929,0.8172394772739183,0.1827605227260929,0.8172394772739183,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2001-12-31,0.62,0.28825356166967353,0.7117464383303377,0.28825356166967353,0.7117464383303377,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-01,0.5275342465753425,0.48647190351347724,0.513528096486534,0.48647190351347724,0.513528096486534,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-04,0.4638356164383562,0.5018275311179587,0.4981724688820526,0.5018275311179587,0.4981724688820526,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-05,0.463945205479452,0.5407545375421235,0.4592454624578877,0.5407545375421235,0.4592454624578877,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-06,0.464054794520548,0.6153363050792545,0.3846636949207568,0.6153363050792545,0.3846636949207568,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-07,0.4641643835616438,0.7496292499381243,0.25037075006188697,0.7496292499381243,0.25037075006188697,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-08,0.5089315068493151,0.8583851957543212,0.1416148042456897,0.8583851957543212,0.1416148042456897,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-11,0.5088493150684932,0.9007839573036992,0.09921604269631187,0.9007839573036992,0.09921604269631187,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-13,0.5087945205479453,0.9287919593656014,0.07120804063440944,0.9287919593656014,0.07120804063440944,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-14,0.5173972602739726,0.9467836204306024,0.053216379569408556,0.9467836204306024,0.053216379569408556,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-15,0.5175616438356164,0.9686349170258761,0.03136508297413485,0.9686349170258761,0.03136508297413485,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-18,0.4853698630136986,0.9944427179420627,0.005557282057948295,0.9944427179420627,0.005557282057948295,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-19,0.4504109589041096,0.999052262524259,0.0009477374757519377,0.999052262524259,0.0009477374757519377,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-20,0.4374246575342466,0.9995448713583772,0.00045512864163392704,0.9995448713583772,0.00045512864163392704,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-21,0.4371780821917808,0.999013101347937,0.0009868986520739623,0.999013101347937,0.0009868986520739623,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-22,0.3896712328767123,0.994514482870257,0.005485517129753833,0.994514482870257,0.005485517129753833,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-25,0.3969863013698629,0.9833197849961439,0.016680215003867058,0.9833197849961439,0.016680215003867058,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-26,0.3981369863013698,0.9427107508168323,0.05728924918317854,0.9427107508168323,0.05728924918317854,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-27,0.4088767123287671,0.7908542023846067,0.2091457976154042,0.7908542023846067,0.2091457976154042,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-02-28,0.4086849315068492,4.086398465785439e-08,0.9999999591360259,4.086398465785439e-08,0.9999999591360259,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-01,0.4084931506849314,5.2230346460986485e-11,0.9999999999477804,5.2230346460986485e-11,0.9999999999477804,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-04,0.3913698630136986,1.1607745400581146e-05,0.99998839225461,1.1607745400581146e-05,0.99998839225461,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-05,0.3912328767123288,0.002877973616873252,0.9971220263831374,0.002877973616873252,0.9971220263831374,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-06,0.3910958904109589,0.004043703802613117,0.9959562961973976,0.004043703802613117,0.9959562961973976,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-07,0.390958904109589,0.0036426451027558445,0.996357354897255,0.0036426451027558445,0.996357354897255,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-08,0.3826575342465753,0.001719645926603174,0.9982803540734076,0.001719645926603174,0.9982803540734076,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-11,0.3419178082191781,1.5574470381828132e-07,0.999999844255307,1.5574470381828132e-07,0.999999844255307,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-12,0.341945205479452,6.915886288643706e-08,0.9999999308411478,6.915886288643706e-08,0.9999999308411478,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-13,0.3419726027397261,6.99657444246448e-08,0.9999999300342662,6.99657444246448e-08,0.9999999300342662,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-14,0.342,2.000885887668049e-08,0.9999999799911519,2.000885887668049e-08,0.9999999799911519,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-15,0.342027397260274,2.004876583030018e-08,0.999999979951245,2.004876583030018e-08,0.999999979951245,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-18,0.35,3.045456999532574e-05,0.9999695454300156,3.045456999532574e-05,0.9999695454300156,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-19,0.38,0.008753438692446689,0.9912465613075643,0.008753438692446689,0.9912465613075643,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-20,0.38,0.015704705733262447,0.9842952942667486,0.015704705733262447,0.9842952942667486,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-21,0.38,0.014020826642788267,0.9859791733572226,0.014020826642788267,0.9859791733572226,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-22,0.2977808219178082,0.0028411251377953237,0.9971588748622155,0.0028411251377953237,0.9971588748622155,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-25,0.29,0.0002948633957097068,0.9997051366043012,0.0002948633957097068,0.9997051366043012,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-26,0.29,0.0004615500919192909,0.9995384499080917,0.0004615500919192909,0.9995384499080917,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-27,0.29,0.006710715379880977,0.99328928462013,0.006710715379880977,0.99328928462013,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-03-28,0.3480821917808219,0.35412977475027424,0.6458702252497367,0.35412977475027424,0.6458702252497367,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-01,0.3375342465753425,0.5698829088791083,0.4301170911209028,0.5698829088791083,0.4301170911209028,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-02,0.3373972602739725,0.8127528305946905,0.18724716940532032,0.8127528305946905,0.18724716940532032,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-03,0.3372602739726027,0.9220520234962744,0.07794797650373667,0.9220520234962744,0.07794797650373667,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-04,0.3371232876712329,0.9714667950716438,0.02853320492836719,0.9714667950716438,0.02853320492836719,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-05,0.3595890410958904,0.994311133796633,0.00568886620337804,0.994311133796633,0.00568886620337804,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-08,0.3592602739726027,0.9988577344323768,0.0011422655676342497,0.9988577344323768,0.0011422655676342497,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-09,0.3491506849315068,0.9996495718425819,0.0003504281574290523,0.9996495718425819,0.0003504281574290523,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-10,0.3263013698630137,0.9997266389530981,0.000273361046912811,0.9997266389530981,0.000273361046912811,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-11,0.3261643835616438,0.9997199788513169,0.00028002114869403905,0.9997199788513169,0.00028002114869403905,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-12,0.3792602739726027,0.9995993486174284,0.0004006513825824061,0.9995993486174284,0.0004006513825824061,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-15,0.3398630136986301,0.9997475188964596,0.00025248110355122585,0.9997475188964596,0.00025248110355122585,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-16,0.3396712328767123,0.9997209783407673,0.0002790216592437178,0.9997209783407673,0.0002790216592437178,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-17,0.3394794520547944,0.9994589264810315,0.0005410735189796389,0.9994589264810315,0.0005410735189796389,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-18,0.3392876712328767,0.9993959019113358,0.0006040980886753771,0.9993959019113358,0.0006040980886753771,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-19,0.3390958904109589,0.9994143874201765,0.0005856125798348248,0.9994143874201765,0.0005856125798348248,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-22,0.3277260273972602,0.9995672204880396,0.00043277951197189044,0.9995672204880396,0.00043277951197189044,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-23,0.3314246575342465,0.9994776826251418,0.0005223173748696578,0.9994776826251418,0.0005223173748696578,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-24,0.3212602739726027,0.9996056766438135,0.0003943233561978441,0.9996056766438135,0.0003943233561978441,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-25,0.3079452054794521,0.9996871591351479,0.0003128408648634831,0.9996871591351479,0.0003128408648634831,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-26,0.3077534246575342,0.9995191126783319,0.0004808873216793604,0.9995191126783319,0.0004808873216793604,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-29,0.3171780821917808,0.9996853783866524,0.0003146216133588639,0.9996853783866524,0.0003146216133588639,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-04-30,0.316986301369863,0.9997092872361916,0.00029071276381969504,0.9997092872361916,0.00029071276381969504,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-02,0.3166027397260274,0.9997049702745266,0.00029502972548448145,0.9997049702745266,0.00029502972548448145,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-03,0.3164109589041096,0.999660473997108,0.0003395260029031042,0.999660473997108,0.0003395260029031042,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-06,0.3158356164383561,0.9993703687887917,0.0006296312112193325,0.9993703687887917,0.0006296312112193325,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-07,0.3156438356164384,0.9993483243203154,0.0006516756796956752,0.9993483243203154,0.0006516756796956752,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-08,0.3154520547945206,0.9995453869165668,0.00045461308344425984,0.9995453869165668,0.00045461308344425984,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-09,0.3152602739726027,0.9997082700139911,0.000291729986019747,0.9997082700139911,0.000291729986019747,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-10,0.3150684931506849,0.9995918449792257,0.0004081550207851893,0.9995918449792257,0.0004081550207851893,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-13,0.3144931506849315,0.9985473832403956,0.00145261675961524,0.9985473832403956,0.00145261675961524,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-14,0.3143013698630137,0.9994808354097424,0.0005191645902682899,0.9994808354097424,0.0005191645902682899,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-15,0.3141095890410959,0.9996391765850846,0.00036082341492626357,0.9996391765850846,0.00036082341492626357,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-16,0.3139178082191781,0.9996662212809775,0.0003337787190333022,0.9996662212809775,0.0003337787190333022,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-17,0.3137260273972603,0.9996719331106131,0.0003280668893976613,0.9996719331106131,0.0003280668893976613,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-20,0.3131506849315069,0.9996795363478805,0.0003204636521300453,0.9996795363478805,0.0003204636521300453,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-21,0.312958904109589,0.9997357535378992,0.00026424646211141607,0.9997357535378992,0.00026424646211141607,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-22,0.3127671232876713,0.9997334082759741,0.0002665917240365225,0.9997334082759741,0.0002665917240365225,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-23,0.3125753424657534,0.9997639625222303,0.00023603747778035665,0.9997639625222303,0.00023603747778035665,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-24,0.3123835616438356,0.9997749552099682,0.00022504479004238078,0.9997749552099682,0.00022504479004238078,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-27,0.3118082191780822,0.9997762821095246,0.00022371789048579186,0.9997762821095246,0.00022371789048579186,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-28,0.3116164383561643,0.9997738645305909,0.00022613546941947722,0.9997738645305909,0.00022613546941947722,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-29,0.3114246575342466,0.9997734885849183,0.0002265114150919273,0.9997734885849183,0.0002265114150919273,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-05-31,0.311041095890411,0.9997729371096965,0.0002270628903137102,0.9997729371096965,0.0002270628903137102,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-03,0.3104657534246575,0.9997689577457619,0.00023104225424809693,0.9997689577457619,0.00023104225424809693,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-04,0.3102739726027398,0.9997417675731916,0.0002582324268185118,0.9997417675731916,0.0002582324268185118,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-05,0.3544383561643836,0.9995273756666653,0.0004726243333447411,0.9995273756666653,0.0004726243333447411,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-06,0.3540821917808219,0.9994685479353145,0.000531452064695357,0.9994685479353145,0.000531452064695357,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-07,0.3537260273972603,0.9994068379171605,0.0005931620828495071,0.9994068379171605,0.0005931620828495071,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-10,0.3626575342465753,0.9991743654908354,0.0008256345091744559,0.9991743654908354,0.0008256345091744559,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-11,0.3623013698630137,0.9991022203397444,0.0008977796602656406,0.9991022203397444,0.0008977796602656406,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-12,0.3619452054794519,0.9991100662814145,0.0008899337185954713,0.9991100662814145,0.0008899337185954713,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-13,0.3615890410958904,0.9991923974253807,0.0008076025746295317,0.9991923974253807,0.0008076025746295317,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-14,0.3476712328767123,0.9994507420514239,0.0005492579485861525,0.9994507420514239,0.0005492579485861525,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-17,0.3601643835616438,0.9993320287128675,0.0006679712871426355,0.9993320287128675,0.0006679712871426355,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-18,0.3498082191780822,0.9995300035779493,0.00046999642206091495,0.9995300035779493,0.00046999642206091495,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-19,0.3167123287671233,0.9997457231050753,0.0002542768949349024,0.9997457231050753,0.0002542768949349024,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-20,0.3165753424657535,0.9997731115715554,0.00022688842845455215,0.9997731115715554,0.00022688842845455215,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-21,0.3164383561643835,0.9997765730244164,0.0002234269755934618,0.9997765730244164,0.0002234269755934618,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-24,0.3160273972602739,0.9997771039473861,0.00022289605262377807,0.9997771039473861,0.00022289605262377807,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-25,0.3158904109589041,0.9997768961469436,0.00022310385306614672,0.9997768961469436,0.00022310385306614672,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-26,0.3157534246575342,0.999776754026594,0.0002232459734157123,0.999776754026594,0.0002232459734157123,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-27,0.3156164383561644,0.9997761028687573,0.0002238971312524775,0.9997761028687573,0.0002238971312524775,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-06-28,0.3154794520547945,0.9997713264751201,0.00022867352488969286,0.9997713264751201,0.00022867352488969286,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-07-01,0.330054794520548,0.9997351870781115,0.0002648129218983393,0.9997351870781115,0.0002648129218983393,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-07-02,0.319945205479452,0.9997286760419393,0.0002713239580705656,0.9997286760419393,0.0002713239580705656,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-07-03,0.3147945205479452,0.9994976224768115,0.0005023775231980178,0.9994976224768115,0.0005023775231980178,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-07-04,0.3146575342465754,0.9994971659626662,0.000502834037343534,0.9994971659626662,0.000502834037343534,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-07-05,0.3698082191780821,0.9997114584265732,0.0002885415734366732,0.9997114584265732,0.0002885415734366732,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-07-08,0.3796438356164383,0.9997381876789325,0.00026181232107719266,0.9997381876789325,0.00026181232107719266,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-07-09,0.3795890410958904,0.9997403169069142,0.0002596830930955905,0.9997403169069142,0.0002596830930955905,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-07-10,0.3795342465753425,0.9997364405969382,0.00026355940307143676,0.9997364405969382,0.00026355940307143676,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2002-07-11,0.3794794520547945,0.9997142836345236,0.00028571636548594244,0.9997142836345236,0.00028571636548594244,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
