date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-05-27,0.3118082191780822,0.9997895465284007,0.00021045347159723458,0.9997895465284007,0.00021045347159723458,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-05-28,0.3116164383561643,0.9997872018451893,0.00021279815480839765,0.9997872018451893,0.00021279815480839765,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-05-29,0.3114246575342466,0.9997868496641428,0.00021315033585494916,0.9997868496641428,0.00021315033585494916,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-05-31,0.311041095890411,0.9997863440454131,0.0002136559545845919,0.9997863440454131,0.0002136559545845919,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-03,0.3104657534246575,0.9997826041094631,0.00021739589053445418,0.9997826041094631,0.00021739589053445418,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-04,0.3102739726027398,0.9997565117577975,0.00024348824220027374,0.9997565117577975,0.00024348824220027374,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-05,0.3544383561643836,0.9995454585127044,0.0004545414872932316,0.9995454585127044,0.0004545414872932316,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-06,0.3540821917808219,0.9994877563405381,0.0005122436594595704,0.9994877563405381,0.0005122436594595704,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-07,0.3537260273972603,0.99942644630706,0.0005735536929376043,0.99942644630706,0.0005735536929376043,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-10,0.3626575342465753,0.9991931649067038,0.0008068350932937602,0.9991931649067038,0.0008068350932937602,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-11,0.3623013698630137,0.9991204818814031,0.0008795181185945456,0.9991204818814031,0.0008795181185945456,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-12,0.3619452054794519,0.9991283939196401,0.0008716060803575074,0.9991283939196401,0.0008716060803575074,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-13,0.3615890410958904,0.99921128097558,0.0007887190244177933,0.99921128097558,0.0007887190244177933,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-14,0.3476712328767123,0.9994703019280754,0.0005296980719224085,0.9994703019280754,0.0005296980719224085,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-17,0.3601643835616438,0.9993511824684982,0.0006488175314996266,0.9993511824684982,0.0006488175314996266,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-18,0.3498082191780822,0.9995480771366292,0.0004519228633686241,0.9995480771366292,0.0004519228633686241,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-19,0.3167123287671233,0.999760333058305,0.00023966694169273665,0.999760333058305,0.00023966694169273665,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-20,0.3165753424657535,0.9997865994777408,0.00021340052225683748,0.9997865994777408,0.00021340052225683748,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-21,0.3164383561643835,0.9997898341710455,0.00021016582895208894,0.9997898341710455,0.00021016582895208894,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-24,0.3160273972602739,0.9997903245164512,0.00020967548354652692,0.9997903245164512,0.00020967548354652692,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-25,0.3158904109589041,0.9997901181396487,0.0002098818603489719,0.9997901181396487,0.0002098818603489719,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-26,0.3157534246575342,0.9997899854249402,0.00021001457505729043,0.9997899854249402,0.00021001457505729043,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-27,0.3156164383561644,0.9997893811517069,0.00021061884829063482,0.9997893811517069,0.00021061884829063482,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-06-28,0.3154794520547945,0.9997848483883764,0.00021515161162129236,0.9997848483883764,0.00021515161162129236,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-07-01,0.330054794520548,0.9997496980812473,0.00025030191875049937,0.9997496980812473,0.00025030191875049937,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-07-02,0.319945205479452,0.9997438564753827,0.00025614352461499025,0.9997438564753827,0.00025614352461499025,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-07-03,0.3147945205479452,0.999516009564466,0.00048399043553166174,0.999516009564466,0.00048399043553166174,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-07-04,0.3146575342465754,0.9995156299930846,0.00048437000691276986,0.9995156299930846,0.00048437000691276986,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-07-05,0.3698082191780821,0.99972704473157,0.00027295526842732634,0.99972704473157,0.00027295526842732634,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-07-08,0.3796438356164383,0.9997528008777307,0.00024719912226681904,0.9997528008777307,0.00024719912226681904,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-07-09,0.3795890410958904,0.9997547677298232,0.0002452322701742757,0.9997547677298232,0.0002452322701742757,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-07-10,0.3795342465753425,0.999750982864816,0.0002490171351812997,0.999750982864816,0.0002490171351812997,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-07-11,0.3794794520547945,0.9997290530330066,0.00027094696699077114,0.9997290530330066,0.00027094696699077114,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-07-12,0.3794246575342466,0.9995814685273717,0.00041853147262554914,0.9995814685273717,0.00041853147262554914,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2002-07-15,0.3792602739726027,0.999256364873467,0.000743635126530277,0.999256364873467,0.000743635126530277,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
