date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-19,0.4480273972602739,5.63701533555834e-09,0.9999999943629982,5.63701533555834e-09,0.9999999943629982,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2001-12-20,0.4484931506849315,5.969354805747878e-07,0.9999994030645328,5.969354805747878e-07,0.9999994030645328,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2001-12-21,0.4386301369863014,4.5678908482751706e-07,0.9999995432109285,4.5678908482751706e-07,0.9999995432109285,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2001-12-24,0.4392328767123287,4.2296219154077154e-07,0.999999577037822,4.2296219154077154e-07,0.999999577037822,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2001-12-26,0.4394520547945205,1.4185492967524165e-05,0.9999858145070459,1.4185492967524165e-05,0.9999858145070459,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2001-12-27,0.4395616438356164,0.0013466440591948117,0.9986533559408186,0.0013466440591948117,0.9986533559408186,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2001-12-28,0.6186027397260273,0.25877488115235875,0.7412251188476546,0.25877488115235875,0.7412251188476546,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2001-12-31,0.62,0.40080543748328445,0.5991945625167292,0.40080543748328445,0.5991945625167292,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-01,0.5275342465753425,0.5823350464204363,0.4176649535795774,0.5823350464204363,0.4176649535795774,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-04,0.4638356164383562,0.6119136668232924,0.3880863331767211,0.6119136668232924,0.3880863331767211,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-05,0.463945205479452,0.6583210250351241,0.3416789749648894,0.6583210250351241,0.3416789749648894,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-06,0.464054794520548,0.7272220719447162,0.2727779280552974,0.7272220719447162,0.2727779280552974,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-07,0.4641643835616438,0.8274167483126098,0.17258325168740374,0.8274167483126098,0.17258325168740374,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-08,0.5089315068493151,0.9073457667550628,0.09265423324495087,0.9073457667550628,0.09265423324495087,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-11,0.5088493150684932,0.9404935110234002,0.05950648897661358,0.9404935110234002,0.05950648897661358,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-13,0.5087945205479453,0.9605633288128264,0.039436671187187404,0.9605633288128264,0.039436671187187404,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-14,0.5173972602739726,0.9724291382194739,0.027570861780539985,0.9724291382194739,0.027570861780539985,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-15,0.5175616438356164,0.9840741634677902,0.015925836532223573,0.9840741634677902,0.015925836532223573,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-18,0.4853698630136986,0.9958367685059324,0.004163231494081543,0.9958367685059324,0.004163231494081543,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-19,0.4504109589041096,0.9986373808061757,0.0013626191938381936,0.9986373808061757,0.0013626191938381936,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-20,0.4374246575342466,0.9987419721530819,0.001258027846931896,0.9987419721530819,0.001258027846931896,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-21,0.4371780821917808,0.9967265105978943,0.0032734894021196337,0.9967265105978943,0.0032734894021196337,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-22,0.3896712328767123,0.9862742198390275,0.013725780160986491,0.9862742198390275,0.013725780160986491,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-25,0.3969863013698629,0.9632500920036323,0.03674990799638166,0.9632500920036323,0.03674990799638166,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-26,0.3981369863013698,0.8980557436989506,0.10194425630106324,0.8980557436989506,0.10194425630106324,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-27,0.4088767123287671,0.708639304700236,0.2913606952997778,0.708639304700236,0.2913606952997778,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-02-28,0.4086849315068492,3.0755082920081184e-06,0.9999969244917217,3.0755082920081184e-06,0.9999969244917217,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-01,0.4084931506849314,4.903641072439493e-09,0.9999999950963727,4.903641072439493e-09,0.9999999950963727,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-04,0.3913698630136986,6.963143564144528e-05,0.9999303685643723,6.963143564144528e-05,0.9999303685643723,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-05,0.3912328767123288,0.0038871062052252335,0.9961128937947887,0.0038871062052252335,0.9961128937947887,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-06,0.3910958904109589,0.005542926514330313,0.9944570734856835,0.005542926514330313,0.9944570734856835,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-07,0.390958904109589,0.0051216901468229235,0.9948783098531909,0.0051216901468229235,0.9948783098531909,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-08,0.3826575342465753,0.002678422246662245,0.9973215777533515,0.002678422246662245,0.9973215777533515,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-11,0.3419178082191781,2.8204530341682246e-06,0.9999971795469796,2.8204530341682246e-06,0.9999971795469796,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-12,0.341945205479452,9.464989230192483e-07,0.9999990535010908,9.464989230192483e-07,0.9999990535010908,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-13,0.3419726027397261,9.529596894712425e-07,0.9999990470403244,9.529596894712425e-07,0.9999990470403244,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-14,0.342,3.7789897548731754e-07,0.9999996221010383,3.7789897548731754e-07,0.9999996221010383,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-15,0.342027397260274,4.1504819531059387e-07,0.9999995849518186,4.1504819531059387e-07,0.9999995849518186,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-18,0.35,0.0001535463426205533,0.9998464536573934,0.0001535463426205533,0.9998464536573934,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-19,0.38,0.009434727606098745,0.9905652723939153,0.009434727606098745,0.9905652723939153,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-20,0.38,0.015985751202360236,0.9840142487976538,0.015985751202360236,0.9840142487976538,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-21,0.38,0.014723709027769772,0.9852762909722441,0.014723709027769772,0.9852762909722441,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-22,0.2977808219178082,0.005144957505634639,0.9948550424943793,0.005144957505634639,0.9948550424943793,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-25,0.29,0.0017980771292267065,0.9982019228707871,0.0017980771292267065,0.9982019228707871,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-26,0.29,0.0034495699837808914,0.9965504300162328,0.0034495699837808914,0.9965504300162328,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-27,0.29,0.021437377848832394,0.9785626221511814,0.021437377848832394,0.9785626221511814,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-03-28,0.3480821917808219,0.35448001688851566,0.645519983111498,0.35448001688851566,0.645519983111498,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-01,0.3375342465753425,0.570648983329701,0.4293510166703126,0.570648983329701,0.4293510166703126,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-02,0.3373972602739725,0.7899417859394255,0.2100582140605883,0.7899417859394255,0.2100582140605883,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-03,0.3372602739726027,0.9017675067676072,0.09823249323240663,0.9017675067676072,0.09823249323240663,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-04,0.3371232876712329,0.9590515513014662,0.04094844869854748,0.9590515513014662,0.04094844869854748,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-05,0.3595890410958904,0.9889055827831362,0.011094417216877645,0.9889055827831362,0.011094417216877645,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-08,0.3592602739726027,0.9971066592355238,0.002893340764490145,0.9971066592355238,0.002893340764490145,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-09,0.3491506849315068,0.9991054883504443,0.0008945116495697455,0.9991054883504443,0.0008945116495697455,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-10,0.3263013698630137,0.9994493377409708,0.0005506622590434524,0.9994493377409708,0.0005506622590434524,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-11,0.3261643835616438,0.9994990306424723,0.0005009693575420422,0.9994990306424723,0.0005009693575420422,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-12,0.3792602739726027,0.9994049971552721,0.0005950028447420823,0.9994049971552721,0.0005950028447420823,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-15,0.3398630136986301,0.9995488862195135,0.0004511137805004819,0.9995488862195135,0.0004511137805004819,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-16,0.3396712328767123,0.9994952698245284,0.0005047301754854761,0.9994952698245284,0.0005047301754854761,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-17,0.3394794520547944,0.9991634833281796,0.0008365166718343627,0.9991634833281796,0.0008365166718343627,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-18,0.3392876712328767,0.9990690265865699,0.0009309734134440172,0.9990690265865699,0.0009309734134440172,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-19,0.3390958904109589,0.9991018823811293,0.0008981176188846295,0.9991018823811293,0.0008981176188846295,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-22,0.3277260273972602,0.9993170159159692,0.0006829840840447269,0.9993170159159692,0.0006829840840447269,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-23,0.3314246575342465,0.9992605102049226,0.0007394897950913456,0.9992605102049226,0.0007394897950913456,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-24,0.3212602739726027,0.9993921992203875,0.0006078007796263844,0.9993921992203875,0.0006078007796263844,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-25,0.3079452054794521,0.9994688217584257,0.0005311782415881144,0.9994688217584257,0.0005311782415881144,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-26,0.3077534246575342,0.9992664080627056,0.0007335919373081838,0.9992664080627056,0.0007335919373081838,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-29,0.3171780821917808,0.9994518040870772,0.0005481959129365029,0.9994518040870772,0.0005481959129365029,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-04-30,0.316986301369863,0.9994888271095997,0.0005111728904139223,0.9994888271095997,0.0005111728904139223,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-02,0.3166027397260274,0.9994786458774384,0.0005213541225752126,0.9994786458774384,0.0005213541225752126,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-03,0.3164109589041096,0.9994015039912986,0.0005984960087150944,0.9994015039912986,0.0005984960087150944,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-06,0.3158356164383561,0.9990532921703346,0.0009467078296790553,0.9990532921703346,0.0009467078296790553,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-07,0.3156438356164384,0.9990188783681561,0.000981121631857429,0.9990188783681561,0.000981121631857429,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-08,0.3154520547945206,0.9992511320670038,0.0007488679330098608,0.9992511320670038,0.0007488679330098608,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-09,0.3152602739726027,0.9994575405534332,0.0005424594465805066,0.9994575405534332,0.0005424594465805066,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-10,0.3150684931506849,0.999302706652103,0.0006972933479107849,0.999302706652103,0.0006972933479107849,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-13,0.3144931506849315,0.9982997314182007,0.0017002685818129316,0.9982997314182007,0.0017002685818129316,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-14,0.3143013698630137,0.9991616756553301,0.0008383243446836685,0.9991616756553301,0.0008383243446836685,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-15,0.3141095890410959,0.9993712999748435,0.0006287000251703682,0.9993712999748435,0.0006287000251703682,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-16,0.3139178082191781,0.9994230603246397,0.000576939675374215,0.9994230603246397,0.000576939675374215,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-17,0.3137260273972603,0.9994390475617407,0.0005609524382732122,0.9994390475617407,0.0005609524382732122,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-20,0.3131506849315069,0.9994569719312814,0.0005430280687325682,0.9994569719312814,0.0005430280687325682,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-21,0.312958904109589,0.9995331787561694,0.0004668212438445642,0.9995331787561694,0.0004668212438445642,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-22,0.3127671232876713,0.9995387058562576,0.0004612941437564162,0.9995387058562576,0.0004612941437564162,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-23,0.3125753424657534,0.9995838098260293,0.0004161901739845247,0.9995838098260293,0.0004161901739845247,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-24,0.3123835616438356,0.9996059764582284,0.0003940235417856934,0.9996059764582284,0.0003940235417856934,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-27,0.3118082191780822,0.9996091276923365,0.0003908723076775991,0.9996091276923365,0.0003908723076775991,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-28,0.3116164383561643,0.9996030403768933,0.0003969596231207631,0.9996030403768933,0.0003969596231207631,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-29,0.3114246575342466,0.999601518333556,0.00039848166645809206,0.999601518333556,0.00039848166645809206,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-05-31,0.311041095890411,0.9995994988437295,0.0004005011562847327,0.9995994988437295,0.0004005011562847327,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-03,0.3104657534246575,0.9995902645502611,0.0004097354497529367,0.9995902645502611,0.0004097354497529367,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-04,0.3102739726027398,0.999546904743946,0.00045309525606796765,0.999546904743946,0.00045309525606796765,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-05,0.3544383561643836,0.9993214552797942,0.0006785447202198561,0.9993214552797942,0.0006785447202198561,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-06,0.3540821917808219,0.9992427858660028,0.0007572141340112429,0.9992427858660028,0.0007572141340112429,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-07,0.3537260273972603,0.999165255202328,0.0008347447976859513,0.999165255202328,0.0008347447976859513,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-10,0.3626575342465753,0.998943710470953,0.0010562895290609083,0.998943710470953,0.0010562895290609083,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-11,0.3623013698630137,0.9988693866337438,0.0011306133662699418,0.9988693866337438,0.0011306133662699418,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-12,0.3619452054794519,0.9988765894195167,0.0011234105804970706,0.9988765894195167,0.0011234105804970706,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-13,0.3615890410958904,0.9989605142547264,0.0010394857452874064,0.9989605142547264,0.0010394857452874064,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-14,0.3476712328767123,0.99920255910993,0.0007974408900835937,0.99920255910993,0.0007974408900835937,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-17,0.3601643835616438,0.9991181870985607,0.0008818129014530065,0.9991181870985607,0.0008818129014530065,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-18,0.3498082191780822,0.9993212213440156,0.0006787786559982505,0.9993212213440156,0.0006787786559982505,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-19,0.3167123287671233,0.999556347368265,0.000443652631748661,0.999556347368265,0.000443652631748661,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-20,0.3165753424657535,0.9996013364473731,0.00039866355264049223,0.9996013364473731,0.00039866355264049223,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-21,0.3164383561643835,0.999609935167454,0.00039006483255964863,0.999609935167454,0.00039006483255964863,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-24,0.3160273972602739,0.9996116170069231,0.0003883829930904234,0.9996116170069231,0.0003883829930904234,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-25,0.3158904109589041,0.9996117027175544,0.000388297282459156,0.9996117027175544,0.000388297282459156,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-26,0.3157534246575342,0.999611387353208,0.00038861264680557577,0.999611387353208,0.00038861264680557577,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-27,0.3156164383561644,0.9996097237853483,0.00039027621466505873,0.9996097237853483,0.00039027621466505873,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-06-28,0.3154794520547945,0.9996011678375375,0.0003988321624760657,0.9996011678375375,0.0003988321624760657,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-07-01,0.330054794520548,0.9995571793473598,0.00044282065265374937,0.9995571793473598,0.00044282065265374937,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-07-02,0.319945205479452,0.9995238486342494,0.0004761513657643333,0.9995238486342494,0.0004761513657643333,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-07-03,0.3147945205479452,0.9992326306336482,0.0007673693663654462,0.9992326306336482,0.0007673693663654462,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-07-04,0.3146575342465754,0.999231246592101,0.0007687534079127419,0.999231246592101,0.0007687534079127419,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-07-05,0.3698082191780821,0.9995048803793751,0.000495119620638533,0.9995048803793751,0.000495119620638533,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-07-08,0.3796438356164383,0.999556584836175,0.0004434151638385613,0.999556584836175,0.0004434151638385613,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-07-09,0.3795890410958904,0.9995643344626977,0.00043566553731599314,0.9995643344626977,0.00043566553731599314,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-07-10,0.3795342465753425,0.9995577319822428,0.00044226801777091094,0.9995577319822428,0.00044226801777091094,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-07-11,0.3794794520547945,0.9995223486419758,0.00047765135803790125,0.9995223486419758,0.00047765135803790125,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-07-12,0.3794246575342466,0.9993562476672445,0.0006437523327691794,0.9993562476672445,0.0006437523327691794,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2002-07-15,0.3792602739726027,0.9990665404228437,0.0009334595771699156,0.9990665404228437,0.0009334595771699156,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
