date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-07-12,0.4589071038251366,0.9995365216359774,0.00046347836403257494,0.9995365216359774,0.00046347836403257494,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-07-13,0.4592622950819672,0.9995296960822129,0.0004703039177971619,0.9995296960822129,0.0004703039177971619,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-07-14,0.4596174863387978,0.9995303757898741,0.0004696242101360079,0.9995303757898741,0.0004696242101360079,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-07-15,0.4653551912568306,0.9995413667536316,0.0004586332463784779,0.9995413667536316,0.0004586332463784779,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-07-16,0.4549180327868852,0.9994902272602375,0.000509772739772455,0.9994902272602375,0.000509772739772455,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-07-19,0.4568852459016393,0.9994852658536454,0.0005147341463647068,0.9994852658536454,0.0005147341463647068,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-07-20,0.4572677595628415,0.9994854495550488,0.0005145504449611994,0.9994854495550488,0.0005145504449611994,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-07-21,0.4576502732240437,0.9994913087602884,0.0005086912397216863,0.9994913087602884,0.0005086912397216863,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-07-22,0.4580327868852458,0.9995197605860918,0.0004802394139183098,0.9995197605860918,0.0004802394139183098,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-07-23,0.4584153005464481,0.9995210611606621,0.0004789388393479136,0.9995210611606621,0.0004789388393479136,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-07-26,0.453879781420765,0.999498658119158,0.0005013418808520504,0.999498658119158,0.0005013418808520504,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-07-27,0.4542349726775956,0.9995451894712528,0.00045481052875733326,0.9995451894712528,0.00045481052875733326,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-07-28,0.4545901639344262,0.9995548384270921,0.00044516157291800196,0.9995548384270921,0.00044516157291800196,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-07-29,0.4549453551912568,0.9995600237096663,0.00043997629034368585,0.9995600237096663,0.00043997629034368585,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-07-30,0.4653005464480875,0.9995781669179761,0.00042183308203417577,0.9995781669179761,0.00042183308203417577,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-02,0.4704918032786885,0.9995803491043235,0.0004196508956865769,0.9995803491043235,0.0004196508956865769,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-03,0.4708196721311475,0.9995807591937106,0.00041924080629943215,0.9995807591937106,0.00041924080629943215,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-04,0.4711475409836065,0.9995807293710057,0.00041927062900428053,0.9995807293710057,0.00041927062900428053,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-05,0.4714754098360656,0.9995800278817651,0.0004199721182448742,0.9995800278817651,0.0004199721182448742,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-06,0.4718032786885246,0.9995760339852798,0.0004239660147302928,0.9995760339852798,0.0004239660147302928,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-09,0.4727868852459016,0.9995514667752036,0.00044853322480660485,0.9995514667752036,0.00044853322480660485,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-10,0.4731147540983607,0.9995452879662333,0.0004547120337768869,0.9995452879662333,0.0004547120337768869,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-11,0.4734426229508197,0.9995366643868588,0.00046333561315131807,0.9995366643868588,0.00046333561315131807,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-12,0.4837704918032787,0.9994967180167239,0.0005032819832863416,0.9994967180167239,0.0005032819832863416,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-13,0.4840983606557377,0.9994091045946835,0.0005908954053269038,0.9994091045946835,0.0005908954053269038,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-16,0.4813387978142077,0.9994352688040072,0.0005647311960032612,0.9994352688040072,0.0005647311960032612,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-17,0.4816939890710383,0.999441301476941,0.000558698523069512,0.999441301476941,0.000558698523069512,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-18,0.4820491803278688,0.9994423010790914,0.0005576989209191689,0.9994423010790914,0.0005576989209191689,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-19,0.4824043715846995,0.9994398977043638,0.0005601022956467809,0.9994398977043638,0.0005601022956467809,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-20,0.4827595628415301,0.9994265992364647,0.0005734007635457882,0.9994265992364647,0.0005734007635457882,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-23,0.4838251366120218,0.9993656671958924,0.0006343328041180136,0.9993656671958924,0.0006343328041180136,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-24,0.4841803278688524,0.9993518894684998,0.0006481105315106364,0.9993518894684998,0.0006481105315106364,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-25,0.484535519125683,0.9993538935297305,0.0006461064702798484,0.9993538935297305,0.0006461064702798484,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-26,0.4848907103825137,0.999376242719995,0.0006237572800151938,0.999376242719995,0.0006237572800151938,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-27,0.4852459016393443,0.9994698271825233,0.0005301728174870726,0.9994698271825233,0.0005301728174870726,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-30,0.4863114754098361,0.9994817601908497,0.0005182398091608618,0.9994817601908497,0.0005182398091608618,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-08-31,0.5033333333333333,0.999332981771368,0.0006670182286426482,0.999332981771368,0.0006670182286426482,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-01,0.5040437158469945,0.999288431115487,0.0007115688845234675,0.999288431115487,0.0007115688845234675,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-02,0.5047540983606558,0.9992769914682774,0.0007230085317330633,0.9992769914682774,0.0007230085317330633,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-03,0.505464480874317,0.999296958266571,0.0007030417334394841,0.999296958266571,0.0007030417334394841,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-06,0.497103825136612,0.999410001888623,0.0005899981113872716,0.999410001888623,0.0005899981113872716,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-08,0.4983606557377049,0.9994300071143948,0.0005699928856153138,0.9994300071143948,0.0005699928856153138,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-09,0.4989890710382513,0.9994471025551329,0.0005528974448773114,0.9994471025551329,0.0005528974448773114,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-10,0.4996174863387977,0.9995178626985214,0.0004821373014888113,0.9995178626985214,0.0004821373014888113,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-13,0.4985245901639343,0.9995406479186242,0.00045935208138609925,0.9995406479186242,0.00045935208138609925,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-14,0.4921311475409836,0.9995573904294269,0.0004426095705832217,0.9995573904294269,0.0004426095705832217,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-15,0.4927595628415301,0.9995586437200147,0.00044135627999535617,0.9995586437200147,0.00044135627999535617,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-16,0.4933879781420765,0.9995528408206555,0.00044715917935447613,0.9995528408206555,0.00044715917935447613,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-17,0.4897540983606558,0.9995246085487465,0.00047539145126351086,0.9995246085487465,0.00047539145126351086,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-20,0.5114754098360655,0.9993235624381958,0.0006764375618141302,0.9993235624381958,0.0006764375618141302,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-21,0.5120491803278688,0.9989963377907053,0.0010036622093046563,0.9989963377907053,0.0010036622093046563,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-22,0.5171584699453552,0.9977330795358023,0.0022669204642075972,0.9977330795358023,0.0022669204642075972,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-23,0.5177868852459016,0.9932121477500224,0.00678785224998764,0.9932121477500224,0.00678785224998764,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-24,0.5110928961748633,0.9763145034097949,0.02368549659021508,0.9763145034097949,0.02368549659021508,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-27,0.4662568306010929,0.9029247895966237,0.09707521040338635,0.9029247895966237,0.09707521040338635,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-28,0.4145901639344262,0.5582214985938364,0.4417785014061736,0.5582214985938364,0.4417785014061736,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-29,0.4147540983606557,0.26303046654163365,0.7369695334583766,0.26303046654163365,0.7369695334583766,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-09-30,0.4298907103825137,0.1666903667075818,0.8333096332924284,0.1666903667075818,0.8333096332924284,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-01,0.4201092896174863,0.09313524025911533,0.9068647597408949,0.09313524025911533,0.9068647597408949,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-04,0.4207650273224044,0.0636015961744188,0.9363984038255915,0.0636015961744188,0.9363984038255915,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-05,0.420983606557377,0.05453538329549227,0.9454646167045179,0.05453538329549227,0.9454646167045179,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-06,0.4212021857923497,0.05002062119481195,0.9499793788051982,0.05002062119481195,0.9499793788051982,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-07,0.4214207650273224,0.050308717710495145,0.9496912822895149,0.050308717710495145,0.9496912822895149,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-08,0.4216393442622951,0.05586257942160231,0.9441374205784078,0.05586257942160231,0.9441374205784078,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-11,0.4245081967213115,0.06841404187305357,0.9315859581269565,0.06841404187305357,0.9315859581269565,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-13,0.4248907103825136,0.08497639052429798,0.9150236094757122,0.08497639052429798,0.9150236094757122,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-14,0.4329508196721311,0.09734191976172904,0.9026580802382809,0.09734191976172904,0.9026580802382809,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-15,0.4331693989071038,0.09776280265784584,0.9022371973421641,0.09776280265784584,0.9022371973421641,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-18,0.4338251366120219,0.08674440864443599,0.913255591355574,0.08674440864443599,0.913255591355574,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-19,0.4340437158469945,0.056650160694736496,0.9433498393052734,0.056650160694736496,0.9433498393052734,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-20,0.4342622950819672,0.037556755165367314,0.9624432448346426,0.037556755165367314,0.9624432448346426,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-21,0.4344808743169399,0.025720121755010143,0.9742798782449997,0.025720121755010143,0.9742798782449997,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-22,0.4246994535519126,0.021950659416614927,0.978049340583395,0.021950659416614927,0.978049340583395,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-25,0.3963387978142076,0.032905080664156094,0.9670949193358539,0.032905080664156094,0.9670949193358539,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-26,0.3963934426229508,0.28753968714904166,0.7124603128509683,0.28753968714904166,0.7124603128509683,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-27,0.4293442622950819,0.5568317796639213,0.44316822033608855,0.5568317796639213,0.44316822033608855,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-28,0.4360109289617486,0.6039420428682395,0.3960579571317704,0.6039420428682395,0.3960579571317704,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-10-29,0.4510655737704918,0.5850276053860282,0.41497239461398194,0.5850276053860282,0.41497239461398194,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-03,0.4757377049180328,0.44531352475677216,0.5546864752432381,0.44531352475677216,0.5546864752432381,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-04,0.5075409836065574,0.17483421846734112,0.8251657815326693,0.17483421846734112,0.8251657815326693,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-05,0.5077595628415301,0.06206349505251114,0.9379365049474995,0.06206349505251114,0.9379365049474995,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-08,0.5169672131147541,0.01461218274245747,0.985387817257553,0.01461218274245747,0.985387817257553,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-09,0.5172131147540984,0.0032707402268993503,0.9967292597731111,0.0032707402268993503,0.9967292597731111,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-10,0.5402459016393443,0.0002146422956457024,0.9997853577043646,0.0002146422956457024,0.9997853577043646,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-11,0.5404371584699454,9.466995669873167e-05,0.9999053300433117,9.466995669873167e-05,0.9999053300433117,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-12,0.5519672131147542,3.540334519285821e-05,0.9999645966548175,3.540334519285821e-05,0.9999645966548175,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-16,0.5538524590163935,6.0483818677965335e-05,0.9999395161813324,6.0483818677965335e-05,0.9999395161813324,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-17,0.5439890710382513,0.00013681353309483776,0.9998631864669156,0.00013681353309483776,0.9998631864669156,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-18,0.5441256830601093,0.00013972184176357764,0.9998602781582469,0.00013972184176357764,0.9998602781582469,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-19,0.561967213114754,3.277642530692096e-05,0.9999672235747035,3.277642530692096e-05,0.9999672235747035,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-22,0.5714754098360655,1.3115431233514339e-05,0.9999868845687768,1.3115431233514339e-05,0.9999868845687768,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-23,0.5727322404371584,1.1675411748717906e-05,0.9999883245882615,1.1675411748717906e-05,0.9999883245882615,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-24,0.5729234972677595,4.34384859383591e-06,0.9999956561514166,4.34384859383591e-06,0.9999956561514166,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-25,0.5731147540983605,1.758849714145983e-07,0.999999824115039,1.758849714145983e-07,0.999999824115039,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-26,0.5633060109289617,5.658504118908142e-07,0.9999994341495985,5.658504118908142e-07,0.9999994341495985,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-29,0.583879781420765,2.241727928172953e-06,0.9999977582720821,2.241727928172953e-06,0.9999977582720821,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-11-30,0.5806830601092896,7.630495593582606e-06,0.9999923695044168,7.630495593582606e-06,0.9999923695044168,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-01,0.580983606557377,0.0003516751853816401,0.9996483248146287,0.0003516751853816401,0.9996483248146287,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-02,0.5812841530054644,0.019776642555029814,0.9802233574449806,0.019776642555029814,0.9802233574449806,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-03,0.5815846994535518,0.1794203361458579,0.8205796638541525,0.1794203361458579,0.8205796638541525,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-06,0.5824863387978141,0.3672129637203003,0.63278703627971,0.3672129637203003,0.63278703627971,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-07,0.5827868852459016,0.597791809808555,0.40220819019145526,0.597791809808555,0.40220819019145526,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-08,0.583087431693989,0.7821580016986183,0.2178419983013919,0.7821580016986183,0.2178419983013919,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-09,0.5833879781420765,0.9309825552681108,0.06901744473189947,0.9309825552681108,0.06901744473189947,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-10,0.5736885245901638,0.9823797843168106,0.017620215683199682,0.9823797843168106,0.017620215683199682,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-13,0.5636065573770491,0.9962357072537462,0.0037642927462641644,0.9962357072537462,0.0037642927462641644,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-14,0.5639617486338798,0.9989061933755325,0.0010938066244777448,0.9989061933755325,0.0010938066244777448,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-15,0.5643169398907103,0.999372754553087,0.0006272454469232636,0.999372754553087,0.0006272454469232636,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-16,0.5646721311475409,0.9994816506483513,0.0005183493516589075,0.9994816506483513,0.0005183493516589075,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-17,0.5650273224043716,0.9995601812502637,0.0004398187497466632,0.9995601812502637,0.0004398187497466632,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-20,0.5657923497267758,0.9995615468141311,0.00043845318587926803,0.9995615468141311,0.00043845318587926803,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-21,0.5561748633879782,0.9995217637572343,0.0004782362427759926,0.9995217637572343,0.0004782362427759926,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-22,0.5565573770491804,0.9995145495068876,0.0004854504931227268,0.9995145495068876,0.0004854504931227268,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-23,0.5569398907103825,0.9995126610812185,0.0004873389187915829,0.9995126610812185,0.0004873389187915829,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-27,0.5485792349726777,0.9995051233390657,0.0004948766609442436,0.9995051233390657,0.0004948766609442436,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-28,0.5590983606557377,0.9994306046667021,0.0005693953333078434,0.9994306046667021,0.0005693953333078434,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-29,0.5593989071038251,0.9994158012055965,0.0005841987944135262,0.9994158012055965,0.0005841987944135262,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2004-12-30,0.5596994535519126,0.999281906687142,0.0007180933128679767,0.999281906687142,0.0007180933128679767,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-01-14,0.5342739726027399,0.9986596192380829,0.0013403807619268811,0.9986596192380829,0.0013403807619268811,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-01-17,0.5351232876712329,0.9984080691997141,0.0015919308002956991,0.9984080691997141,0.0015919308002956991,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-01-18,0.5329589041095891,0.9982532455284586,0.0017467544715509572,0.9982532455284586,0.0017467544715509572,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-01-19,0.5331232876712328,0.9984304815518833,0.0015695184481262442,0.9984304815518833,0.0015695184481262442,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-01-20,0.5521917808219179,0.9990747071711907,0.0009252928288189712,0.9990747071711907,0.0009252928288189712,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-01-21,0.5588493150684932,0.999298240871624,0.0007017591283856792,0.999298240871624,0.0007017591283856792,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-01-24,0.5393424657534247,0.9992469907553331,0.0007530092446763415,0.9992469907553331,0.0007530092446763415,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-01-25,0.5393150684931507,0.9993494832566212,0.0006505167433884223,0.9993494832566212,0.0006505167433884223,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-01-26,0.5392876712328768,0.9992890037539653,0.0007109962460442761,0.9992890037539653,0.0007109962460442761,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-01-27,0.5207397260273973,0.9989300969116313,0.0010699030883782512,0.9989300969116313,0.0010699030883782512,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2005-01-28,0.5315342465753424,0.9989280846357035,0.0010719153643059874,0.9989280846357035,0.0010719153643059874,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
