date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-28,0.6186027397260273,0.16038153627345786,0.8396184637265514,0.16038153627345786,0.8396184637265514,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2001-12-31,0.62,0.2533905037001322,0.746609496299877,0.2533905037001322,0.746609496299877,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-01,0.5275342465753425,0.43456016492147553,0.5654398350785337,0.43456016492147553,0.5654398350785337,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-04,0.4638356164383562,0.44646584346887136,0.553534156531138,0.44646584346887136,0.553534156531138,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-05,0.463945205479452,0.48350179116402914,0.5164982088359802,0.48350179116402914,0.5164982088359802,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-06,0.464054794520548,0.5602934686976755,0.4397065313023339,0.5602934686976755,0.4397065313023339,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-07,0.4641643835616438,0.7082730149272596,0.29172698507274974,0.7082730149272596,0.29172698507274974,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-08,0.5089315068493151,0.8337344436967808,0.16626555630322876,0.8337344436967808,0.16626555630322876,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-11,0.5088493150684932,0.8828461150873382,0.11715388491267123,0.8828461150873382,0.11715388491267123,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-13,0.5087945205479453,0.9156689599329296,0.08433104006708005,0.9156689599329296,0.08433104006708005,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-14,0.5173972602739726,0.9370462411169704,0.06295375888303928,0.9370462411169704,0.06295375888303928,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-15,0.5175616438356164,0.9629667927854246,0.037033207214585244,0.9629667927854246,0.037033207214585244,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-18,0.4853698630136986,0.9936142527121127,0.0063857472878971885,0.9936142527121127,0.0063857472878971885,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-19,0.4504109589041096,0.9989703113376653,0.0010296886623443703,0.9989703113376653,0.0010296886623443703,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-20,0.4374246575342466,0.9995427390769182,0.0004572609230916702,0.9995427390769182,0.0004572609230916702,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-21,0.4371780821917808,0.999008758347974,0.0009912416520357172,0.999008758347974,0.0009912416520357172,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-22,0.3896712328767123,0.994349654410569,0.005650345589440786,0.994349654410569,0.005650345589440786,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-25,0.3969863013698629,0.9829416509149913,0.017058349085018555,0.9829416509149913,0.017058349085018555,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-26,0.3981369863013698,0.9420194035883689,0.05798059641164084,0.9420194035883689,0.05798059641164084,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-27,0.4088767123287671,0.790510655175119,0.20948934482489062,0.790510655175119,0.20948934482489062,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-02-28,0.4086849315068492,2.3381148086365197e-08,0.9999999766188616,2.3381148086365197e-08,0.9999999766188616,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-01,0.4084931506849314,2.8350688327260507e-11,0.999999999971659,2.8350688327260507e-11,0.999999999971659,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-04,0.3913698630136986,8.09716486590198e-06,0.9999919028351438,8.09716486590198e-06,0.9999919028351438,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-05,0.3912328767123288,0.0024350437494465144,0.9975649562505631,0.0024350437494465144,0.9975649562505631,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-06,0.3910958904109589,0.0034003301226892112,0.9965996698773204,0.0034003301226892112,0.9965996698773204,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-07,0.390958904109589,0.0030511116361151293,0.9969488883638945,0.0030511116361151293,0.9969488883638945,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-08,0.3826575342465753,0.0014186021790522168,0.9985813978209577,0.0014186021790522168,0.9985813978209577,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-11,0.3419178082191781,9.654745538459103e-08,0.9999999034525543,9.654745538459103e-08,0.9999999034525543,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-12,0.341945205479452,4.653875420728066e-08,0.9999999534612556,4.653875420728066e-08,0.9999999534612556,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-13,0.3419726027397261,4.7099830361892276e-08,0.9999999529001795,4.7099830361892276e-08,0.9999999529001795,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-14,0.342,1.297813785484576e-08,0.9999999870218718,1.297813785484576e-08,0.9999999870218718,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-15,0.342027397260274,1.2915007478482816e-08,0.9999999870850023,1.2915007478482816e-08,0.9999999870850023,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-18,0.35,2.099817422820712e-05,0.9999790018257814,2.099817422820712e-05,0.9999790018257814,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-19,0.38,0.007487114173357428,0.992512885826652,0.007487114173357428,0.992512885826652,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-20,0.38,0.0137041839100851,0.9862958160899243,0.0137041839100851,0.9862958160899243,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-21,0.38,0.012199666902309583,0.9878003330976998,0.012199666902309583,0.9878003330976998,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-22,0.2977808219178082,0.0022650817668630435,0.9977349182331463,0.0022650817668630435,0.9977349182331463,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-25,0.29,0.00020634800638505874,0.9997936519936242,0.00020634800638505874,0.9997936519936242,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-26,0.29,0.00031631346109065424,0.9996836865389187,0.00031631346109065424,0.9996836865389187,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-27,0.29,0.005254888574080523,0.9947451114259288,0.005254888574080523,0.9947451114259288,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-03-28,0.3480821917808219,0.33325855116907116,0.6667414488309382,0.33325855116907116,0.6667414488309382,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-01,0.3375342465753425,0.5448823647457828,0.4551176352542267,0.5448823647457828,0.4551176352542267,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-02,0.3373972602739725,0.7971056261369367,0.20289437386307257,0.7971056261369367,0.20289437386307257,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-03,0.3372602739726027,0.9137845835270559,0.08621541647295353,0.9137845835270559,0.08621541647295353,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-04,0.3371232876712329,0.9679940624885377,0.03200593751147167,0.9679940624885377,0.03200593751147167,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-05,0.3595890410958904,0.993684899642556,0.0063151003574533245,0.993684899642556,0.0063151003574533245,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-08,0.3592602739726027,0.9987821254212765,0.001217874578732786,0.9987821254212765,0.001217874578732786,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-09,0.3491506849315068,0.9996560592064273,0.00034394079358205043,0.9996560592064273,0.00034394079358205043,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-10,0.3263013698630137,0.99974106533061,0.0002589346693994068,0.99974106533061,0.0002589346693994068,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-11,0.3261643835616438,0.9997365786286966,0.00026342137131291565,0.9997365786286966,0.00026342137131291565,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-12,0.3792602739726027,0.9996231977561906,0.00037680224381881705,0.9996231977561906,0.00037680224381881705,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-15,0.3398630136986301,0.9997641568526988,0.00023584314731042,0.9997641568526988,0.00023584314731042,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-16,0.3396712328767123,0.99973712936126,0.00026287063874906824,0.99973712936126,0.00026287063874906824,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-17,0.3394794520547944,0.9994767050375778,0.0005232949624313539,0.9994767050375778,0.0005232949624313539,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-18,0.3392876712328767,0.9994140100643685,0.0005859899356404899,0.9994140100643685,0.0005859899356404899,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-19,0.3390958904109589,0.9994341590631408,0.0005658409368681735,0.9994341590631408,0.0005658409368681735,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-22,0.3277260273972602,0.9995926661853904,0.0004073338146184359,0.9995926661853904,0.0004073338146184359,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-23,0.3314246575342465,0.9995081176618763,0.0004918823381326434,0.9995081176618763,0.0004918823381326434,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-24,0.3212602739726027,0.9996309236606774,0.000369076339331404,0.9996309236606774,0.000369076339331404,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-25,0.3079452054794521,0.9997073047406115,0.00029269525939726494,0.9997073047406115,0.00029269525939726494,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-26,0.3077534246575342,0.9995377341676457,0.00046226583236294865,0.9995377341676457,0.00046226583236294865,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-29,0.3171780821917808,0.999701920010423,0.0002980799895856796,0.999701920010423,0.0002980799895856796,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-04-30,0.316986301369863,0.9997252857843176,0.00027471421569096776,0.9997252857843176,0.00027471421569096776,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-02,0.3166027397260274,0.9997210205825039,0.0002789794175046859,0.9997210205825039,0.0002789794175046859,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-03,0.3164109589041096,0.9996770833282524,0.0003229166717560071,0.9996770833282524,0.0003229166717560071,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-06,0.3158356164383561,0.9993876898272134,0.0006123101727953344,0.9993876898272134,0.0006123101727953344,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-07,0.3156438356164384,0.9993656097018044,0.0006343902982042199,0.9993656097018044,0.0006343902982042199,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-08,0.3154520547945206,0.9995627794456531,0.0004372205543556752,0.9995627794456531,0.0004372205543556752,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-09,0.3152602739726027,0.9997243686791111,0.00027563132089772303,0.9997243686791111,0.00027563132089772303,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-10,0.3150684931506849,0.9996077083420213,0.00039229165798764686,0.9996077083420213,0.00039229165798764686,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-13,0.3144931506849315,0.9985484716447528,0.0014515283552559838,0.9985484716447528,0.0014515283552559838,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-14,0.3143013698630137,0.9994960489876641,0.0005039510123445419,0.9994960489876641,0.0005039510123445419,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-15,0.3141095890410959,0.9996557274954628,0.00034427250454584235,0.9996557274954628,0.00034427250454584235,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-16,0.3139178082191781,0.999682813801968,0.0003171861980407355,0.999682813801968,0.0003171861980407355,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-17,0.3137260273972603,0.9996884677406672,0.00031153225934160364,0.9996884677406672,0.00031153225934160364,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-20,0.3131506849315069,0.9996958925816049,0.00030410741840399707,0.9996958925816049,0.00030410741840399707,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-21,0.312958904109589,0.9997512492507707,0.00024875074923815297,0.9997512492507707,0.00024875074923815297,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-22,0.3127671232876713,0.9997487954536519,0.0002512045463570496,0.9997487954536519,0.0002512045463570496,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-23,0.3125753424657534,0.9997789255621711,0.0002210744378377934,0.9997789255621711,0.0002210744378377934,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-24,0.3123835616438356,0.9997901686785943,0.00020983132141448986,0.9997901686785943,0.00020983132141448986,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-27,0.3118082191780822,0.9997914281197654,0.00020857188024333867,0.9997914281197654,0.00020857188024333867,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-28,0.3116164383561643,0.999788627159422,0.00021137284058677416,0.999788627159422,0.00021137284058677416,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-29,0.3114246575342466,0.9997882160033332,0.0002117839966754802,0.9997882160033332,0.0002117839966754802,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-05-31,0.311041095890411,0.9997877091714769,0.00021229082853187363,0.9997877091714769,0.00021229082853187363,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-03,0.3104657534246575,0.9997840428141657,0.00021595718584320093,0.9997840428141657,0.00021595718584320093,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-04,0.3102739726027398,0.9997588195669553,0.00024118043305342208,0.9997588195669553,0.00024118043305342208,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-05,0.3544383561643836,0.9995558465629855,0.0004441534370234585,0.9995558465629855,0.0004441534370234585,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-06,0.3540821917808219,0.9995008704431116,0.0004991295568971825,0.9995008704431116,0.0004991295568971825,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-07,0.3537260273972603,0.9994425200377536,0.0005574799622553954,0.9994425200377536,0.0005574799622553954,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-10,0.3626575342465753,0.9992186274114492,0.0007813725885600094,0.9992186274114492,0.0007813725885600094,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-11,0.3623013698630137,0.9991494051295986,0.0008505948704105214,0.9991494051295986,0.0008505948704105214,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-12,0.3619452054794519,0.9991569725594857,0.0008430274405234828,0.9991569725594857,0.0008430274405234828,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-13,0.3615890410958904,0.9992359630222125,0.000764036977796479,0.9992359630222125,0.000764036977796479,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-14,0.3476712328767123,0.9994848672886621,0.0005151327113468078,0.9994848672886621,0.0005151327113468078,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-17,0.3601643835616438,0.9993691722462269,0.0006308277537819992,0.9993691722462269,0.0006308277537819992,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-18,0.3498082191780822,0.9995587087481893,0.00044129125181958234,0.9995587087481893,0.00044129125181958234,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-19,0.3167123287671233,0.9997632341320649,0.00023676586794403508,0.9997632341320649,0.00023676586794403508,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-20,0.3165753424657535,0.9997886458806539,0.00021135411935508384,0.9997886458806539,0.00021135411935508384,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-21,0.3164383561643835,0.9997917890447314,0.00020821095527752385,0.9997917890447314,0.00020821095527752385,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-24,0.3160273972602739,0.9997922600309964,0.00020773996901244697,0.9997922600309964,0.00020773996901244697,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-25,0.3158904109589041,0.9997920775329666,0.0002079224670423745,0.9997920775329666,0.0002079224670423745,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-26,0.3157534246575342,0.9997919530736212,0.00020804692638759083,0.9997919530736212,0.00020804692638759083,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-27,0.3156164383561644,0.9997913693969616,0.00020863060304749268,0.9997913693969616,0.00020863060304749268,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-06-28,0.3154794520547945,0.9997869876338978,0.000213012366111119,0.9997869876338978,0.000213012366111119,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-07-01,0.330054794520548,0.9997530595283258,0.0002469404716833245,0.9997530595283258,0.0002469404716833245,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-07-02,0.319945205479452,0.9997460126512501,0.00025398734875894805,0.9997460126512501,0.00025398734875894805,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-07-03,0.3147945205479452,0.9995158559805147,0.00048414401949412544,0.9995158559805147,0.00048414401949412544,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-07-04,0.3146575342465754,0.9995155724451091,0.0004844275548997783,0.9995155724451091,0.0004844275548997783,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-07-05,0.3698082191780821,0.9997298368071909,0.0002701631928180333,0.9997298368071909,0.0002701631928180333,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-07-08,0.3796438356164383,0.9997561111095952,0.00024388889041360753,0.9997561111095952,0.00024388889041360753,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-07-09,0.3795890410958904,0.9997582140747278,0.00024178592528097418,0.9997582140747278,0.00024178592528097418,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-07-10,0.3795342465753425,0.9997546446284249,0.00024535537158396455,0.9997546446284249,0.00024535537158396455,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
2002-07-11,0.3794794520547945,0.9997338862710905,0.0002661137289185624,0.9997338862710905,0.0002661137289185624,2013-03-28,2605,-22736.647241139268,-22701.456113414144,False,4.0996757651244665e-05,-0.00033257062635982644
