date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-11,0.3419178082191781,1.4411048871220828e-06,0.9999985588951181,1.4411048871220828e-06,0.9999985588951181,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-03-12,0.341945205479452,5.532832882106374e-07,0.9999994467167169,5.532832882106374e-07,0.9999994467167169,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-03-13,0.3419726027397261,5.579847355211746e-07,0.9999994420152697,5.579847355211746e-07,0.9999994420152697,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-03-14,0.342,2.0583631452427381e-07,0.9999997941636907,2.0583631452427381e-07,0.9999997941636907,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-03-15,0.342027397260274,2.1634714426808579e-07,0.999999783652861,2.1634714426808579e-07,0.999999783652861,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-03-18,0.35,9.894001572071406e-05,0.9999010599842844,9.894001572071406e-05,0.9999010599842844,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-03-19,0.38,0.008707040076610193,0.9912929599233948,0.008707040076610193,0.9912929599233948,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-03-20,0.38,0.0150638925754174,0.9849361074245875,0.0150638925754174,0.9849361074245875,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-03-21,0.38,0.01365683269567913,0.9863431673043259,0.01365683269567913,0.9863431673043259,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-03-22,0.2977808219178082,0.003978033516350248,0.9960219664836548,0.003978033516350248,0.9960219664836548,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-03-25,0.29,0.0009470404827906059,0.9990529595172145,0.0009470404827906059,0.9990529595172145,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-03-26,0.29,0.001814546937123099,0.9981854530628822,0.001814546937123099,0.9981854530628822,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-03-27,0.29,0.014576010420015615,0.9854239895799897,0.014576010420015615,0.9854239895799897,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-03-28,0.3480821917808219,0.32852220664152715,0.671477793358478,0.32852220664152715,0.671477793358478,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-01,0.3375342465753425,0.540317971062195,0.45968202893781,0.540317971062195,0.45968202893781,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-02,0.3373972602739725,0.7708452819680024,0.22915471803200285,0.7708452819680024,0.22915471803200285,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-03,0.3372602739726027,0.8911167339725838,0.10888326602742136,0.8911167339725838,0.10888326602742136,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-04,0.3371232876712329,0.9541692362016769,0.045830763798328115,0.9541692362016769,0.045830763798328115,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-05,0.3595890410958904,0.9878074736003624,0.012192526399642639,0.9878074736003624,0.012192526399642639,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-08,0.3592602739726027,0.996898670146723,0.003101329853281861,0.996898670146723,0.003101329853281861,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-09,0.3491506849315068,0.9990600396601759,0.0009399603398289276,0.9990600396601759,0.0009399603398289276,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-10,0.3263013698630137,0.9994262766259417,0.0005737233740627863,0.9994262766259417,0.0005737233740627863,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-11,0.3261643835616438,0.9994724383455313,0.000527561654473265,0.9994724383455313,0.000527561654473265,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-12,0.3792602739726027,0.9993448469449048,0.0006551530550998369,0.9993448469449048,0.0006551530550998369,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-15,0.3398630136986301,0.9995239331639043,0.00047606683610058225,0.9995239331639043,0.00047606683610058225,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-16,0.3396712328767123,0.9994704894442341,0.000529510555770721,0.9994704894442341,0.000529510555770721,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-17,0.3394794520547944,0.9991014911190077,0.0008985088809971483,0.9991014911190077,0.0008985088809971483,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-18,0.3392876712328767,0.998994350261717,0.0010056497382878197,0.998994350261717,0.0010056497382878197,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-19,0.3390958904109589,0.9990234931027665,0.0009765068972384186,0.9990234931027665,0.0009765068972384186,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-22,0.3277260273972602,0.9992412987219508,0.0007587012780541709,0.9992412987219508,0.0007587012780541709,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-23,0.3314246575342465,0.9991601993166687,0.000839800683336209,0.9991601993166687,0.000839800683336209,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-24,0.3212602739726027,0.9993235532639162,0.0006764467360886977,0.9993235532639162,0.0006764467360886977,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-25,0.3079452054794521,0.9994260917014245,0.0005739082985803918,0.9994260917014245,0.0005739082985803918,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-26,0.3077534246575342,0.9992125458360721,0.0007874541639327897,0.9992125458360721,0.0007874541639327897,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-29,0.3171780821917808,0.9994247041027424,0.0005752958972625856,0.9994247041027424,0.0005752958972625856,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-04-30,0.316986301369863,0.9994662977863773,0.000533702213627682,0.9994662977863773,0.000533702213627682,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-02,0.3166027397260274,0.99945553047235,0.0005444695276549281,0.99945553047235,0.0005444695276549281,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-03,0.3164109589041096,0.9993707860727091,0.0006292139272956715,0.9993707860727091,0.0006292139272956715,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-06,0.3158356164383561,0.9989787122555921,0.0010212877444125766,0.9989787122555921,0.0010212877444125766,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-07,0.3156438356164384,0.9989403357547249,0.0010596642452799813,0.9989403357547249,0.0010596642452799813,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-08,0.3154520547945206,0.999202936203984,0.0007970637960208779,0.999202936203984,0.0007970637960208779,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-09,0.3152602739726027,0.9994308528938437,0.0005691471061610113,0.9994308528938437,0.0005691471061610113,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-10,0.3150684931506849,0.9992528940693745,0.000747105930630188,0.9992528940693745,0.000747105930630188,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-13,0.3144931506849315,0.9980849614309978,0.0019150385690069216,0.9980849614309978,0.0019150385690069216,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-14,0.3143013698630137,0.9990961480127191,0.000903851987285674,0.9990961480127191,0.000903851987285674,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-15,0.3141095890410959,0.9993367245691469,0.0006632754308579075,0.9993367245691469,0.0006632754308579075,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-16,0.3139178082191781,0.9993947527532161,0.000605247246788801,0.9993947527532161,0.000605247246788801,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-17,0.3137260273972603,0.9994120757700468,0.0005879242299582024,0.9994120757700468,0.0005879242299582024,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-20,0.3131506849315069,0.9994310377368816,0.0005689622631234194,0.9994310377368816,0.0005689622631234194,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-21,0.312958904109589,0.9995138231146039,0.0004861768854011675,0.9995138231146039,0.0004861768854011675,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-22,0.3127671232876713,0.9995189701870534,0.00048102981295185417,0.9995189701870534,0.00048102981295185417,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-23,0.3125753424657534,0.999566405646412,0.0004335943535932714,0.999566405646412,0.0004335943535932714,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-24,0.3123835616438356,0.9995874523131303,0.0004125476868747347,0.9995874523131303,0.0004125476868747347,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-27,0.3118082191780822,0.9995907106451801,0.0004092893548248769,0.9995907106451801,0.0004092893548248769,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-28,0.3116164383561643,0.9995860585484083,0.00041394145159663154,0.9995860585484083,0.00041394145159663154,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-29,0.3114246575342466,0.9995847997881608,0.00041520021184429965,0.9995847997881608,0.00041520021184429965,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-05-31,0.311041095890411,0.9995825700632984,0.0004174299367067464,0.9995825700632984,0.0004174299367067464,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-03,0.3104657534246575,0.9995716386000107,0.00042836139999459017,0.9995716386000107,0.00042836139999459017,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-04,0.3102739726027398,0.999518038790966,0.0004819612090392368,0.999518038790966,0.0004819612090392368,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-05,0.3544383561643836,0.9992320779657478,0.0007679220342575386,0.9992320779657478,0.0007679220342575386,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-06,0.3540821917808219,0.9991276127626498,0.0008723872373555392,0.9991276127626498,0.0008723872373555392,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-07,0.3537260273972603,0.9990225287124175,0.0009774712875880347,0.9990225287124175,0.0009774712875880347,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-10,0.3626575342465753,0.9987315390614269,0.0012684609385787407,0.9987315390614269,0.0012684609385787407,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-11,0.3623013698630137,0.9986300678023737,0.0013699321976318225,0.9986300678023737,0.0013699321976318225,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-12,0.3619452054794519,0.9986396472817067,0.0013603527182989067,0.9986396472817067,0.0013603527182989067,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-13,0.3615890410958904,0.99875366324836,0.0012463367516455637,0.99875366324836,0.0012463367516455637,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-14,0.3476712328767123,0.9990692912391291,0.0009307087608763612,0.9990692912391291,0.0009307087608763612,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-17,0.3601643835616438,0.9989686950299195,0.0010313049700859949,0.9989686950299195,0.0010313049700859949,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-18,0.3498082191780822,0.9992292138558339,0.0007707861441716283,0.9992292138558339,0.0007707861441716283,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-19,0.3167123287671233,0.9995252122022671,0.00047478779773816595,0.9995252122022671,0.00047478779773816595,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-20,0.3165753424657535,0.9995804978870729,0.0004195021129322626,0.9995804978870729,0.0004195021129322626,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-21,0.3164383561643835,0.9995908091723955,0.00040919082760975496,0.9995908091723955,0.00040919082760975496,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-24,0.3160273972602739,0.9995928112030241,0.0004071887969809757,0.9995928112030241,0.0004071887969809757,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-25,0.3158904109589041,0.9995928103742571,0.00040718962574806444,0.9995928103742571,0.00040718962574806444,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-26,0.3157534246575342,0.9995924180727382,0.0004075819272668753,0.9995924180727382,0.0004075819272668753,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-27,0.3156164383561644,0.9995904689989622,0.0004095310010426818,0.9995904689989622,0.0004095310010426818,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-06-28,0.3154794520547945,0.999580302575482,0.0004196974245228107,0.999580302575482,0.0004196974245228107,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-07-01,0.330054794520548,0.9995270957415952,0.000472904258409813,0.9995270957415952,0.000472904258409813,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-07-02,0.319945205479452,0.9994950923703327,0.0005049076296722312,0.9994950923703327,0.0005049076296722312,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-07-03,0.3147945205479452,0.9991762828637913,0.0008237171362137517,0.9991762828637913,0.0008237171362137517,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-07-04,0.3146575342465754,0.9991742056999905,0.0008257943000145233,0.9991742056999905,0.0008257943000145233,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-07-05,0.3698082191780821,0.9994711796343638,0.0005288203656410712,0.9994711796343638,0.0005288203656410712,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-07-08,0.3796438356164383,0.9995260032549721,0.00047399674503285363,0.9995260032549721,0.00047399674503285363,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-07-09,0.3795890410958904,0.9995334040738364,0.00046659592616837137,0.9995334040738364,0.00046659592616837137,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-07-10,0.3795342465753425,0.999523648880284,0.00047635111972066244,0.999523648880284,0.00047635111972066244,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-07-11,0.3794794520547945,0.9994736263039549,0.0005263736960497966,0.9994736263039549,0.0005263736960497966,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
2002-07-12,0.3794246575342466,0.999236129825695,0.0007638701743097035,0.999236129825695,0.0007638701743097035,2023-06-30,5085,-42974.60481853328,-42935.40051668238,False,5.784803654182501e-05,-8.216175359121246e-05
