date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-19,0.4480273972602739,3.0160256057222835e-10,0.9999999996983927,0.9999999996983927,3.0160256057222835e-10,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2001-12-20,0.4484931506849315,9.79793425531913e-08,0.9999999020206529,0.9999999020206529,9.79793425531913e-08,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2001-12-21,0.4386301369863014,7.031082737395056e-08,0.9999999296891681,0.9999999296891681,7.031082737395056e-08,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2001-12-24,0.4392328767123287,6.321172197053058e-08,0.9999999367882735,0.9999999367882735,6.321172197053058e-08,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2001-12-26,0.4394520547945205,2.2870520732402827e-06,0.9999977129479222,0.9999977129479222,2.2870520732402827e-06,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2001-12-27,0.4395616438356164,0.00014648503874693176,0.9998535149612486,0.9998535149612486,0.00014648503874693176,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2001-12-28,0.6186027397260273,0.10375893648440614,0.8962410635155894,0.8962410635155894,0.10375893648440614,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2001-12-31,0.62,0.17778483074289947,0.822215169257096,0.822215169257096,0.17778483074289947,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-01,0.5275342465753425,0.3412987870997374,0.6587012129002581,0.6587012129002581,0.3412987870997374,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-04,0.4638356164383562,0.3589921551974165,0.6410078448025788,0.6410078448025788,0.3589921551974165,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-05,0.463945205479452,0.39922894765941175,0.6007710523405836,0.6007710523405836,0.39922894765941175,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-06,0.464054794520548,0.4737217851844393,0.5262782148155563,0.5262782148155563,0.4737217851844393,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-07,0.4641643835616438,0.604967962109351,0.3950320378906444,0.3950320378906444,0.604967962109351,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-08,0.5089315068493151,0.7166026410164291,0.28339735898356616,0.28339735898356616,0.7166026410164291,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-11,0.5088493150684932,0.7717656869555097,0.22823431304448544,0.22823431304448544,0.7717656869555097,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-13,0.5087945205479453,0.8175675034545792,0.18243249654541613,0.18243249654541613,0.8175675034545792,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-14,0.5173972602739726,0.8551691207321706,0.14483087926782498,0.14483087926782498,0.8551691207321706,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-15,0.5175616438356164,0.9078824209728389,0.09211757902715675,0.09211757902715675,0.9078824209728389,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-18,0.4853698630136986,0.9790932500610864,0.020906749938909227,0.020906749938909227,0.9790932500610864,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-19,0.4504109589041096,0.9957589195900882,0.004241080409907447,0.004241080409907447,0.9957589195900882,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-20,0.4374246575342466,0.9982985840542623,0.0017014159457333278,0.0017014159457333278,0.9982985840542623,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-21,0.4371780821917808,0.9973837150194065,0.0026162849805891225,0.0026162849805891225,0.9973837150194065,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-22,0.3896712328767123,0.9894487591400976,0.01055124085989814,0.01055124085989814,0.9894487591400976,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-25,0.3969863013698629,0.9714771108171406,0.028522889182855102,0.028522889182855102,0.9714771108171406,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-26,0.3981369863013698,0.9162011734886154,0.08379882651138054,0.08379882651138054,0.9162011734886154,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-27,0.4088767123287671,0.7413872968218419,0.258612703178154,0.258612703178154,0.7413872968218419,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-02-28,0.4086849315068492,1.5904736761418914e-07,0.9999998409526282,0.9999998409526282,1.5904736761418914e-07,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-01,0.4084931506849314,2.4081858604267673e-10,0.9999999997591771,0.9999999997591771,2.4081858604267673e-10,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-04,0.3913698630136986,2.0313276638625348e-05,0.9999796867233571,0.9999796867233571,2.0313276638625348e-05,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-05,0.3912328767123288,0.003046539483708746,0.9969534605162871,0.9969534605162871,0.003046539483708746,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-06,0.3910958904109589,0.004291204765241246,0.9957087952347545,0.9957087952347545,0.004291204765241246,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-07,0.390958904109589,0.0038981722990665156,0.9961018277009294,0.9961018277009294,0.0038981722990665156,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-08,0.3826575342465753,0.0019082166481901618,0.9980917833518057,0.9980917833518057,0.0019082166481901618,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-11,0.3419178082191781,3.960758957636898e-07,0.9999996039240999,0.9999996039240999,3.960758957636898e-07,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-12,0.341945205479452,1.728908033461662e-07,0.9999998271091923,0.9999998271091923,1.728908033461662e-07,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-13,0.3419726027397261,1.7470981298656642e-07,0.9999998252901827,0.9999998252901827,1.7470981298656642e-07,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-14,0.342,5.5579344731514185e-08,0.9999999444206509,0.9999999444206509,5.5579344731514185e-08,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-15,0.342027397260274,5.632522322222131e-08,0.9999999436747726,0.9999999436747726,5.632522322222131e-08,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-18,0.35,4.716657771719328e-05,0.9999528334222786,0.9999528334222786,4.716657771719328e-05,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-19,0.38,0.008148258935124837,0.991851741064871,0.991851741064871,0.008148258935124837,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-20,0.38,0.014493449658548112,0.9855065503414477,0.9855065503414477,0.014493449658548112,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-21,0.38,0.012973831539684193,0.9870261684603115,0.9870261684603115,0.012973831539684193,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-22,0.2977808219178082,0.0030037610805569923,0.9969962389194388,0.9969962389194388,0.0030037610805569923,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-25,0.29,0.00042764140489044505,0.9995723585951053,0.9995723585951053,0.00042764140489044505,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-26,0.29,0.0007421801223244377,0.999257819877671,0.999257819877671,0.0007421801223244377,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-27,0.29,0.008584776037963522,0.991415223962032,0.991415223962032,0.008584776037963522,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-03-28,0.3480821917808219,0.3215090056013887,0.678490994398607,0.678490994398607,0.3215090056013887,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-01,0.3375342465753425,0.5318853422275904,0.4681146577724053,0.4681146577724053,0.5318853422275904,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-02,0.3373972602739725,0.7741883859045384,0.225811614095457,0.225811614095457,0.7741883859045384,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-03,0.3372602739726027,0.8962570477330338,0.10374295226696158,0.10374295226696158,0.8962570477330338,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-04,0.3371232876712329,0.9580489370083028,0.04195106299169277,0.04195106299169277,0.9580489370083028,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-05,0.3595890410958904,0.9899149554219339,0.010085044578062008,0.010085044578062008,0.9899149554219339,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-08,0.3592602739726027,0.9976561532537034,0.002343846746292406,0.002343846746292406,0.9976561532537034,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-09,0.3491506849315068,0.9992928641038966,0.000707135896099268,0.000707135896099268,0.9992928641038966,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-10,0.3263013698630137,0.9995438371353935,0.00045616286460241096,0.00045616286460241096,0.9995438371353935,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-11,0.3261643835616438,0.9995550556522105,0.0004449443477853412,0.0004449443477853412,0.9995550556522105,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-12,0.3792602739726027,0.9993723500885885,0.0006276499114074507,0.0006276499114074507,0.9993723500885885,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-15,0.3398630136986301,0.999592158624519,0.00040784137547697497,0.00040784137547697497,0.999592158624519,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-16,0.3396712328767123,0.9995595936145464,0.00044040638544968883,0.00044040638544968883,0.9995595936145464,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-17,0.3394794520547944,0.9992230410988217,0.0007769589011745955,0.0007769589011745955,0.9992230410988217,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-18,0.3392876712328767,0.9991260755758283,0.0008739244241679908,0.0008739244241679908,0.9991260755758283,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-19,0.3390958904109589,0.9991345019582987,0.0008654980416976804,0.0008654980416976804,0.9991345019582987,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-22,0.3277260273972602,0.9992767828489661,0.000723217151030178,0.000723217151030178,0.9992767828489661,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-23,0.3314246575342465,0.9991449058692495,0.0008550941307469203,0.0008550941307469203,0.9991449058692495,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-24,0.3212602739726027,0.9993419476813459,0.0006580523186506683,0.0006580523186506683,0.9993419476813459,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-25,0.3079452054794521,0.9994827096213336,0.0005172903786629296,0.0005172903786629296,0.9994827096213336,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-26,0.3077534246575342,0.999308884926556,0.00069111507344049,0.00069111507344049,0.999308884926556,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-29,0.3171780821917808,0.9995202484502301,0.00047975154976633954,0.00047975154976633954,0.9995202484502301,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-04-30,0.316986301369863,0.9995578517018228,0.00044214829817362816,0.00044214829817362816,0.9995578517018228,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-02,0.3166027397260274,0.9995501122968117,0.00044988770318482444,0.00044988770318482444,0.9995501122968117,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-03,0.3164109589041096,0.9994794397244098,0.0005205602755866097,0.0005205602755866097,0.9994794397244098,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-06,0.3158356164383561,0.9991116636568436,0.0008883363431529709,0.0008883363431529709,0.9991116636568436,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-07,0.3156438356164384,0.99907875411319,0.0009212458868065429,0.0009212458868065429,0.99907875411319,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-08,0.3154520547945206,0.9993272820923442,0.0006727179076522835,0.0006727179076522835,0.9993272820923442,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-09,0.3152602739726027,0.9995333848434403,0.0004666151565561442,0.0004666151565561442,0.9995333848434403,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-10,0.3150684931506849,0.9993656924465624,0.0006343075534341419,0.0006343075534341419,0.9993656924465624,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-13,0.3144931506849315,0.9981647526703277,0.0018352473296688876,0.0018352473296688876,0.9981647526703277,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-14,0.3143013698630137,0.9992250101374597,0.0007749898625369323,0.0007749898625369323,0.9992250101374597,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-15,0.3141095890410959,0.9994494353476372,0.0005505646523594482,0.0005505646523594482,0.9994494353476372,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-16,0.3139178082191781,0.9994974221805857,0.0005025778194110411,0.0005025778194110411,0.9994974221805857,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-17,0.3137260273972603,0.9995099629246874,0.0004900370753094877,0.0004900370753094877,0.9995099629246874,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-20,0.3131506849315069,0.9995239041084637,0.0004760958915332033,0.0004760958915332033,0.9995239041084637,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-21,0.312958904109589,0.999596365492194,0.0004036345078029919,0.0004036345078029919,0.999596365492194,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-22,0.3127671232876713,0.9995978757436196,0.0004021242563774617,0.0004021242563774617,0.9995978757436196,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-23,0.3125753424657534,0.9996362199293538,0.0003637800706430235,0.0003637800706430235,0.9996362199293538,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-24,0.3123835616438356,0.9996475052331044,0.0003524947668922661,0.0003524947668922661,0.9996475052331044,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-27,0.3118082191780822,0.9996499339961767,0.0003500660038199814,0.0003500660038199814,0.9996499339961767,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-28,0.3116164383561643,0.9996504249840286,0.00034957501596830575,0.00034957501596830575,0.9996504249840286,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-29,0.3114246575342466,0.999650218108366,0.00034978189163094504,0.00034978189163094504,0.999650218108366,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-05-31,0.311041095890411,0.999648460155468,0.0003515398445288082,0.0003515398445288082,0.999648460155468,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-03,0.3104657534246575,0.9996379008305732,0.0003620991694236229,0.0003620991694236229,0.9996379008305732,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-04,0.3102739726027398,0.9995780920108285,0.0004219079891684463,0.0004219079891684463,0.9995780920108285,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-05,0.3544383561643836,0.9992193383147907,0.0007806616852061328,0.0007806616852061328,0.9992193383147907,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-06,0.3540821917808219,0.9990817977998175,0.000918202200179253,0.000918202200179253,0.9990817977998175,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-07,0.3537260273972603,0.9989368164677979,0.0010631835321990566,0.0010631835321990566,0.9989368164677979,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-10,0.3626575342465753,0.9985405625072697,0.001459437492727051,0.001459437492727051,0.9985405625072697,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-11,0.3623013698630137,0.9983947923556871,0.0016052076443097039,0.0016052076443097039,0.9983947923556871,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-12,0.3619452054794519,0.9984082059015003,0.0015917940984966432,0.0015917940984966432,0.9984082059015003,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-13,0.3615890410958904,0.9985710367609136,0.0014289632390830716,0.0014289632390830716,0.9985710367609136,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-14,0.3476712328767123,0.9989969735810633,0.0010030264189333938,0.0010030264189333938,0.9989969735810633,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-17,0.3601643835616438,0.9988751831487757,0.001124816851221184,0.001124816851221184,0.9988751831487757,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-18,0.3498082191780822,0.9992110900322173,0.0007889099677795298,0.0007889099677795298,0.9992110900322173,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-19,0.3167123287671233,0.9995771389076882,0.0004228610923087281,0.0004228610923087281,0.9995771389076882,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-20,0.3165753424657535,0.9996384755795108,0.00036152442048599856,0.00036152442048599856,0.9996384755795108,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-21,0.3164383561643835,0.9996487276281587,0.00035127237183804876,0.00035127237183804876,0.9996487276281587,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-24,0.3160273972602739,0.9996506121932768,0.00034938780671984543,0.00034938780671984543,0.9996506121932768,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-25,0.3158904109589041,0.9996503215159033,0.00034967848409355514,0.00034967848409355514,0.9996503215159033,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-26,0.3157534246575342,0.9996499022616901,0.0003500977383068358,0.0003500977383068358,0.9996499022616901,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-27,0.3156164383561644,0.9996480539945342,0.0003519460054626503,0.0003519460054626503,0.9996480539945342,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-06-28,0.3154794520547945,0.9996375955882257,0.00036240441177093276,0.00036240441177093276,0.9996375955882257,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-01,0.330054794520548,0.9995775121774233,0.0004224878225732731,0.0004224878225732731,0.9995775121774233,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-02,0.319945205479452,0.9995636442491307,0.00043635575086604743,0.00043635575086604743,0.9995636442491307,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-03,0.3147945205479452,0.9992808575003277,0.000719142499669077,0.000719142499669077,0.9992808575003277,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-04,0.3146575342465754,0.9992779920195043,0.0007220079804924992,0.0007220079804924992,0.9992779920195043,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-05,0.3698082191780821,0.9995347093964259,0.00046529060357083707,0.00046529060357083707,0.9995347093964259,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-08,0.3796438356164383,0.9995767344219325,0.0004232655780641165,0.0004232655780641165,0.9995767344219325,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-09,0.3795890410958904,0.9995798847931174,0.0004201152068791527,0.0004201152068791527,0.9995798847931174,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2002-07-10,0.3795342465753425,0.9995642256322458,0.00043577436775076635,0.00043577436775076635,0.9995642256322458,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
