date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-01,0.4084931506849314,1.9797059251316143e-09,0.9999999980202885,1.9797059251316143e-09,0.9999999980202885,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-04,0.3913698630136986,4.6362485064710404e-05,0.9999536375149296,4.6362485064710404e-05,0.9999536375149296,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-05,0.3912328767123288,0.003578201310435573,0.9964217986895588,0.003578201310435573,0.9964217986895588,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-06,0.3910958904109589,0.005077814643374793,0.9949221853566195,0.005077814643374793,0.9949221853566195,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-07,0.390958904109589,0.004663192400697112,0.9953368075992972,0.004663192400697112,0.9953368075992972,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-08,0.3826575342465753,0.0023837328551890515,0.9976162671448052,0.0023837328551890515,0.9976162671448052,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-11,0.3419178082191781,1.4989579656670917e-06,0.9999985010420287,1.4989579656670917e-06,0.9999985010420287,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-12,0.341945205479452,5.769499825553526e-07,0.9999994230500119,5.769499825553526e-07,0.9999994230500119,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-13,0.3419726027397261,5.81816703099945e-07,0.9999994181832912,5.81816703099945e-07,0.9999994181832912,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-14,0.342,2.155775730401183e-07,0.9999997844224212,2.155775730401183e-07,0.9999997844224212,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-15,0.342027397260274,2.2669392754235994e-07,0.9999997733060666,2.2669392754235994e-07,0.9999997733060666,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-18,0.35,0.00010103475288812178,0.999898965247106,0.00010103475288812178,0.999898965247106,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-19,0.38,0.008762451052802968,0.9912375489471912,0.008762451052802968,0.9912375489471912,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-20,0.38,0.015164018747241235,0.9848359812527528,0.015164018747241235,0.9848359812527528,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-21,0.38,0.01374889952306012,0.986251100476934,0.01374889952306012,0.986251100476934,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-22,0.2977808219178082,0.004012185722984605,0.9959878142770093,0.004012185722984605,0.9959878142770093,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-25,0.29,0.000958194078206165,0.9990418059217876,0.000958194078206165,0.9990418059217876,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-26,0.29,0.0018301247388305309,0.9981698752611632,0.0018301247388305309,0.9981698752611632,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-27,0.29,0.014621553635174256,0.9853784463648193,0.014621553635174256,0.9853784463648193,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-03-28,0.3480821917808219,0.32688261212539943,0.673117387874594,0.32688261212539943,0.673117387874594,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-01,0.3375342465753425,0.5382892480131751,0.4617107519868182,0.5382892480131751,0.4617107519868182,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-02,0.3373972602739725,0.7689948208166177,0.2310051791833759,0.7689948208166177,0.2310051791833759,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-03,0.3372602739726027,0.8898559734078314,0.11014402659216202,0.8898559734078314,0.11014402659216202,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-04,0.3371232876712329,0.9534834342805504,0.046516565719443174,0.9534834342805504,0.046516565719443174,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-05,0.3595890410958904,0.9875741680669284,0.012425831933065143,0.9875741680669284,0.012425831933065143,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-08,0.3592602739726027,0.9968299271846525,0.0031700728153412055,0.9968299271846525,0.0031700728153412055,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-09,0.3491506849315068,0.9990406590734378,0.0009593409265559673,0.9990406590734378,0.0009593409265559673,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-10,0.3263013698630137,0.9994145387509202,0.0005854612490734582,0.9994145387509202,0.0005854612490734582,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-11,0.3261643835616438,0.9994629687658616,0.0005370312341321783,0.9994629687658616,0.0005370312341321783,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-12,0.3792602739726027,0.9993385379026116,0.0006614620973821723,0.9993385379026116,0.0006614620973821723,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-15,0.3398630136986301,0.99951614883285,0.0004838511671436575,0.99951614883285,0.0004838511671436575,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-16,0.3396712328767123,0.9994599014010696,0.0005400985989240634,0.9994599014010696,0.0005400985989240634,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-17,0.3394794520547944,0.9990819530386663,0.0009180469613272663,0.9990819530386663,0.0009180469613272663,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-18,0.3392876712328767,0.9989725141755164,0.0010274858244772559,0.9989725141755164,0.0010274858244772559,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-19,0.3390958904109589,0.999004558940768,0.000995441059225545,0.999004558940768,0.000995441059225545,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-22,0.3277260273972602,0.9992340672168236,0.0007659327831698324,0.9992340672168236,0.0007659327831698324,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-23,0.3314246575342465,0.9991561225025561,0.0008438774974372585,0.9991561225025561,0.0008438774974372585,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-24,0.3212602739726027,0.9993187563893706,0.0006812436106229245,0.9993187563893706,0.0006812436106229245,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-25,0.3079452054794521,0.9994188017822482,0.0005811982177451997,0.9994188017822482,0.0005811982177451997,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-26,0.3077534246575342,0.9991970950863664,0.0008029049136267787,0.9991970950863664,0.0008029049136267787,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-29,0.3171780821917808,0.9994126395810752,0.0005873604189182185,0.9994126395810752,0.0005873604189182185,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-04-30,0.316986301369863,0.9994550003487254,0.0005449996512679387,0.9994550003487254,0.0005449996512679387,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-02,0.3166027397260274,0.999443840226002,0.00055615977399135,0.999443840226002,0.00055615977399135,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-03,0.3164109589041096,0.999356820932737,0.0006431790672562097,0.999356820932737,0.0006431790672562097,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-06,0.3158356164383561,0.9989558088681889,0.0010441911318042145,0.9989558088681889,0.0010441911318042145,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-07,0.3156438356164384,0.9989163914619817,0.0010836085380113978,0.9989163914619817,0.0010836085380113978,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-08,0.3154520547945206,0.999184949915823,0.0008150500841698969,0.999184949915823,0.0008150500841698969,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-09,0.3152602739726027,0.9994186146533577,0.0005813853466353174,0.9994186146533577,0.0005813853466353174,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-10,0.3150684931506849,0.9992369355441155,0.0007630644558772975,0.9992369355441155,0.0007630644558772975,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-13,0.3144931506849315,0.9980463837986621,0.0019536162013307702,0.9980463837986621,0.0019536162013307702,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-14,0.3143013698630137,0.99907588563315,0.000924114366842788,0.99907588563315,0.000924114366842788,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-15,0.3141095890410959,0.9993218683296112,0.0006781316703816337,0.9993218683296112,0.0006781316703816337,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-16,0.3139178082191781,0.9993814645823061,0.0006185354176865658,0.9993814645823061,0.0006185354176865658,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-17,0.3137260273972603,0.9993993466444124,0.0006006533555803358,0.9993993466444124,0.0006006533555803358,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-20,0.3131506849315069,0.9994189239267464,0.0005810760732464462,0.9994189239267464,0.0005810760732464462,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-21,0.312958904109589,0.9995038606121095,0.0004961393878832424,0.9995038606121095,0.0004961393878832424,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-22,0.3127671232876713,0.9995092739951499,0.0004907260048429837,0.9995092739951499,0.0004907260048429837,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-23,0.3125753424657534,0.9995582436435739,0.0004417563564190108,0.9995582436435739,0.0004417563564190108,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-24,0.3123835616438356,0.999580552675361,0.0004194473246319185,0.999580552675361,0.0004194473246319185,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-27,0.3118082191780822,0.9995839062186989,0.00041609378129413895,0.9995839062186989,0.00041609378129413895,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-28,0.3116164383561643,0.9995786127535611,0.0004213872464319402,0.9995786127535611,0.0004213872464319402,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-29,0.3114246575342466,0.9995772297516964,0.0004227702482965563,0.9995772297516964,0.0004227702482965563,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-05-31,0.311041095890411,0.9995749795010154,0.00042502049897769046,0.9995749795010154,0.00042502049897769046,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-03,0.3104657534246575,0.9995640882955242,0.0004359117044689272,0.9995640882955242,0.0004359117044689272,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-04,0.3102739726027398,0.9995110324840062,0.0004889675159869226,0.9995110324840062,0.0004889675159869226,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-05,0.3544383561643836,0.9992285058076266,0.0007714941923663238,0.9992285058076266,0.0007714941923663238,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-06,0.3540821917808219,0.9991262092536333,0.0008737907463596843,0.9991262092536333,0.0008737907463596843,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-07,0.3537260273972603,0.9990234072778397,0.0009765927221533277,0.9990234072778397,0.0009765927221533277,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-10,0.3626575342465753,0.9987364207856569,0.0012635792143361386,0.9987364207856569,0.0012635792143361386,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-11,0.3623013698630137,0.9986370011618503,0.0013629988381426462,0.9986370011618503,0.0013629988381426462,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-12,0.3619452054794519,0.9986464366327387,0.0013535633672541938,0.9986464366327387,0.0013535633672541938,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-13,0.3615890410958904,0.9987582380095873,0.001241761990405589,0.9987582380095873,0.001241761990405589,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-14,0.3476712328767123,0.9990698997915777,0.0009301002084149632,0.9990698997915777,0.0009301002084149632,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-17,0.3601643835616438,0.9989686727898627,0.0010313272101299918,0.9989686727898627,0.0010313272101299918,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-18,0.3498082191780822,0.9992261980353899,0.0007738019646026083,0.9992261980353899,0.0007738019646026083,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-19,0.3167123287671233,0.9995191951028103,0.0004808048971825013,0.9995191951028103,0.0004808048971825013,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-20,0.3165753424657535,0.9995739836868163,0.0004260163131766526,0.9995739836868163,0.0004260163131766526,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-21,0.3164383561643835,0.9995842148973579,0.00041578510263495425,0.9995842148973579,0.00041578510263495425,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-24,0.3160273972602739,0.9995861965406122,0.00041380345938041253,0.9995861965406122,0.00041380345938041253,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-25,0.3158904109589041,0.9995862170706755,0.00041378292931726953,0.9995862170706755,0.00041378292931726953,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-26,0.3157534246575342,0.9995858332760305,0.0004141667239622805,0.9995858332760305,0.0004141667239622805,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-27,0.3156164383561644,0.9995838959122603,0.00041610408773269387,0.9995838959122603,0.00041610408773269387,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-06-28,0.3154794520547945,0.999573780059193,0.0004262199407998204,0.999573780059193,0.0004262199407998204,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-07-01,0.330054794520548,0.9995208211809541,0.0004791788190386877,0.9995208211809541,0.0004791788190386877,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-07-02,0.319945205479452,0.9994869135640878,0.000513086435905086,0.9994869135640878,0.000513086435905086,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-07-03,0.3147945205479452,0.999159403290588,0.0008405967094049283,0.999159403290588,0.0008405967094049283,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-07-04,0.3146575342465754,0.9991574432761363,0.0008425567238566209,0.9991574432761363,0.0008425567238566209,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-07-05,0.3698082191780821,0.9994633030201647,0.0005366969798281546,0.9994633030201647,0.0005366969798281546,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-07-08,0.3796438356164383,0.999519888086722,0.0004801119132709198,0.999519888086722,0.0004801119132709198,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-07-09,0.3795890410958904,0.9995277110403511,0.0004722889596417739,0.9995277110403511,0.0004722889596417739,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-07-10,0.3795342465753425,0.9995183667983392,0.0004816332016537571,0.9995183667983392,0.0004816332016537571,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-07-11,0.3794794520547945,0.9994699077152719,0.0005300922847209486,0.9994699077152719,0.0005300922847209486,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2002-07-12,0.3794246575342466,0.9992395465607574,0.0007604534392355204,0.9992395465607574,0.0007604534392355204,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
